Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ellard, David",2008,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R1,carlton,RI,10.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,94,,6.0,0.0,1.0,0.0
"Fisher, Brad",2008,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2008,R1,carlton,RI,15.0,8.0,7.0,0.0,0.0,4.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,,2.0,1.0,0.0,0.0
"Grigg, Shaun",2008,R1,carlton,RI,14.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,1.0,1.0,1.0,0.0
"Hadley, Richard",2008,R1,carlton,RI,13.0,6.0,7.0,0.0,2.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,0.0,2.0,0.0,0.0
"Hampson, Shaun",2008,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R1,carlton,RI,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,63,,1.0,1.0,0.0,0.0
"Houlihan, Ryan",2008,R1,carlton,RI,20.0,14.0,6.0,1.0,1.0,8.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,94,,1.0,0.0,0.0,0.0
"Jackson, Ryan",2008,R1,carlton,RI,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,53,,2.0,0.0,0.0,0.0
"Jamison, Michael",2008,R1,carlton,RI,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,90,,3.0,5.0,0.0,0.0
"Judd, Chris",2008,R1,carlton,RI,22.0,13.0,9.0,0.0,1.0,2.0,5.0,5.0,10.0,12.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,75,,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2008,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2008,R1,carlton,RI,21.0,15.0,6.0,1.0,0.0,7.0,3.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,86,,1.0,0.0,0.0,0.0
"OhAilpin, Setanta",2008,R1,carlton,RI,7.0,2.0,5.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,50,,1.0,4.0,0.0,0.0
"Pfeiffer, Darren",2008,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2008,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R1,carlton,RI,14.0,10.0,4.0,2.0,0.0,8.0,0.0,0.0,2.0,12.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,81,,1.0,2.0,2.0,0.0
"Simpson, Kade",2008,R1,carlton,RI,23.0,11.0,12.0,0.0,1.0,11.0,3.0,3.0,9.0,15.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,89,,4.0,2.0,5.0,0.0
"Stevens, Nick",2008,R1,carlton,RI,21.0,16.0,5.0,1.0,0.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,85,,3.0,1.0,2.0,0.0
"Thornton, Bret",2008,R1,carlton,RI,28.0,24.0,4.0,0.0,1.0,12.0,1.0,1.0,12.0,17.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,8.0,98,,3.0,1.0,7.0,0.0
"Waite, Jarrad",2008,R1,carlton,RI,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,3.0,5.0,3.0,0.0
"Walker, Andrew",2008,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R2,carlton,SK,9.0,7.0,2.0,1.0,0.0,7.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,92,,2.0,0.0,0.0,0.0
"Bentick, Adam",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2008,R2,carlton,SK,16.0,10.0,6.0,1.0,1.0,6.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,68,,0.0,1.0,0.0,0.0
"Bower, Paul",2008,R2,carlton,SK,19.0,15.0,4.0,0.0,0.0,10.0,1.0,0.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,89,,2.0,0.0,1.0,0.0
"Browne, Steven",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2008,R2,carlton,SK,17.0,12.0,5.0,0.0,2.0,6.0,0.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,,2.0,1.0,1.0,0.0
"Cloke, Cameron",2008,R2,carlton,SK,18.0,9.0,9.0,0.0,0.0,9.0,2.0,1.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70,,2.0,4.0,0.0,0.0
"Edwards, Jake",2008,R2,carlton,SK,3.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Ellard, David",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R2,carlton,SK,12.0,8.0,4.0,2.0,1.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,92,,4.0,0.0,0.0,0.0
"Fisher, Brad",2008,R2,carlton,SK,18.0,16.0,2.0,2.0,1.0,10.0,0.0,1.0,5.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,86,,2.0,0.0,1.0,0.0
"Gibbs, Bryce",2008,R2,carlton,SK,26.0,17.0,9.0,0.0,0.0,12.0,3.0,1.0,10.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81,,5.0,0.0,1.0,0.0
"Grigg, Shaun",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2008,R2,carlton,SK,14.0,10.0,4.0,0.0,0.0,7.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,52,,2.0,0.0,1.0,0.0
"Hampson, Shaun",2008,R2,carlton,SK,7.0,5.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,52,,1.0,0.0,0.0,0.0
"Hartlett, Adam",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R2,carlton,SK,20.0,14.0,6.0,1.0,1.0,5.0,1.0,2.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,95,,5.0,1.0,0.0,0.0
"Jackson, Ryan",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2008,R2,carlton,SK,19.0,8.0,11.0,0.0,0.0,2.0,5.0,3.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,82,,4.0,0.0,0.0,0.0
"Kreuzer, Matthew",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2008,R2,carlton,SK,23.0,17.0,6.0,1.0,0.0,8.0,2.0,6.0,8.0,15.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,85,,0.0,0.0,0.0,0.0
"OhAilpin, Setanta",2008,R2,carlton,SK,9.0,7.0,2.0,0.0,1.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,7.0,1.0,0.0
"Pfeiffer, Darren",2008,R2,carlton,SK,17.0,10.0,7.0,1.0,0.0,4.0,3.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,71,,4.0,1.0,0.0,0.0
"Russell, Jordan",2008,R2,carlton,SK,12.0,8.0,4.0,0.0,1.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,92,,1.0,3.0,0.0,0.0
"Saddington, Jason",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R2,carlton,SK,20.0,16.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,78,,5.0,0.0,1.0,0.0
"Simpson, Kade",2008,R2,carlton,SK,12.0,8.0,4.0,0.0,1.0,6.0,1.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,91,,0.0,0.0,2.0,0.0
"Stevens, Nick",2008,R2,carlton,SK,17.0,12.0,5.0,1.0,1.0,5.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,80,,6.0,1.0,0.0,0.0
"Thornton, Bret",2008,R2,carlton,SK,22.0,19.0,3.0,0.0,0.0,9.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,100,,1.0,3.0,0.0,0.0
"Waite, Jarrad",2008,R2,carlton,SK,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,92,,4.0,9.0,0.0,0.0
"Walker, Andrew",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R2,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R3,carlton,ES,10.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,2.0,0.0,0.0,0.0
"Bentick, Adam",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2008,R3,carlton,ES,27.0,15.0,12.0,1.0,1.0,11.0,0.0,4.0,11.0,15.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,75,,2.0,2.0,0.0,0.0
"Bower, Paul",2008,R3,carlton,ES,18.0,6.0,12.0,0.0,0.0,4.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,84,,2.0,2.0,2.0,0.0
"Browne, Steven",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2008,R3,carlton,ES,21.0,12.0,9.0,1.0,0.0,7.0,2.0,7.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,73,,2.0,1.0,0.0,0.0
"Cloke, Cameron",2008,R3,carlton,ES,15.0,10.0,5.0,0.0,0.0,7.0,3.0,3.0,6.0,8.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,88,,2.0,2.0,0.0,0.0
"Edwards, Jake",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R3,carlton,ES,17.0,13.0,4.0,8.0,4.0,10.0,0.0,3.0,4.0,12.0,0.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,1.0
"Fisher, Brad",2008,R3,carlton,ES,11.0,8.0,3.0,1.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,81,,3.0,0.0,0.0,0.0
"Gibbs, Bryce",2008,R3,carlton,ES,16.0,8.0,8.0,1.0,0.0,2.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,77,,4.0,2.0,1.0,0.0
"Grigg, Shaun",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2008,R3,carlton,ES,16.0,6.0,10.0,1.0,0.0,3.0,5.0,10.0,11.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,78,,0.0,2.0,1.0,0.0
"Hampson, Shaun",2008,R3,carlton,ES,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,0.0,0.0,0.0,0.0
"Hartlett, Adam",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R3,carlton,ES,21.0,10.0,11.0,0.0,0.0,2.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,83,,2.0,1.0,0.0,0.0
"Jackson, Ryan",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R3,carlton,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,96,,3.0,7.0,0.0,0.0
"Judd, Chris",2008,R3,carlton,ES,32.0,16.0,16.0,2.0,0.0,2.0,9.0,4.0,15.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,89,,1.0,0.0,0.0,2.0
"Kreuzer, Matthew",2008,R3,carlton,ES,16.0,7.0,9.0,2.0,0.0,4.0,3.0,1.0,8.0,9.0,12.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,67,,1.0,3.0,0.0,0.0
"Murphy, Marc",2008,R3,carlton,ES,23.0,18.0,5.0,1.0,1.0,4.0,3.0,2.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,3.0,83,,3.0,2.0,0.0,0.0
"OhAilpin, Setanta",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2008,R3,carlton,ES,12.0,5.0,7.0,0.0,0.0,5.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,65,,0.0,1.0,0.0,0.0
"Russell, Jordan",2008,R3,carlton,ES,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,2.0,0.0,0.0,0.0
"Saddington, Jason",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R3,carlton,ES,17.0,11.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93,,3.0,4.0,0.0,0.0
"Simpson, Kade",2008,R3,carlton,ES,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,84,,7.0,2.0,1.0,0.0
"Stevens, Nick",2008,R3,carlton,ES,26.0,17.0,9.0,2.0,0.0,2.0,5.0,2.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,90,,4.0,0.0,0.0,0.0
"Thornton, Bret",2008,R3,carlton,ES,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,,2.0,6.0,0.0,0.0
"Waite, Jarrad",2008,R3,carlton,ES,13.0,10.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,93,,1.0,3.0,1.0,0.0
"Walker, Andrew",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R4,carlton,CW,12.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,77,,4.0,3.0,2.0,0.0
"Bentick, Adam",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2008,R4,carlton,CW,10.0,4.0,6.0,1.0,0.0,2.0,1.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Bower, Paul",2008,R4,carlton,CW,20.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,2.0,3.0,1.0,0.0
"Browne, Steven",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2008,R4,carlton,CW,25.0,13.0,12.0,0.0,0.0,9.0,0.0,3.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,1.0
"Cloke, Cameron",2008,R4,carlton,CW,14.0,9.0,5.0,0.0,0.0,6.0,4.0,3.0,8.0,6.0,15.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,59,,2.0,1.0,0.0,0.0
"Edwards, Jake",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R4,carlton,CW,13.0,12.0,1.0,7.0,2.0,8.0,0.0,2.0,8.0,6.0,0.0,2.0,6.0,1.0,1.0,4.0,2.0,0.0,97,,7.0,1.0,1.0,2.0
"Fisher, Brad",2008,R4,carlton,CW,16.0,14.0,2.0,2.0,0.0,13.0,0.0,0.0,4.0,12.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,78,,2.0,0.0,0.0,0.0
"Gibbs, Bryce",2008,R4,carlton,CW,19.0,12.0,7.0,1.0,0.0,5.0,2.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,83,,4.0,0.0,3.0,0.0
"Grigg, Shaun",2008,R4,carlton,CW,15.0,12.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,94,,2.0,1.0,0.0,0.0
"Hadley, Richard",2008,R4,carlton,CW,17.0,5.0,12.0,1.0,0.0,4.0,4.0,4.0,8.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70,,1.0,0.0,0.0,0.0
"Hampson, Shaun",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R4,carlton,CW,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,5.0,0.0,0.0
"Judd, Chris",2008,R4,carlton,CW,26.0,17.0,9.0,0.0,0.0,5.0,2.0,7.0,11.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,84,,4.0,1.0,0.0,0.0
"Kreuzer, Matthew",2008,R4,carlton,CW,7.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,52,,1.0,1.0,0.0,0.0
"Murphy, Marc",2008,R4,carlton,CW,22.0,18.0,4.0,0.0,0.0,8.0,3.0,2.0,9.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,3.0,80,,0.0,1.0,2.0,0.0
"OhAilpin, Setanta",2008,R4,carlton,CW,6.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,72,,3.0,1.0,1.0,0.0
"Pfeiffer, Darren",2008,R4,carlton,CW,13.0,7.0,6.0,1.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,50,,0.0,0.0,0.0,0.0
"Russell, Jordan",2008,R4,carlton,CW,15.0,8.0,7.0,0.0,1.0,4.0,1.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,84,,2.0,0.0,0.0,0.0
"Saddington, Jason",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R4,carlton,CW,25.0,17.0,8.0,0.0,0.0,10.0,2.0,2.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,88,,0.0,3.0,3.0,0.0
"Simpson, Kade",2008,R4,carlton,CW,22.0,17.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,14.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,90,,1.0,3.0,1.0,0.0
"Stevens, Nick",2008,R4,carlton,CW,23.0,14.0,9.0,1.0,0.0,6.0,4.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,82,,2.0,1.0,0.0,0.0
"Thornton, Bret",2008,R4,carlton,CW,24.0,13.0,11.0,0.0,0.0,12.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,4.0,3.0,0.0
"Waite, Jarrad",2008,R4,carlton,CW,26.0,18.0,8.0,0.0,0.0,13.0,1.0,2.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,5.0,5.0,1.0,3.0
"Walker, Andrew",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R4,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R5,carlton,ME,14.0,12.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Bentick, Adam",2008,R5,carlton,ME,11.0,4.0,7.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44,,0.0,0.0,0.0,0.0
"Betts, Eddie",2008,R5,carlton,ME,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,85,,5.0,0.0,1.0,0.0
"Bower, Paul",2008,R5,carlton,ME,14.0,7.0,7.0,0.0,0.0,8.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84,,3.0,2.0,1.0,0.0
"Browne, Steven",2008,R5,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
