Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bewick, Rohan",2013,R5,brisbanel,ME,21.0,11.0,10.0,1.0,3.0,7.0,0.0,2.0,10.0,12.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,88,-,3.0,3.0,0.0,0.0
"Black, Simon",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2013,R5,brisbanel,ME,19.0,12.0,7.0,3.0,1.0,6.0,1.0,0.0,6.0,12.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,93,-,1.0,0.0,0.0,0.0
"Clarke, Justin",2013,R5,brisbanel,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,-,2.0,7.0,0.0,0.0
"Cornelius, Aaron",2013,R5,brisbanel,ME,10.0,6.0,4.0,2.0,1.0,5.0,1.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,88,-,1.0,0.0,0.0,0.0
"Crisp, Jack",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R5,brisbanel,ME,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21,On,1.0,1.0,0.0,0.0
"Golby, Mitch",2013,R5,brisbanel,ME,27.0,14.0,13.0,0.0,1.0,3.0,0.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,84,-,4.0,0.0,0.0,0.0
"Green, Josh",2013,R5,brisbanel,ME,10.0,8.0,2.0,0.0,1.0,2.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,87,-,1.0,0.0,0.0,0.0
"Hanley, Pearce",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2013,R5,brisbanel,ME,16.0,9.0,7.0,3.0,0.0,4.0,3.0,1.0,8.0,7.0,23.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,79,-,2.0,1.0,0.0,3.0
"Lisle, Jordan",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2013,R5,brisbanel,ME,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,20.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,66,Off,4.0,1.0,0.0,0.0
"Maguire, Matt",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R5,brisbanel,ME,28.0,19.0,9.0,0.0,0.0,9.0,2.0,2.0,6.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,87,-,1.0,1.0,0.0,0.0
"McGrath, Ashley",2013,R5,brisbanel,ME,23.0,13.0,10.0,0.0,0.0,4.0,0.0,4.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,91,-,3.0,1.0,2.0,0.0
"McKeever, Niall",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R5,brisbanel,ME,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,95,-,2.0,9.0,0.0,0.0
"Michael, Sam",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R5,brisbanel,ME,36.0,10.0,26.0,0.0,2.0,2.0,10.0,3.0,16.0,21.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,85,-,3.0,1.0,1.0,1.0
"OBrien, Jesse",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R5,brisbanel,ME,11.0,7.0,4.0,1.0,1.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,86,-,3.0,1.0,1.0,0.0
"Patfull, Joel",2013,R5,brisbanel,ME,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,92,-,1.0,6.0,0.0,0.0
"Polec, Jared",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R5,brisbanel,ME,30.0,17.0,13.0,1.0,1.0,8.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,85,-,1.0,1.0,1.0,0.0
"Raines, Andrew",2013,R5,brisbanel,ME,20.0,8.0,12.0,0.0,1.0,3.0,1.0,3.0,6.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,81,-,3.0,0.0,3.0,0.0
"Redden, Jack",2013,R5,brisbanel,ME,24.0,9.0,15.0,1.0,1.0,4.0,8.0,4.0,13.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,79,-,2.0,2.0,0.0,0.0
"Rich, Daniel",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2013,R5,brisbanel,ME,34.0,13.0,21.0,1.0,0.0,4.0,5.0,7.0,13.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,77,-,4.0,0.0,0.0,0.0
"Staker, Brent",2013,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2013,R5,brisbanel,ME,17.0,9.0,8.0,0.0,1.0,2.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,-,1.0,0.0,2.0,0.0
"Zorko, Dayne",2013,R5,brisbanel,ME,29.0,16.0,13.0,3.0,4.0,2.0,3.0,6.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,77,-,3.0,1.0,3.0,2.0
"Adcock, Jed",2013,R6,brisbanel,SY,21.0,13.0,8.0,0.0,1.0,3.0,4.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,88,-,2.0,0.0,0.0,0.0
"Beams, Claye",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R6,brisbanel,SY,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Black, Simon",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2013,R6,brisbanel,SY,15.0,7.0,8.0,1.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,87,-,3.0,0.0,0.0,0.0
"Clarke, Justin",2013,R6,brisbanel,SY,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,90,-,1.0,10.0,0.0,0.0
"Cornelius, Aaron",2013,R6,brisbanel,SY,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45,Off,1.0,4.0,0.0,0.0
"Crisp, Jack",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2013,R6,brisbanel,SY,22.0,11.0,11.0,0.0,0.0,6.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,2.0,1.0,0.0,0.0
"Green, Josh",2013,R6,brisbanel,SY,9.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,48,On,1.0,0.0,0.0,0.0
"Hanley, Pearce",2013,R6,brisbanel,SY,25.0,16.0,9.0,1.0,0.0,4.0,2.0,4.0,7.0,17.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,87,-,6.0,1.0,0.0,0.0
"Harwood, Ryan",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R6,brisbanel,SY,27.0,10.0,17.0,1.0,0.0,3.0,2.0,6.0,17.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,82,-,0.0,1.0,0.0,0.0
"Leuenberger, Matthew",2013,R6,brisbanel,SY,13.0,7.0,6.0,1.0,1.0,2.0,1.0,0.0,7.0,6.0,22.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,84,-,3.0,1.0,0.0,0.0
"Lisle, Jordan",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2013,R6,brisbanel,SY,10.0,5.0,5.0,0.0,1.0,1.0,3.0,4.0,5.0,4.0,11.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,80,-,4.0,0.0,0.0,0.0
"Maguire, Matt",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R6,brisbanel,SY,18.0,12.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,77,-,0.0,0.0,0.0,0.0
"McGrath, Ashley",2013,R6,brisbanel,SY,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,0.0,4.0,0.0,0.0
"McKeever, Niall",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R6,brisbanel,SY,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95,-,2.0,5.0,1.0,0.0
"Michael, Sam",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R6,brisbanel,SY,23.0,13.0,10.0,0.0,0.0,3.0,5.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,82,-,3.0,2.0,1.0,0.0
"OBrien, Jesse",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R6,brisbanel,SY,11.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,85,-,3.0,0.0,0.0,0.0
"Patfull, Joel",2013,R6,brisbanel,SY,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,95,-,2.0,4.0,0.0,0.0
"Polec, Jared",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R6,brisbanel,SY,25.0,12.0,13.0,0.0,1.0,5.0,0.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,-,4.0,0.0,0.0,0.0
"Raines, Andrew",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2013,R6,brisbanel,SY,23.0,11.0,12.0,1.0,1.0,5.0,3.0,7.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,80,-,3.0,1.0,0.0,0.0
"Rich, Daniel",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2013,R6,brisbanel,SY,22.0,9.0,13.0,0.0,0.0,2.0,7.0,6.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,82,-,1.0,3.0,0.0,0.0
"Staker, Brent",2013,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2013,R6,brisbanel,SY,17.0,8.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,1.0,1.0,2.0,0.0
"Zorko, Dayne",2013,R6,brisbanel,SY,11.0,4.0,7.0,1.0,0.0,2.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,89,-,1.0,1.0,0.0,0.0
"Adcock, Jed",2013,R7,brisbanel,WC,18.0,14.0,4.0,0.0,0.0,3.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,90,-,1.0,4.0,0.0,0.0
"Beams, Claye",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R7,brisbanel,WC,11.0,6.0,5.0,2.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90,-,2.0,0.0,0.0,0.0
"Black, Simon",2013,R7,brisbanel,WC,12.0,10.0,2.0,1.0,0.0,1.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,28,On,2.0,0.0,0.0,0.0
"Brown, Jonathan",2013,R7,brisbanel,WC,6.0,5.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,88,-,1.0,1.0,0.0,0.0
"Clarke, Justin",2013,R7,brisbanel,WC,22.0,14.0,8.0,0.0,0.0,12.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,89,-,3.0,7.0,2.0,0.0
"Cornelius, Aaron",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2013,R7,brisbanel,WC,22.0,14.0,8.0,2.0,0.0,10.0,0.0,3.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,87,-,1.0,0.0,1.0,0.0
"Green, Josh",2013,R7,brisbanel,WC,11.0,4.0,7.0,0.0,2.0,1.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,0.0,1.0,0.0
"Hanley, Pearce",2013,R7,brisbanel,WC,31.0,24.0,7.0,0.0,1.0,11.0,0.0,2.0,5.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,92,-,2.0,2.0,2.0,1.0
"Harwood, Ryan",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R7,brisbanel,WC,16.0,10.0,6.0,0.0,0.0,1.0,6.0,2.0,12.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,53,Off,0.0,1.0,0.0,0.0
"Leuenberger, Matthew",2013,R7,brisbanel,WC,16.0,11.0,5.0,1.0,0.0,5.0,2.0,0.0,9.0,8.0,33.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,78,-,2.0,2.0,0.0,0.0
"Lisle, Jordan",2013,R7,brisbanel,WC,12.0,6.0,6.0,1.0,0.0,2.0,1.0,3.0,6.0,6.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,83,-,0.0,2.0,0.0,0.0
"Longer, Billy",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R7,brisbanel,WC,15.0,6.0,9.0,0.0,0.0,2.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,75,-,0.0,2.0,0.0,0.0
"McGrath, Ashley",2013,R7,brisbanel,WC,14.0,10.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,83,-,2.0,3.0,0.0,0.0
"McKeever, Niall",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R7,brisbanel,WC,14.0,8.0,6.0,0.0,0.0,9.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,100,-,3.0,5.0,2.0,0.0
"Michael, Sam",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R7,brisbanel,WC,26.0,15.0,11.0,0.0,0.0,3.0,7.0,9.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,83,-,4.0,2.0,0.0,0.0
"OBrien, Jesse",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R7,brisbanel,WC,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,96,-,1.0,10.0,0.0,0.0
"Polec, Jared",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R7,brisbanel,WC,20.0,13.0,7.0,0.0,0.0,5.0,6.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,75,-,3.0,1.0,1.0,0.0
"Raines, Andrew",2013,R7,brisbanel,WC,16.0,7.0,9.0,0.0,0.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85,-,4.0,1.0,0.0,0.0
"Redden, Jack",2013,R7,brisbanel,WC,16.0,10.0,6.0,1.0,0.0,2.0,2.0,6.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,86,-,2.0,1.0,0.0,0.0
"Rich, Daniel",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2013,R7,brisbanel,WC,34.0,13.0,21.0,0.0,0.0,2.0,3.0,9.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,86,-,6.0,4.0,0.0,2.0
"Staker, Brent",2013,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2013,R7,brisbanel,WC,16.0,8.0,8.0,0.0,0.0,3.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,2.0,1.0,0.0,0.0
"Zorko, Dayne",2013,R7,brisbanel,WC,11.0,5.0,6.0,1.0,1.0,5.0,1.0,9.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Adcock, Jed",2013,R8,brisbanel,ES,20.0,16.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,90,-,3.0,1.0,0.0,0.0
"Beams, Claye",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R8,brisbanel,ES,15.0,12.0,3.0,0.0,1.0,9.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,0.0,1.0,0.0,0.0
"Black, Simon",2013,R8,brisbanel,ES,16.0,9.0,7.0,1.0,0.0,3.0,3.0,3.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,50,Off,2.0,0.0,0.0,0.0
"Brown, Jonathan",2013,R8,brisbanel,ES,15.0,13.0,2.0,2.0,2.0,11.0,0.0,2.0,6.0,9.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,98,-,3.0,2.0,0.0,0.0
"Clarke, Justin",2013,R8,brisbanel,ES,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93,-,1.0,10.0,0.0,0.0
"Cornelius, Aaron",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2013,R8,brisbanel,ES,14.0,7.0,7.0,0.0,0.0,4.0,3.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,-,0.0,2.0,1.0,0.0
"Green, Josh",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2013,R8,brisbanel,ES,19.0,17.0,2.0,1.0,0.0,11.0,0.0,2.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,86,-,3.0,2.0,2.0,0.0
"Harwood, Ryan",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R8,brisbanel,ES,16.0,11.0,5.0,0.0,2.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,81,-,0.0,0.0,0.0,0.0
"Leuenberger, Matthew",2013,R8,brisbanel,ES,7.0,5.0,2.0,1.0,0.0,2.0,3.0,1.0,5.0,1.0,43.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,86,-,4.0,5.0,0.0,0.0
"Lisle, Jordan",2013,R8,brisbanel,ES,15.0,10.0,5.0,1.0,2.0,8.0,0.0,1.0,3.0,12.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,82,-,1.0,2.0,0.0,0.0
"Longer, Billy",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R8,brisbanel,ES,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34,On,0.0,0.0,0.0,0.0
"McGrath, Ashley",2013,R8,brisbanel,ES,13.0,8.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,83,-,2.0,4.0,1.0,0.0
"McKeever, Niall",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R8,brisbanel,ES,12.0,8.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,92,-,4.0,6.0,0.0,0.0
"Michael, Sam",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R8,brisbanel,ES,15.0,9.0,6.0,1.0,0.0,2.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,-,3.0,1.0,0.0,0.0
"OBrien, Jesse",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R8,brisbanel,ES,13.0,10.0,3.0,0.0,0.0,9.0,0.0,3.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,91,-,1.0,10.0,0.0,0.0
"Polec, Jared",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R8,brisbanel,ES,21.0,11.0,10.0,1.0,0.0,2.0,3.0,1.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,82,-,5.0,1.0,2.0,0.0
"Raines, Andrew",2013,R8,brisbanel,ES,14.0,5.0,9.0,1.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,2.0,2.0,0.0,0.0
"Redden, Jack",2013,R8,brisbanel,ES,22.0,11.0,11.0,1.0,1.0,2.0,4.0,12.0,14.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,83,-,1.0,3.0,0.0,0.0
"Rich, Daniel",2013,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2013,R8,brisbanel,ES,17.0,10.0,7.0,0.0,3.0,6.0,3.0,4.0,10.0,8.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Staker, Brent",2013,R8,brisbanel,ES,12.0,10.0,2.0,1.0,1.0,6.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,-,1.0,3.0,0.0,0.0
"Yeo, Elliot",2013,R8,brisbanel,ES,14.0,9.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85,-,2.0,1.0,1.0,0.0
"Zorko, Dayne",2013,R8,brisbanel,ES,19.0,13.0,6.0,3.0,0.0,3.0,1.0,6.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,83,-,2.0,1.0,0.0,1.0
"Adcock, Jed",2013,R9,brisbanel,CA,18.0,9.0,9.0,0.0,0.0,4.0,0.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,93,-,1.0,4.0,1.0,0.0
"Beams, Claye",2013,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R9,brisbanel,CA,14.0,8.0,6.0,3.0,1.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,91,-,1.0,2.0,1.0,0.0
"Black, Simon",2013,R9,brisbanel,CA,22.0,8.0,14.0,0.0,1.0,3.0,3.0,4.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,84,-,1.0,0.0,0.0,0.0
"Brown, Jonathan",2013,R9,brisbanel,CA,11.0,10.0,1.0,1.0,3.0,8.0,0.0,4.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,94,-,5.0,0.0,0.0,0.0
