Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ball, Jason",1994,R7,westcoast,CA,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Banfield, Drew",1994,R7,westcoast,CA,15.0,10.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bond, Shane",1994,R7,westcoast,CA,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brennan, Michael",1994,R7,westcoast,CA,12.0,11.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R7,westcoast,CA,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,R7,westcoast,CA,16.0,11.0,5.0,3.0,3.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1994,R7,westcoast,CA,10.0,10.0,0.0,3.0,5.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1994,R7,westcoast,CA,21.0,12.0,9.0,0.0,0.0,8.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Kemp, Dean",1994,R7,westcoast,CA,14.0,11.0,3.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R7,westcoast,CA,11.0,5.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R7,westcoast,CA,18.0,13.0,5.0,3.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R7,westcoast,CA,26.0,21.0,5.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Matera, Peter",1994,R7,westcoast,CA,16.0,15.0,1.0,1.0,2.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1994,R7,westcoast,CA,8.0,8.0,0.0,2.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1994,R7,westcoast,CA,14.0,8.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyke, Don",1994,R7,westcoast,CA,23.0,16.0,7.0,1.0,1.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Schofield, Jarrad",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R7,westcoast,CA,7.0,3.0,4.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sumich, Peter",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1994,R7,westcoast,CA,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Waterman, Chris",1994,R7,westcoast,CA,15.0,13.0,2.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1994,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R7,westcoast,CA,25.0,19.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,2.0
"Worsfold, John",1994,R7,westcoast,CA,16.0,9.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ball, Jason",1994,R9,westcoast,FO,13.0,6.0,7.0,0.0,1.0,1.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Banfield, Drew",1994,R9,westcoast,FO,16.0,10.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bond, Shane",1994,R9,westcoast,FO,15.0,8.0,7.0,1.0,1.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brennan, Michael",1994,R9,westcoast,FO,6.0,6.0,0.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Clape, Matt",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1994,R9,westcoast,FO,8.0,4.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hampson, Damian",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R9,westcoast,FO,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,R9,westcoast,FO,11.0,9.0,2.0,2.0,1.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hynes, David",1994,R9,westcoast,FO,2.0,0.0,2.0,0.0,0.0,1.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1994,R9,westcoast,FO,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kemp, Dean",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R9,westcoast,FO,9.0,5.0,4.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langdon, Karl",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R9,westcoast,FO,7.0,7.0,0.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R9,westcoast,FO,21.0,17.0,4.0,0.0,0.0,5.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Matera, Peter",1994,R9,westcoast,FO,19.0,14.0,5.0,4.0,0.0,2.0,,7.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"McIntosh, Ashley",1994,R9,westcoast,FO,7.0,6.0,1.0,2.0,1.0,4.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"McKenna, Guy",1994,R9,westcoast,FO,8.0,5.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1994,R9,westcoast,FO,13.0,12.0,1.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Schofield, Jarrad",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R9,westcoast,FO,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sumich, Peter",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1994,R9,westcoast,FO,6.0,4.0,2.0,0.0,1.0,2.0,,1.0,,,20.0,,,,1.0,2.0,,,,,,,,0.0
"Waterman, Chris",1994,R9,westcoast,FO,7.0,3.0,4.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1994,R9,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R9,westcoast,FO,12.0,9.0,3.0,0.0,1.0,2.0,,0.0,,,1.0,,,,2.0,3.0,,,,,,,,1.0
"Worsfold, John",1994,R9,westcoast,FO,7.0,2.0,5.0,0.0,0.0,0.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ball, Jason",1994,R10,westcoast,SY,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Banfield, Drew",1994,R10,westcoast,SY,11.0,10.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bond, Shane",1994,R10,westcoast,SY,22.0,9.0,13.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brennan, Michael",1994,R10,westcoast,SY,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1994,R10,westcoast,SY,5.0,2.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hampson, Damian",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R10,westcoast,SY,19.0,14.0,5.0,3.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1994,R10,westcoast,SY,8.0,5.0,3.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hynes, David",1994,R10,westcoast,SY,9.0,6.0,3.0,1.0,0.0,4.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1994,R10,westcoast,SY,19.0,12.0,7.0,0.0,0.0,3.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R10,westcoast,SY,14.0,8.0,6.0,0.0,2.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R10,westcoast,SY,14.0,12.0,2.0,3.0,2.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R10,westcoast,SY,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Matera, Peter",1994,R10,westcoast,SY,18.0,14.0,4.0,1.0,3.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,3.0
"McIntosh, Ashley",1994,R10,westcoast,SY,11.0,11.0,0.0,2.0,2.0,7.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1994,R10,westcoast,SY,29.0,14.0,15.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Pyke, Don",1994,R10,westcoast,SY,18.0,15.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1994,R10,westcoast,SY,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symmons, Paul",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1994,R10,westcoast,SY,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,16.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1994,R10,westcoast,SY,18.0,15.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"White, Mitchell",1994,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R10,westcoast,SY,18.0,13.0,5.0,2.0,0.0,8.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Worsfold, John",1994,R10,westcoast,SY,19.0,11.0,8.0,1.0,1.0,8.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Ball, Jason",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1994,R11,westcoast,ME,22.0,14.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Shane",1994,R11,westcoast,ME,14.0,9.0,5.0,1.0,1.0,5.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Brennan, Michael",1994,R11,westcoast,ME,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R11,westcoast,ME,4.0,2.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Godden, Tony",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R11,westcoast,ME,23.0,16.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1994,R11,westcoast,ME,18.0,11.0,7.0,1.0,0.0,4.0,,0.0,,,10.0,,,,1.0,3.0,,,,,,,,0.0
"Jakovich, Glen",1994,R11,westcoast,ME,29.0,19.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kemp, Dean",1994,R11,westcoast,ME,19.0,10.0,9.0,2.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Krummel, Brendan",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R11,westcoast,ME,4.0,3.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Chris",1994,R11,westcoast,ME,15.0,13.0,2.0,5.0,4.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R11,westcoast,ME,27.0,16.0,11.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Matera, Peter",1994,R11,westcoast,ME,14.0,12.0,2.0,2.0,0.0,3.0,,5.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"McIntosh, Ashley",1994,R11,westcoast,ME,18.0,10.0,8.0,0.0,3.0,9.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,2.0
"McKenna, Guy",1994,R11,westcoast,ME,14.0,5.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyke, Don",1994,R11,westcoast,ME,29.0,21.0,8.0,3.0,0.0,8.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R11,westcoast,ME,5.0,0.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spinks, Brett",1994,R11,westcoast,ME,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Sumich, Peter",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1994,R11,westcoast,ME,10.0,8.0,2.0,0.0,1.0,1.0,,3.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1994,R11,westcoast,ME,15.0,9.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Mitchell",1994,R11,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R11,westcoast,ME,9.0,7.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Worsfold, John",1994,R11,westcoast,ME,19.0,8.0,11.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1994,R12,westcoast,BB,15.0,13.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Shane",1994,R12,westcoast,BB,17.0,7.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brennan, Michael",1994,R12,westcoast,BB,7.0,4.0,3.0,0.0,0.0,3.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1994,R12,westcoast,BB,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Evans, Tony",1994,R12,westcoast,BB,17.0,8.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Godden, Tony",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R12,westcoast,BB,19.0,14.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heady, Brett",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1994,R12,westcoast,BB,8.0,2.0,6.0,0.0,0.0,0.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1994,R12,westcoast,BB,20.0,14.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1994,R12,westcoast,BB,21.0,16.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Krummel, Brendan",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R12,westcoast,BB,12.0,10.0,2.0,0.0,0.0,4.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Lewis, Chris",1994,R12,westcoast,BB,22.0,14.0,8.0,1.0,3.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R12,westcoast,BB,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Matera, Peter",1994,R12,westcoast,BB,18.0,16.0,2.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"McIntosh, Ashley",1994,R12,westcoast,BB,12.0,8.0,4.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1994,R12,westcoast,BB,14.0,7.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pyke, Don",1994,R12,westcoast,BB,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R12,westcoast,BB,3.0,3.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spinks, Brett",1994,R12,westcoast,BB,14.0,10.0,4.0,0.0,0.0,6.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Sumich, Peter",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1994,R12,westcoast,BB,12.0,7.0,5.0,1.0,0.0,1.0,,0.0,,,22.0,,,,0.0,1.0,,,,,,,,0.0
"Waterman, Chris",1994,R12,westcoast,BB,19.0,14.0,5.0,1.0,0.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"White, Mitchell",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1994,R12,westcoast,BB,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Ball, Jason",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1994,R13,westcoast,CW,21.0,12.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bond, Shane",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1994,R13,westcoast,CW,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1994,R13,westcoast,CW,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Evans, Tony",1994,R13,westcoast,CW,5.0,3.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Tony",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R13,westcoast,CW,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,9.0,,,,2.0,4.0,,,,,,,,0.0
"Hart, David",1994,R13,westcoast,CW,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,R13,westcoast,CW,14.0,9.0,5.0,6.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1994,R13,westcoast,CW,13.0,12.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1994,R13,westcoast,CW,11.0,5.0,6.0,0.0,0.0,3.0,,4.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R13,westcoast,CW,7.0,6.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lewis, Chris",1994,R13,westcoast,CW,14.0,11.0,3.0,2.0,1.0,5.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R13,westcoast,CW,26.0,20.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Matera, Peter",1994,R13,westcoast,CW,13.0,7.0,6.0,1.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1994,R13,westcoast,CW,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1994,R13,westcoast,CW,18.0,11.0,7.0,2.0,0.0,3.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyke, Don",1994,R13,westcoast,CW,24.0,23.0,1.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R13,westcoast,CW,4.0,4.0,0.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sumich, Peter",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R13,westcoast,CW,6.0,3.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1994,R13,westcoast,CW,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1994,R13,westcoast,CW,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Mitchell",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R13,westcoast,CW,18.0,10.0,8.0,0.0,1.0,3.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Worsfold, John",1994,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1994,R14,westcoast,GE,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Banfield, Drew",1994,R14,westcoast,GE,17.0,12.0,5.0,1.0,1.0,1.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bond, Shane",1994,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
