Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grgic, Ilija",1995,R6,bullldogs,GE,10.0,6.0,4.0,1.0,0.0,3.0,,3.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Griffin, Daryl",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1995,R6,bullldogs,GE,6.0,6.0,0.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R6,bullldogs,GE,13.0,8.0,5.0,3.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnston, Michael",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R6,bullldogs,GE,18.0,13.0,5.0,0.0,2.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R6,bullldogs,GE,11.0,7.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Koster, Kym",1995,R6,bullldogs,GE,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R6,bullldogs,GE,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lane, Tyson",1995,R6,bullldogs,GE,9.0,7.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liberatore, Tony",1995,R6,bullldogs,GE,16.0,9.0,7.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1995,R6,bullldogs,GE,6.0,3.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Phillipou, Sam",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1995,R6,bullldogs,GE,20.0,17.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Ben",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R6,bullldogs,GE,11.0,6.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Smith, Rohan",1995,R6,bullldogs,GE,29.0,20.0,9.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Southern, Daniel",1995,R6,bullldogs,GE,19.0,7.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Standfield, Barry",1995,R6,bullldogs,GE,15.0,10.0,5.0,0.0,0.0,4.0,,0.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1995,R6,bullldogs,GE,25.0,16.0,9.0,0.0,0.0,6.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Watts, Jason",1995,R6,bullldogs,GE,14.0,9.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Scott",1995,R6,bullldogs,GE,23.0,13.0,10.0,0.0,3.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wynd, Scott",1995,R6,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1995,R7,bullldogs,SK,12.0,11.0,1.0,1.0,3.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1995,R7,bullldogs,SK,18.0,13.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cox, Simon",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R7,bullldogs,SK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R7,bullldogs,SK,15.0,7.0,8.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1995,R7,bullldogs,SK,9.0,6.0,3.0,1.0,2.0,1.0,,1.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Griffin, Daryl",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1995,R7,bullldogs,SK,14.0,14.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Johnson, Brad",1995,R7,bullldogs,SK,19.0,12.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, Michael",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R7,bullldogs,SK,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1995,R7,bullldogs,SK,18.0,9.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R7,bullldogs,SK,28.0,15.0,13.0,0.0,2.0,1.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R7,bullldogs,SK,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Martin, Michael",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1995,R7,bullldogs,SK,7.0,7.0,0.0,5.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Phillipou, Sam",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R7,bullldogs,SK,13.0,11.0,2.0,1.0,2.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Romero, Jose",1995,R7,bullldogs,SK,19.0,14.0,5.0,0.0,1.0,8.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sexton, Ben",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R7,bullldogs,SK,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1995,R7,bullldogs,SK,13.0,8.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Southern, Daniel",1995,R7,bullldogs,SK,13.0,6.0,7.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Standfield, Barry",1995,R7,bullldogs,SK,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1995,R7,bullldogs,SK,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watts, Jason",1995,R7,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R7,bullldogs,SK,24.0,15.0,9.0,2.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1995,R7,bullldogs,SK,14.0,4.0,10.0,0.0,0.0,5.0,,1.0,,,18.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Scott",1995,R8,bullldogs,NM,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1995,R8,bullldogs,NM,22.0,19.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Cox, Simon",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R8,bullldogs,NM,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R8,bullldogs,NM,20.0,12.0,8.0,2.0,0.0,12.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1995,R8,bullldogs,NM,7.0,6.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Johnson, Brad",1995,R8,bullldogs,NM,18.0,13.0,5.0,1.0,1.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, Michael",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1995,R8,bullldogs,NM,27.0,18.0,9.0,1.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Koster, Kym",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R8,bullldogs,NM,19.0,15.0,4.0,0.0,0.0,0.0,,7.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R8,bullldogs,NM,15.0,11.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Martin, Michael",1995,R8,bullldogs,NM,15.0,7.0,8.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nichol, Andrew",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R8,bullldogs,NM,6.0,3.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Osborne, Richard",1995,R8,bullldogs,NM,11.0,10.0,1.0,4.0,3.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Phillipou, Sam",1995,R8,bullldogs,NM,10.0,8.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Quill, Peter",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1995,R8,bullldogs,NM,12.0,9.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Ben",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R8,bullldogs,NM,5.0,4.0,1.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Rohan",1995,R8,bullldogs,NM,14.0,6.0,8.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Southern, Daniel",1995,R8,bullldogs,NM,10.0,7.0,3.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1995,R8,bullldogs,NM,13.0,11.0,2.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1995,R8,bullldogs,NM,25.0,14.0,11.0,2.0,0.0,7.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Watts, Jason",1995,R8,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R8,bullldogs,NM,28.0,22.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wynd, Scott",1995,R8,bullldogs,NM,10.0,4.0,6.0,0.0,0.0,4.0,,2.0,,,17.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Scott",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R9,bullldogs,ES,10.0,7.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cameron, Leon",1995,R9,bullldogs,ES,19.0,14.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cox, Simon",1995,R9,bullldogs,ES,4.0,4.0,0.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Croft, Matthew",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R9,bullldogs,ES,11.0,8.0,3.0,1.0,1.0,5.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1995,R9,bullldogs,ES,7.0,6.0,1.0,1.0,2.0,2.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Griffin, Daryl",1995,R9,bullldogs,ES,10.0,8.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R9,bullldogs,ES,13.0,10.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Johnston, Michael",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1995,R9,bullldogs,ES,16.0,13.0,3.0,0.0,2.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Koster, Kym",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R9,bullldogs,ES,11.0,8.0,3.0,1.0,0.0,0.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R9,bullldogs,ES,15.0,9.0,6.0,1.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Martin, Michael",1995,R9,bullldogs,ES,7.0,4.0,3.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nichol, Andrew",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R9,bullldogs,ES,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Osborne, Richard",1995,R9,bullldogs,ES,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Phillipou, Sam",1995,R9,bullldogs,ES,13.0,9.0,4.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Quill, Peter",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1995,R9,bullldogs,ES,17.0,16.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sexton, Ben",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R9,bullldogs,ES,15.0,13.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Southern, Daniel",1995,R9,bullldogs,ES,4.0,1.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Standfield, Barry",1995,R9,bullldogs,ES,18.0,17.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1995,R9,bullldogs,ES,10.0,9.0,1.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1995,R9,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R9,bullldogs,ES,28.0,15.0,13.0,0.0,1.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,2.0
"Wynd, Scott",1995,R9,bullldogs,ES,9.0,2.0,7.0,0.0,0.0,4.0,,1.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Scott",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R10,bullldogs,RI,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1995,R10,bullldogs,RI,28.0,18.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cox, Simon",1995,R10,bullldogs,RI,11.0,5.0,6.0,1.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Croft, Matthew",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R10,bullldogs,RI,14.0,10.0,4.0,0.0,1.0,4.0,,1.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R10,bullldogs,RI,12.0,8.0,4.0,1.0,1.0,7.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1995,R10,bullldogs,RI,12.0,10.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R10,bullldogs,RI,17.0,14.0,3.0,2.0,2.0,9.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Johnston, Michael",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1995,R10,bullldogs,RI,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Koster, Kym",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1995,R10,bullldogs,RI,9.0,4.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lane, Tyson",1995,R10,bullldogs,RI,3.0,1.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1995,R10,bullldogs,RI,28.0,15.0,13.0,0.0,0.0,4.0,,6.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R10,bullldogs,RI,26.0,15.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Martin, Michael",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1995,R10,bullldogs,RI,9.0,8.0,1.0,4.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Phillipou, Sam",1995,R10,bullldogs,RI,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Quill, Peter",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1995,R10,bullldogs,RI,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Ben",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R10,bullldogs,RI,20.0,14.0,6.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Southern, Daniel",1995,R10,bullldogs,RI,11.0,5.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Standfield, Barry",1995,R10,bullldogs,RI,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1995,R10,bullldogs,RI,14.0,8.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watts, Jason",1995,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R10,bullldogs,RI,27.0,15.0,12.0,0.0,1.0,0.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wynd, Scott",1995,R10,bullldogs,RI,9.0,1.0,8.0,0.0,0.0,3.0,,0.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
"Allen, Scott",1995,R11,bullldogs,AD,6.0,5.0,1.0,0.0,2.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1995,R11,bullldogs,AD,18.0,11.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cameron, Leon",1995,R11,bullldogs,AD,27.0,19.0,8.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cox, Simon",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R11,bullldogs,AD,15.0,9.0,6.0,0.0,3.0,7.0,,3.0,,,1.0,,,,0.0,6.0,,,,,,,,0.0
"Grgic, Ilija",1995,R11,bullldogs,AD,15.0,8.0,7.0,1.0,0.0,6.0,,2.0,,,9.0,,,,2.0,0.0,,,,,,,,0.0
"Griffin, Daryl",1995,R11,bullldogs,AD,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R11,bullldogs,AD,6.0,6.0,0.0,2.0,1.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R11,bullldogs,AD,18.0,9.0,9.0,0.0,1.0,1.0,,4.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Johnston, Michael",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1995,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R11,bullldogs,AD,7.0,4.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
