Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Witts, Jarrod",2013,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R4,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R5,collingwood,ES,12.0,5.0,7.0,2.0,0.0,3.0,3.0,5.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,82,-,2.0,1.0,0.0,0.0
"Brown, Nathan",2013,R5,collingwood,ES,13.0,5.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,91,-,1.0,11.0,0.0,0.0
"Clarke, Martin",2013,R5,collingwood,ES,21.0,11.0,10.0,0.0,0.0,4.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,87,-,4.0,2.0,0.0,0.0
"Cloke, Travis",2013,R5,collingwood,ES,12.0,10.0,2.0,2.0,3.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,100,-,1.0,0.0,0.0,0.0
"Didak, Alan",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R5,collingwood,ES,12.0,5.0,7.0,0.0,1.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,77,-,3.0,1.0,0.0,0.0
"Elliott, Jamie",2013,R5,collingwood,ES,9.0,3.0,6.0,1.0,0.0,3.0,0.0,5.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"Fasolo, Alex",2013,R5,collingwood,ES,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,76,-,1.0,0.0,0.0,0.0
"Frost, Jack",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R5,collingwood,ES,8.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,42,On,2.0,0.0,0.0,0.0
"Grundy, Brodie",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R5,collingwood,ES,15.0,4.0,11.0,0.0,1.0,3.0,4.0,2.0,10.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,80,-,2.0,2.0,0.0,0.0
"Johnson, Ben",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,R5,collingwood,ES,14.0,8.0,6.0,0.0,0.0,4.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,-,2.0,2.0,2.0,0.0
"Lynch, Quinten",2013,R5,collingwood,ES,22.0,13.0,9.0,0.0,2.0,8.0,1.0,1.0,6.0,16.0,8.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,91,-,4.0,1.0,0.0,0.0
"Macaffer, Brent",2013,R5,collingwood,ES,17.0,7.0,10.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,2.0,1.0,1.0,0.0
"Martin, Kyle",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Caolan",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R5,collingwood,ES,29.0,18.0,11.0,2.0,0.0,2.0,5.0,3.0,15.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,85,-,3.0,2.0,4.0,0.0
"Reid, Ben",2013,R5,collingwood,ES,24.0,13.0,11.0,0.0,0.0,12.0,0.0,1.0,11.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,91,-,3.0,4.0,4.0,0.0
"Russell, Jordan",2013,R5,collingwood,ES,15.0,8.0,7.0,0.0,1.0,4.0,1.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,86,-,3.0,5.0,0.0,0.0
"Seedsman, Paul",2013,R5,collingwood,ES,11.0,10.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,81,-,0.0,2.0,0.0,0.0
"Shaw, Heath",2013,R5,collingwood,ES,24.0,20.0,4.0,0.0,0.0,11.0,0.0,2.0,8.0,16.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,95,-,4.0,3.0,9.0,0.0
"Sidebottom, Steele",2013,R5,collingwood,ES,31.0,21.0,10.0,1.0,2.0,9.0,2.0,6.0,5.0,26.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,88,-,1.0,0.0,6.0,1.0
"Sinclair, Ben",2013,R5,collingwood,ES,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,Off,1.0,1.0,0.0,0.0
"Swan, Dane",2013,R5,collingwood,ES,30.0,21.0,9.0,0.0,1.0,4.0,5.0,6.0,10.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,81,-,1.0,0.0,1.0,0.0
"Thomas, Dale",2013,R5,collingwood,ES,21.0,10.0,11.0,0.0,1.0,1.0,4.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,80,-,6.0,1.0,3.0,0.0
"Thomas, Josh",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2013,R5,collingwood,ES,13.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,2.0,4.0,1.0,0.0
"Williams, Marley",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R6,collingwood,SK,14.0,4.0,10.0,1.0,0.0,5.0,0.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82,-,2.0,0.0,0.0,0.0
"Brown, Nathan",2013,R6,collingwood,SK,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,93,-,2.0,2.0,1.0,0.0
"Clarke, Martin",2013,R6,collingwood,SK,18.0,12.0,6.0,1.0,0.0,8.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,90,-,2.0,3.0,0.0,0.0
"Cloke, Travis",2013,R6,collingwood,SK,16.0,15.0,1.0,4.0,5.0,10.0,0.0,3.0,6.0,10.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,93,-,1.0,0.0,0.0,0.0
"Didak, Alan",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R6,collingwood,SK,10.0,6.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,79,-,1.0,0.0,0.0,0.0
"Elliott, Jamie",2013,R6,collingwood,SK,13.0,6.0,7.0,0.0,1.0,6.0,0.0,2.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,78,-,2.0,1.0,1.0,0.0
"Fasolo, Alex",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R6,collingwood,SK,16.0,12.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,89,-,1.0,5.0,1.0,0.0
"Grundy, Brodie",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R6,collingwood,SK,19.0,8.0,11.0,2.0,0.0,10.0,2.0,1.0,7.0,13.0,22.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,82,-,2.0,0.0,1.0,0.0
"Keeffe, Lachlan",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R6,collingwood,SK,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33,On,1.0,0.0,1.0,0.0
"Krakouer, Andrew",2013,R6,collingwood,SK,9.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,79,-,3.0,0.0,0.0,0.0
"Lumumba, Heritier",2013,R6,collingwood,SK,27.0,20.0,7.0,1.0,0.0,8.0,5.0,5.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,86,-,1.0,0.0,1.0,2.0
"Lynch, Quinten",2013,R6,collingwood,SK,11.0,7.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,92,-,0.0,2.0,0.0,0.0
"Macaffer, Brent",2013,R6,collingwood,SK,16.0,10.0,6.0,0.0,0.0,7.0,3.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,88,-,4.0,1.0,2.0,0.0
"Martin, Kyle",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Caolan",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R6,collingwood,SK,28.0,16.0,12.0,2.0,1.0,8.0,7.0,4.0,13.0,15.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,83,-,4.0,2.0,0.0,3.0
"Reid, Ben",2013,R6,collingwood,SK,18.0,12.0,6.0,0.0,0.0,7.0,2.0,5.0,10.0,10.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,86,-,2.0,4.0,0.0,0.0
"Russell, Jordan",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R6,collingwood,SK,17.0,11.0,6.0,2.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,81,-,7.0,0.0,3.0,0.0
"Shaw, Heath",2013,R6,collingwood,SK,22.0,19.0,3.0,0.0,1.0,9.0,1.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,94,-,4.0,2.0,6.0,0.0
"Sidebottom, Steele",2013,R6,collingwood,SK,10.0,6.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,87,-,1.0,0.0,0.0,0.0
"Sinclair, Ben",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2013,R6,collingwood,SK,26.0,19.0,7.0,0.0,0.0,11.0,4.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,-,2.0,2.0,3.0,0.0
"Thomas, Dale",2013,R6,collingwood,SK,34.0,16.0,18.0,0.0,0.0,8.0,1.0,3.0,8.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,87,-,3.0,3.0,2.0,1.0
"Thomas, Josh",2013,R6,collingwood,SK,15.0,8.0,7.0,0.0,1.0,3.0,1.0,6.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,77,-,3.0,0.0,0.0,0.0
"Toovey, Alan",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2013,R6,collingwood,SK,5.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55,Off,0.0,0.0,0.0,0.0
"Young, Clinton",2013,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R7,collingwood,FR,16.0,11.0,5.0,1.0,1.0,5.0,2.0,8.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,88,-,1.0,1.0,0.0,0.0
"Brown, Nathan",2013,R7,collingwood,FR,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,-,3.0,4.0,0.0,0.0
"Clarke, Martin",2013,R7,collingwood,FR,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,30,Off,2.0,2.0,0.0,0.0
"Cloke, Travis",2013,R7,collingwood,FR,10.0,8.0,2.0,0.0,4.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,100,-,1.0,1.0,0.0,0.0
"Didak, Alan",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R7,collingwood,FR,25.0,13.0,12.0,2.0,1.0,6.0,2.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,92,-,2.0,1.0,1.0,0.0
"Elliott, Jamie",2013,R7,collingwood,FR,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,88,-,1.0,4.0,0.0,0.0
"Fasolo, Alex",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R7,collingwood,FR,15.0,8.0,7.0,0.0,0.0,7.0,3.0,3.0,7.0,8.0,31.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,82,-,1.0,3.0,0.0,0.0
"Keeffe, Lachlan",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R7,collingwood,FR,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,-,1.0,0.0,0.0,0.0
"Krakouer, Andrew",2013,R7,collingwood,FR,12.0,8.0,4.0,2.0,1.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,82,-,1.0,1.0,0.0,0.0
"Lumumba, Heritier",2013,R7,collingwood,FR,17.0,12.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,94,-,6.0,4.0,1.0,0.0
"Lynch, Quinten",2013,R7,collingwood,FR,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,88,-,2.0,0.0,0.0,0.0
"Macaffer, Brent",2013,R7,collingwood,FR,16.0,13.0,3.0,0.0,0.0,7.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,76,-,3.0,1.0,0.0,0.0
"Martin, Kyle",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R7,collingwood,FR,8.0,6.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,4.0,0.0,0.0
"Mooney, Caolan",2013,R7,collingwood,FR,8.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49,On,3.0,0.0,0.0,0.0
"Oxley, Adam",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R7,collingwood,FR,23.0,11.0,12.0,0.0,0.0,0.0,9.0,8.0,17.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,85,-,2.0,1.0,0.0,0.0
"Reid, Ben",2013,R7,collingwood,FR,17.0,15.0,2.0,0.0,0.0,12.0,0.0,1.0,6.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,89,-,5.0,5.0,1.0,0.0
"Russell, Jordan",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R7,collingwood,FR,19.0,16.0,3.0,0.0,1.0,13.0,0.0,2.0,4.0,16.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,78,-,4.0,0.0,2.0,0.0
"Shaw, Heath",2013,R7,collingwood,FR,23.0,18.0,5.0,0.0,0.0,7.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,89,-,3.0,4.0,4.0,0.0
"Sidebottom, Steele",2013,R7,collingwood,FR,33.0,18.0,15.0,1.0,0.0,4.0,7.0,4.0,16.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,89,-,2.0,4.0,0.0,1.0
"Sinclair, Ben",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2013,R7,collingwood,FR,27.0,12.0,15.0,2.0,0.0,3.0,2.0,6.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,91,-,7.0,2.0,1.0,0.0
"Thomas, Dale",2013,R7,collingwood,FR,25.0,13.0,12.0,0.0,0.0,6.0,2.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,82,-,2.0,1.0,0.0,0.0
"Thomas, Josh",2013,R7,collingwood,FR,28.0,14.0,14.0,0.0,1.0,7.0,6.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,76,-,2.0,1.0,0.0,0.0
"Toovey, Alan",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R8,collingwood,GE,15.0,8.0,7.0,0.0,0.0,4.0,4.0,6.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,74,-,1.0,1.0,0.0,0.0
"Beams, Dayne",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R8,collingwood,GE,23.0,10.0,13.0,0.0,0.0,7.0,1.0,5.0,7.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,88,-,1.0,0.0,0.0,0.0
"Brown, Nathan",2013,R8,collingwood,GE,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,95,-,4.0,7.0,0.0,0.0
"Clarke, Martin",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R8,collingwood,GE,17.0,15.0,2.0,1.0,2.0,13.0,0.0,1.0,4.0,13.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,97,-,4.0,1.0,0.0,0.0
"Didak, Alan",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R8,collingwood,GE,27.0,16.0,11.0,3.0,0.0,4.0,0.0,1.0,8.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,81,-,2.0,2.0,2.0,0.0
"Elliott, Jamie",2013,R8,collingwood,GE,17.0,11.0,6.0,3.0,0.0,4.0,0.0,4.0,4.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,79,-,2.0,1.0,0.0,0.0
"Fasolo, Alex",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R8,collingwood,GE,12.0,6.0,6.0,0.0,2.0,5.0,4.0,8.0,7.0,7.0,26.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,83,-,7.0,7.0,0.0,0.0
"Keeffe, Lachlan",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R8,collingwood,GE,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,On,1.0,0.0,0.0,0.0
"Krakouer, Andrew",2013,R8,collingwood,GE,19.0,12.0,7.0,3.0,1.0,5.0,1.0,4.0,5.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,77,-,4.0,2.0,0.0,0.0
"Lumumba, Heritier",2013,R8,collingwood,GE,31.0,19.0,12.0,0.0,1.0,9.0,6.0,3.0,14.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,7.0,97,-,2.0,3.0,1.0,3.0
"Lynch, Quinten",2013,R8,collingwood,GE,10.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,92,-,1.0,3.0,0.0,0.0
"Macaffer, Brent",2013,R8,collingwood,GE,14.0,11.0,3.0,0.0,0.0,6.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,90,-,2.0,0.0,0.0,0.0
"Martin, Kyle",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R8,collingwood,GE,16.0,10.0,6.0,0.0,0.0,7.0,0.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,93,-,1.0,6.0,0.0,0.0
"Mooney, Caolan",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R8,collingwood,GE,31.0,16.0,15.0,2.0,1.0,8.0,6.0,3.0,10.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,89,-,3.0,1.0,0.0,2.0
"Reid, Ben",2013,R8,collingwood,GE,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,97,-,3.0,5.0,0.0,0.0
"Russell, Jordan",2013,R8,collingwood,GE,12.0,7.0,5.0,0.0,1.0,2.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,1.0,1.0,0.0,0.0
"Seedsman, Paul",2013,R8,collingwood,GE,19.0,10.0,9.0,1.0,0.0,5.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,84,-,4.0,2.0,2.0,0.0
"Shaw, Heath",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2013,R8,collingwood,GE,23.0,13.0,10.0,1.0,0.0,3.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,92,-,4.0,2.0,0.0,0.0
"Sinclair, Ben",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2013,R8,collingwood,GE,29.0,18.0,11.0,0.0,1.0,4.0,5.0,1.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,89,-,4.0,2.0,0.0,0.0
"Thomas, Dale",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R8,collingwood,GE,16.0,7.0,9.0,0.0,0.0,0.0,5.0,3.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,72,-,1.0,1.0,0.0,0.0
"Toovey, Alan",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R8,collingwood,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,-,1.0,3.0,0.0,0.0
"Witts, Jarrod",2013,R8,collingwood,GE,7.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60,Off,1.0,0.0,0.0,0.0
"Young, Clinton",2013,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
