Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Duncan, Mitch",2022,R21,geelong,SK,23.0,14.0,9.0,1.0,0.0,11.0,1.0,1.0,7.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,83,-,3.0,0.0,1.0,0.0
"Evans, Francis",2022,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R21,geelong,SK,22.0,13.0,9.0,0.0,0.0,2.0,6.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,72,-,3.0,2.0,0.0,0.0
"Guthrie, Zach",2022,R21,geelong,SK,22.0,17.0,5.0,1.0,0.0,8.0,1.0,3.0,5.0,14.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,82,-,1.0,2.0,0.0,0.0
"Hawkins, Tom",2022,R21,geelong,SK,14.0,7.0,7.0,3.0,1.0,5.0,2.0,0.0,9.0,5.0,4.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,97,-,5.0,1.0,0.0,0.0
"Henry, Jack",2022,R21,geelong,SK,9.0,5.0,4.0,1.0,0.0,6.0,1.0,3.0,5.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,78,-,0.0,1.0,0.0,0.0
"Higgins, Shaun",2022,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R21,geelong,SK,24.0,12.0,12.0,1.0,1.0,6.0,2.0,3.0,10.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,75,-,1.0,0.0,0.0,2.0
"Knevitt, Mitch",2022,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R21,geelong,SK,15.0,8.0,7.0,0.0,0.0,6.0,0.0,3.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,88,-,4.0,7.0,0.0,0.0
"Menegola, Sam",2022,R21,geelong,SK,25.0,17.0,8.0,1.0,1.0,4.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,86,-,5.0,3.0,0.0,0.0
"Miers, Gryan",2022,R21,geelong,SK,15.0,8.0,7.0,0.0,1.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,81,-,0.0,0.0,0.0,0.0
"Narkle, Quinton",2022,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R21,geelong,SK,13.0,9.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,3.0,3.0,0.0,0.0
"Parfitt, Brandan",2022,R21,geelong,SK,25.0,11.0,14.0,0.0,0.0,2.0,10.0,6.0,17.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,66,-,3.0,3.0,0.0,0.0
"Ratugolea, Esava",2022,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2022,R21,geelong,SK,21.0,15.0,6.0,3.0,0.0,7.0,0.0,1.0,3.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,80,-,2.0,2.0,1.0,3.0
"Stanley, Rhys",2022,R21,geelong,SK,16.0,11.0,5.0,0.0,0.0,4.0,5.0,7.0,7.0,10.0,22.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,83,-,4.0,5.0,0.0,0.0
"Stengle, Tyson",2022,R21,geelong,SK,15.0,9.0,6.0,2.0,0.0,4.0,2.0,1.0,8.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,90,-,3.0,2.0,0.0,0.0
"Stephens, Cooper",2022,R21,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,R21,geelong,SK,18.0,12.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,84,-,4.0,2.0,0.0,0.0
"Tuohy, Zach",2022,R21,geelong,SK,22.0,13.0,9.0,1.0,1.0,4.0,0.0,2.0,5.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,84,-,2.0,0.0,0.0,0.0
"Atkins, Tom",2022,R22,geelong,GC,15.0,5.0,10.0,0.0,1.0,2.0,3.0,9.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,73,-,2.0,2.0,0.0,0.0
"Bews, Jed",2022,R22,geelong,GC,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,5.0,2.0,0.0,0.0
"Blicavs, Mark",2022,R22,geelong,GC,27.0,11.0,16.0,2.0,0.0,6.0,3.0,4.0,13.0,14.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,82,-,2.0,0.0,0.0,1.0
"Cameron, Jeremy",2022,R22,geelong,GC,21.0,16.0,5.0,3.0,3.0,8.0,2.0,3.0,7.0,14.0,0.0,3.0,4.0,1.0,1.0,2.0,5.0,0.0,87,-,3.0,0.0,0.0,3.0
"Ceglar, Jonathon",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R22,geelong,GC,18.0,6.0,12.0,0.0,0.0,2.0,1.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Dahlhaus, Luke",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2022,R22,geelong,GC,24.0,13.0,11.0,0.0,1.0,6.0,7.0,2.0,15.0,11.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,69,-,4.0,5.0,0.0,0.0
"De Koning, Sam",2022,R22,geelong,GC,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,96,-,0.0,4.0,0.0,0.0
"Dempsey, Oliver",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R22,geelong,GC,30.0,18.0,12.0,1.0,0.0,7.0,4.0,3.0,10.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,72,-,3.0,1.0,1.0,0.0
"Guthrie, Zach",2022,R22,geelong,GC,18.0,10.0,8.0,0.0,0.0,4.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,84,-,1.0,7.0,0.0,0.0
"Hawkins, Tom",2022,R22,geelong,GC,13.0,9.0,4.0,1.0,0.0,6.0,1.0,2.0,7.0,7.0,4.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,91,-,2.0,5.0,0.0,0.0
"Henry, Jack",2022,R22,geelong,GC,12.0,10.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,96,-,2.0,5.0,0.0,0.0
"Higgins, Shaun",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R22,geelong,GC,20.0,14.0,6.0,2.0,1.0,6.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,74,-,4.0,3.0,1.0,0.0
"Knevitt, Mitch",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R22,geelong,GC,13.0,9.0,4.0,0.0,0.0,9.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,87,-,0.0,2.0,0.0,0.0
"Menegola, Sam",2022,R22,geelong,GC,19.0,14.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,74,-,4.0,1.0,0.0,0.0
"Miers, Gryan",2022,R22,geelong,GC,21.0,12.0,9.0,2.0,0.0,7.0,1.0,1.0,8.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,81,-,4.0,1.0,0.0,0.0
"Narkle, Quinton",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R22,geelong,GC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,40,On,0.0,2.0,0.0,0.0
"Parfitt, Brandan",2022,R22,geelong,GC,28.0,16.0,12.0,2.0,0.0,3.0,4.0,4.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,72,-,5.0,2.0,0.0,0.0
"Ratugolea, Esava",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R22,geelong,GC,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,90,-,5.0,3.0,0.0,0.0
"Selwood, Joel",2022,R22,geelong,GC,21.0,15.0,6.0,0.0,1.0,3.0,6.0,6.0,8.0,12.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,65,-,4.0,4.0,0.0,0.0
"Smith, Isaac",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2022,R22,geelong,GC,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44,Off,2.0,3.0,0.0,0.0
"Stengle, Tyson",2022,R22,geelong,GC,15.0,10.0,5.0,3.0,1.0,5.0,1.0,3.0,4.0,12.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,83,-,2.0,0.0,0.0,0.0
"Stephens, Cooper",2022,R22,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,R22,geelong,GC,21.0,16.0,5.0,0.0,0.0,6.0,1.0,3.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,85,-,3.0,4.0,0.0,0.0
"Tuohy, Zach",2022,R22,geelong,GC,18.0,13.0,5.0,1.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,87,-,3.0,4.0,1.0,0.0
"Atkins, Tom",2022,R23,geelong,WC,17.0,8.0,9.0,0.0,0.0,3.0,3.0,5.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,53,On,3.0,0.0,0.0,0.0
"Bews, Jed",2022,R23,geelong,WC,13.0,8.0,5.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,87,-,1.0,1.0,0.0,0.0
"Blicavs, Mark",2022,R23,geelong,WC,25.0,7.0,18.0,0.0,0.0,5.0,3.0,4.0,11.0,15.0,16.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,82,-,3.0,1.0,0.0,3.0
"Cameron, Jeremy",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2022,R23,geelong,WC,24.0,10.0,14.0,0.0,0.0,2.0,11.0,1.0,15.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,69,-,4.0,5.0,0.0,0.0
"Close, Brad",2022,R23,geelong,WC,22.0,11.0,11.0,1.0,0.0,6.0,3.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,90,-,2.0,2.0,1.0,0.0
"Dahlhaus, Luke",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2022,R23,geelong,WC,22.0,14.0,8.0,0.0,1.0,5.0,1.0,1.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,81,-,6.0,2.0,0.0,0.0
"De Koning, Sam",2022,R23,geelong,WC,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100,-,1.0,1.0,0.0,0.0
"Dempsey, Oliver",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R23,geelong,WC,9.0,6.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,-,0.0,0.0,0.0,0.0
"Guthrie, Zach",2022,R23,geelong,WC,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,88,-,2.0,5.0,0.0,0.0
"Hawkins, Tom",2022,R23,geelong,WC,17.0,13.0,4.0,4.0,3.0,9.0,0.0,2.0,9.0,9.0,3.0,1.0,6.0,0.0,1.0,2.0,3.0,0.0,95,-,2.0,2.0,0.0,0.0
"Henry, Jack",2022,R23,geelong,WC,12.0,7.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,98,-,2.0,0.0,0.0,0.0
"Higgins, Shaun",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R23,geelong,WC,21.0,13.0,8.0,0.0,0.0,7.0,2.0,2.0,7.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,86,-,1.0,1.0,0.0,0.0
"Knevitt, Mitch",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R23,geelong,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,Off,0.0,2.0,0.0,0.0
"Menegola, Sam",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R23,geelong,WC,16.0,8.0,8.0,1.0,0.0,2.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,85,-,3.0,0.0,0.0,0.0
"Narkle, Quinton",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R23,geelong,WC,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,1.0,1.0,0.0,0.0
"Parfitt, Brandan",2022,R23,geelong,WC,28.0,15.0,13.0,0.0,0.0,3.0,7.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,71,-,6.0,0.0,0.0,0.0
"Ratugolea, Esava",2022,R23,geelong,WC,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,1.0,6.0,0.0,0.0
"Rohan, Gary",2022,R23,geelong,WC,11.0,7.0,4.0,2.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,-,2.0,2.0,0.0,0.0
"Selwood, Joel",2022,R23,geelong,WC,28.0,12.0,16.0,2.0,0.0,6.0,5.0,1.0,10.0,19.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,70,-,3.0,1.0,0.0,2.0
"Smith, Isaac",2022,R23,geelong,WC,23.0,18.0,5.0,1.0,4.0,8.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,87,-,1.0,2.0,2.0,0.0
"Stanley, Rhys",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2022,R23,geelong,WC,18.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,7.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,90,-,3.0,0.0,1.0,1.0
"Stephens, Cooper",2022,R23,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,R23,geelong,WC,22.0,16.0,6.0,0.0,0.0,6.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,91,-,2.0,4.0,0.0,0.0
"Tuohy, Zach",2022,R23,geelong,WC,24.0,18.0,6.0,1.0,2.0,7.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,87,-,3.0,1.0,0.0,0.0
"Atkins, Tom",2022,QF,geelong,CW,23.0,8.0,15.0,0.0,0.0,0.0,8.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,69,-,4.0,1.0,0.0,0.0
"Bews, Jed",2022,QF,geelong,CW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,85,-,2.0,1.0,0.0,0.0
"Blicavs, Mark",2022,QF,geelong,CW,11.0,6.0,5.0,0.0,0.0,3.0,3.0,3.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,85,-,4.0,6.0,0.0,0.0
"Cameron, Jeremy",2022,QF,geelong,CW,17.0,11.0,6.0,3.0,2.0,4.0,1.0,0.0,5.0,11.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,97,-,2.0,1.0,0.0,0.0
"Ceglar, Jonathon",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,QF,geelong,CW,11.0,8.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Dahlhaus, Luke",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2022,QF,geelong,CW,22.0,14.0,8.0,0.0,0.0,4.0,8.0,6.0,12.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,74,-,7.0,4.0,0.0,0.0
"De Koning, Sam",2022,QF,geelong,CW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,0.0,2.0,0.0,0.0
"Dempsey, Oliver",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,QF,geelong,CW,23.0,11.0,12.0,1.0,1.0,5.0,3.0,2.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,89,-,3.0,2.0,0.0,0.0
"Evans, Francis",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,QF,geelong,CW,23.0,13.0,10.0,0.0,1.0,3.0,2.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,68,-,4.0,0.0,0.0,0.0
"Guthrie, Zach",2022,QF,geelong,CW,17.0,16.0,1.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,7.0,77,-,2.0,4.0,1.0,0.0
"Hawkins, Tom",2022,QF,geelong,CW,10.0,2.0,8.0,1.0,0.0,2.0,2.0,3.0,8.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98,-,1.0,2.0,0.0,0.0
"Henry, Jack",2022,QF,geelong,CW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,-,2.0,5.0,0.0,0.0
"Higgins, Shaun",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,QF,geelong,CW,18.0,9.0,9.0,1.0,1.0,1.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,69,-,5.0,2.0,2.0,0.0
"Knevitt, Mitch",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,QF,geelong,CW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,Off,0.0,1.0,0.0,0.0
"Menegola, Sam",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,QF,geelong,CW,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,69,-,1.0,1.0,0.0,0.0
"Narkle, Quinton",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,QF,geelong,CW,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,52,On,2.0,2.0,0.0,0.0
"Parfitt, Brandan",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,QF,geelong,CW,14.0,9.0,5.0,3.0,1.0,4.0,3.0,2.0,7.0,6.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,80,-,2.0,1.0,0.0,0.0
"Selwood, Joel",2022,QF,geelong,CW,25.0,14.0,11.0,0.0,0.0,1.0,5.0,3.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,66,-,4.0,1.0,0.0,0.0
"Smith, Isaac",2022,QF,geelong,CW,20.0,13.0,7.0,0.0,1.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,88,-,3.0,0.0,2.0,0.0
"Stanley, Rhys",2022,QF,geelong,CW,12.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,73,-,6.0,5.0,0.0,0.0
"Stengle, Tyson",2022,QF,geelong,CW,14.0,8.0,6.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,83,-,5.0,1.0,1.0,0.0
"Stephens, Cooper",2022,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,QF,geelong,CW,22.0,16.0,6.0,0.0,1.0,7.0,0.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,90,-,2.0,4.0,0.0,0.0
"Tuohy, Zach",2022,QF,geelong,CW,15.0,10.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,91,-,2.0,0.0,1.0,0.0
"Atkins, Tom",2022,PF,geelong,BL,11.0,7.0,4.0,0.0,0.0,0.0,4.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,67,-,2.0,1.0,0.0,0.0
"Bews, Jed",2022,PF,geelong,BL,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,-,1.0,2.0,0.0,0.0
"Blicavs, Mark",2022,PF,geelong,BL,19.0,5.0,14.0,0.0,0.0,2.0,5.0,7.0,11.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,-,5.0,4.0,0.0,0.0
"Cameron, Jeremy",2022,PF,geelong,BL,12.0,8.0,4.0,1.0,2.0,3.0,1.0,1.0,7.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,89,-,2.0,3.0,0.0,0.0
"Ceglar, Jonathon",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,PF,geelong,BL,22.0,7.0,15.0,1.0,0.0,1.0,4.0,2.0,9.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,82,-,3.0,1.0,1.0,0.0
"Dahlhaus, Luke",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2022,PF,geelong,BL,28.0,22.0,6.0,2.0,2.0,9.0,8.0,1.0,16.0,13.0,0.0,2.0,3.0,1.0,1.0,3.0,7.0,1.0,76,-,5.0,5.0,1.0,0.0
"De Koning, Sam",2022,PF,geelong,BL,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,95,-,2.0,2.0,0.0,0.0
"Dempsey, Oliver",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,PF,geelong,BL,26.0,15.0,11.0,0.0,0.0,10.0,0.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,86,-,0.0,2.0,0.0,0.0
"Evans, Francis",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,PF,geelong,BL,21.0,8.0,13.0,0.0,0.0,5.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,63,-,1.0,4.0,0.0,0.0
"Guthrie, Zach",2022,PF,geelong,BL,19.0,15.0,4.0,1.0,0.0,3.0,0.0,7.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,80,-,2.0,2.0,1.0,0.0
"Hawkins, Tom",2022,PF,geelong,BL,14.0,10.0,4.0,4.0,3.0,5.0,0.0,4.0,5.0,9.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,77,-,2.0,1.0,0.0,0.0
"Henry, Jack",2022,PF,geelong,BL,14.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,-,1.0,4.0,0.0,0.0
"Higgins, Shaun",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,PF,geelong,BL,12.0,8.0,4.0,1.0,1.0,2.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,56,Off,1.0,2.0,1.0,0.0
"Knevitt, Mitch",2022,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
