Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ferguson, Matthew",2007,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R5,stkilda,PA,21.0,13.0,8.0,0.0,0.0,2.0,1.0,3.0,6.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,1.0,1.0,1.0,0.0
"Fisher, Leigh",2007,R5,stkilda,PA,14.0,9.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,4.0,2.0,0.0,0.0
"Fisher, Sam",2007,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2007,R5,stkilda,PA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Gilbert, Sam",2007,R5,stkilda,PA,9.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,85,,1.0,5.0,1.0,0.0
"Goddard, Brendon",2007,R5,stkilda,PA,21.0,15.0,6.0,1.0,0.0,10.0,1.0,5.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,3.0,6.0,5.0,0.0
"Gram, Jason",2007,R5,stkilda,PA,15.0,12.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,95,,2.0,2.0,1.0,0.0
"Gwilt, James",2007,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R5,stkilda,PA,31.0,18.0,13.0,0.0,0.0,6.0,5.0,4.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,81,,1.0,3.0,2.0,0.0
"Hayes, Lenny",2007,R5,stkilda,PA,16.0,10.0,6.0,0.0,1.0,2.0,5.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,55,,2.0,2.0,0.0,0.0
"Howard, Brad",2007,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2007,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R5,stkilda,PA,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,86,,5.0,7.0,0.0,0.0
"Maguire, Matt",2007,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2007,R5,stkilda,PA,13.0,5.0,8.0,0.0,1.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Milne, Stephen",2007,R5,stkilda,PA,10.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,98,,3.0,2.0,0.0,0.0
"Montagna, Leigh",2007,R5,stkilda,PA,21.0,17.0,4.0,0.0,1.0,2.0,4.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,94,,6.0,0.0,0.0,0.0
"Riewoldt, Nick",2007,R5,stkilda,PA,11.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,80,,5.0,2.0,0.0,0.0
"Rix, Michael",2007,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sweeney, Justin",2007,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R5,stkilda,PA,11.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,46,,1.0,1.0,0.0,0.0
"Voss, Brett",2007,R5,stkilda,PA,18.0,10.0,8.0,3.0,1.0,5.0,0.0,5.0,9.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,83,,2.0,4.0,0.0,0.0
"Armitage, David",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R6,stkilda,CA,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,2.0,1.0,0.0
"Baker, Steven",2007,R6,stkilda,CA,18.0,11.0,7.0,0.0,1.0,7.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,81,,3.0,1.0,0.0,0.0
"Ball, Luke",2007,R6,stkilda,CA,25.0,12.0,13.0,0.0,1.0,5.0,7.0,2.0,13.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,70,,1.0,1.0,0.0,1.0
"Birss, Shane",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2007,R6,stkilda,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Brooks, Barry",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R6,stkilda,CA,5.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19,,2.0,1.0,0.0,0.0
"Clarke, Raphael",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2007,R6,stkilda,CA,11.0,8.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,85,,3.0,3.0,0.0,0.0
"Dal Santo, Nick",2007,R6,stkilda,CA,30.0,19.0,11.0,1.0,2.0,8.0,3.0,6.0,9.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,4.0,83,,2.0,2.0,0.0,3.0
"Ferguson, Matthew",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R6,stkilda,CA,11.0,8.0,3.0,1.0,2.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,95,,4.0,1.0,0.0,0.0
"Fisher, Leigh",2007,R6,stkilda,CA,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,1.0,3.0,0.0
"Fisher, Sam",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2007,R6,stkilda,CA,13.0,11.0,2.0,6.0,3.0,9.0,0.0,0.0,6.0,8.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,98,,1.0,3.0,0.0,0.0
"Gilbert, Sam",2007,R6,stkilda,CA,12.0,9.0,3.0,2.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,,2.0,0.0,4.0,0.0
"Goddard, Brendon",2007,R6,stkilda,CA,17.0,13.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,99,,4.0,4.0,0.0,0.0
"Gram, Jason",2007,R6,stkilda,CA,18.0,15.0,3.0,2.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,100,,1.0,3.0,2.0,0.0
"Gwilt, James",2007,R6,stkilda,CA,21.0,16.0,5.0,0.0,0.0,7.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,100,,4.0,6.0,3.0,0.0
"Harvey, Robert",2007,R6,stkilda,CA,25.0,18.0,7.0,1.0,1.0,11.0,1.0,2.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,82,,2.0,1.0,0.0,0.0
"Hayes, Lenny",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Brad",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2007,R6,stkilda,CA,9.0,6.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,60,,0.0,1.0,0.0,0.0
"Koschitzke, Justin",2007,R6,stkilda,CA,17.0,11.0,6.0,1.0,1.0,9.0,4.0,3.0,8.0,9.0,14.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,80,,1.0,2.0,0.0,0.0
"Maguire, Matt",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R6,stkilda,CA,13.0,10.0,3.0,3.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,83,,0.0,1.0,0.0,0.0
"Montagna, Leigh",2007,R6,stkilda,CA,29.0,17.0,12.0,0.0,0.0,10.0,6.0,4.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,87,,4.0,2.0,4.0,0.0
"Riewoldt, Nick",2007,R6,stkilda,CA,15.0,14.0,1.0,1.0,1.0,9.0,2.0,2.0,5.0,12.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,94,,2.0,0.0,0.0,0.0
"Rix, Michael",2007,R6,stkilda,CA,6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,,1.0,0.0,0.0,0.0
"Sweeney, Justin",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R6,stkilda,CA,16.0,11.0,5.0,0.0,1.0,11.0,0.0,1.0,4.0,12.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,1.0,67,,1.0,1.0,0.0,0.0
"Armitage, David",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R7,stkilda,SY,9.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,1.0,2.0,0.0,0.0
"Baker, Steven",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2007,R7,stkilda,SY,16.0,9.0,7.0,0.0,0.0,1.0,5.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,66,,1.0,4.0,0.0,0.0
"Birss, Shane",2007,R7,stkilda,SY,14.0,12.0,2.0,1.0,0.0,4.0,6.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,50,,4.0,2.0,0.0,0.0
"Blake, Jason",2007,R7,stkilda,SY,8.0,5.0,3.0,0.0,0.0,7.0,0.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100,,6.0,1.0,0.0,0.0
"Brooks, Barry",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2007,R7,stkilda,SY,13.0,9.0,4.0,2.0,2.0,5.0,0.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,76,,3.0,1.0,1.0,0.0
"Dal Santo, Nick",2007,R7,stkilda,SY,16.0,12.0,4.0,1.0,0.0,5.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,80,,1.0,1.0,0.0,0.0
"Ferguson, Matthew",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R7,stkilda,SY,12.0,8.0,4.0,1.0,0.0,5.0,1.0,0.0,4.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,81,,2.0,1.0,1.0,0.0
"Fisher, Leigh",2007,R7,stkilda,SY,17.0,11.0,6.0,0.0,0.0,7.0,4.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,5.0,2.0,0.0
"Fisher, Sam",2007,R7,stkilda,SY,23.0,19.0,4.0,0.0,0.0,14.0,0.0,0.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,97,,0.0,4.0,1.0,0.0
"Gehrig, Fraser",2007,R7,stkilda,SY,8.0,7.0,1.0,4.0,1.0,7.0,0.0,0.0,5.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,100,,0.0,2.0,0.0,0.0
"Gilbert, Sam",2007,R7,stkilda,SY,6.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,97,,0.0,6.0,1.0,0.0
"Goddard, Brendon",2007,R7,stkilda,SY,4.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26,,0.0,0.0,0.0,0.0
"Gram, Jason",2007,R7,stkilda,SY,17.0,12.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,100,,3.0,2.0,4.0,0.0
"Gwilt, James",2007,R7,stkilda,SY,17.0,14.0,3.0,0.0,0.0,9.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,3.0,0.0,1.0
"Harvey, Robert",2007,R7,stkilda,SY,17.0,13.0,4.0,0.0,0.0,3.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,81,,2.0,0.0,1.0,0.0
"Hayes, Lenny",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Brad",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2007,R7,stkilda,SY,9.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,,1.0,0.0,0.0,0.0
"Koschitzke, Justin",2007,R7,stkilda,SY,18.0,11.0,7.0,1.0,0.0,7.0,4.0,1.0,8.0,11.0,14.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,76,,5.0,1.0,1.0,0.0
"Maguire, Matt",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R7,stkilda,SY,12.0,10.0,2.0,2.0,0.0,7.0,1.0,3.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,89,,2.0,0.0,3.0,0.0
"Montagna, Leigh",2007,R7,stkilda,SY,24.0,16.0,8.0,1.0,0.0,7.0,3.0,4.0,10.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,88,,2.0,1.0,1.0,0.0
"Riewoldt, Nick",2007,R7,stkilda,SY,21.0,17.0,4.0,1.0,0.0,14.0,0.0,3.0,8.0,13.0,2.0,2.0,1.0,2.0,4.0,1.0,8.0,1.0,100,,1.0,0.0,0.0,3.0
"Rix, Michael",2007,R7,stkilda,SY,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,43,,0.0,0.0,0.0,0.0
"Sweeney, Justin",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R7,stkilda,SY,6.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"Armitage, David",2007,R8,stkilda,HW,9.0,5.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,41,,1.0,0.0,0.0,0.0
"Attard, Jayden",2007,R8,stkilda,HW,11.0,4.0,7.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,93,,2.0,3.0,0.0,0.0
"Baker, Steven",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2007,R8,stkilda,HW,25.0,13.0,12.0,0.0,0.0,4.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,72,,3.0,1.0,0.0,0.0
"Birss, Shane",2007,R8,stkilda,HW,15.0,10.0,5.0,0.0,0.0,4.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,70,,1.0,1.0,0.0,0.0
"Blake, Jason",2007,R8,stkilda,HW,15.0,10.0,5.0,1.0,0.0,6.0,1.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96,,4.0,1.0,0.0,0.0
"Brooks, Barry",2007,R8,stkilda,HW,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,,0.0,0.0,0.0,0.0
"Clarke, Matthew",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2007,R8,stkilda,HW,16.0,10.0,6.0,0.0,2.0,5.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,3.0,0.0,0.0,0.0
"Ferguson, Matthew",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R8,stkilda,HW,13.0,9.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,1.0,2.0,0.0
"Fisher, Leigh",2007,R8,stkilda,HW,32.0,25.0,7.0,0.0,0.0,18.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,3.0,2.0,3.0,0.0
"Fisher, Sam",2007,R8,stkilda,HW,21.0,12.0,9.0,0.0,0.0,12.0,2.0,1.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,3.0,2.0,1.0,0.0
"Gehrig, Fraser",2007,R8,stkilda,HW,9.0,8.0,1.0,2.0,2.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,94,,5.0,1.0,0.0,0.0
"Gilbert, Sam",2007,R8,stkilda,HW,19.0,14.0,5.0,0.0,0.0,10.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,92,,2.0,8.0,3.0,0.0
"Goddard, Brendon",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2007,R8,stkilda,HW,19.0,12.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Harvey, Robert",2007,R8,stkilda,HW,25.0,13.0,12.0,0.0,1.0,7.0,4.0,3.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,89,,1.0,2.0,0.0,1.0
"Hayes, Lenny",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Brad",2007,R8,stkilda,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,0.0,0.0,0.0,0.0
"Hudghton, Max",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R8,stkilda,HW,19.0,12.0,7.0,0.0,0.0,8.0,4.0,1.0,6.0,13.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,80,,4.0,4.0,1.0,0.0
"Maguire, Matt",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R8,stkilda,HW,11.0,9.0,2.0,0.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Montagna, Leigh",2007,R8,stkilda,HW,18.0,9.0,9.0,0.0,0.0,5.0,2.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,,2.0,1.0,2.0,0.0
"Riewoldt, Nick",2007,R8,stkilda,HW,23.0,16.0,7.0,2.0,0.0,13.0,0.0,0.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,100,,3.0,0.0,0.0,0.0
"Rix, Michael",2007,R8,stkilda,HW,9.0,4.0,5.0,0.0,0.0,3.0,4.0,5.0,5.0,4.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,63,,2.0,0.0,0.0,0.0
"Sweeney, Justin",2007,R8,stkilda,HW,8.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,56,,2.0,0.0,0.0,0.0
"Thompson, Andrew",2007,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R8,stkilda,HW,18.0,13.0,5.0,0.0,0.0,9.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,98,,0.0,2.0,0.0,0.0
"Armitage, David",2007,R9,stkilda,FR,7.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,49,,2.0,0.0,2.0,0.0
"Attard, Jayden",2007,R9,stkilda,FR,6.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,1.0,0.0,0.0
"Baker, Steven",2007,R9,stkilda,FR,13.0,7.0,6.0,0.0,0.0,4.0,0.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,96,,0.0,0.0,1.0,0.0
"Ball, Luke",2007,R9,stkilda,FR,17.0,11.0,6.0,0.0,1.0,5.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,67,,1.0,1.0,2.0,0.0
"Birss, Shane",2007,R9,stkilda,FR,17.0,9.0,8.0,0.0,0.0,3.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,73,,4.0,0.0,0.0,0.0
"Blake, Jason",2007,R9,stkilda,FR,19.0,12.0,7.0,0.0,0.0,7.0,0.0,3.0,6.0,13.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,94,,2.0,3.0,3.0,0.0
"Brooks, Barry",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R9,stkilda,FR,8.0,5.0,3.0,0.0,0.0,3.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,55,,0.0,2.0,0.0,0.0
"Clarke, Raphael",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2007,R9,stkilda,FR,23.0,15.0,8.0,1.0,1.0,1.0,4.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,99,,2.0,1.0,4.0,0.0
"Ferguson, Matthew",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R9,stkilda,FR,14.0,10.0,4.0,0.0,1.0,5.0,2.0,3.0,7.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,87,,2.0,1.0,2.0,0.0
"Fisher, Leigh",2007,R9,stkilda,FR,20.0,9.0,11.0,0.0,0.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,97,,2.0,0.0,1.0,0.0
"Fisher, Sam",2007,R9,stkilda,FR,15.0,14.0,1.0,0.0,0.0,10.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,3.0,2.0,0.0
"Gehrig, Fraser",2007,R9,stkilda,FR,11.0,10.0,1.0,1.0,4.0,5.0,1.0,2.0,4.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Gilbert, Sam",2007,R9,stkilda,FR,16.0,10.0,6.0,1.0,0.0,7.0,3.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,94,,0.0,2.0,3.0,0.0
"Goddard, Brendon",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2007,R9,stkilda,FR,18.0,15.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,3.0,5.0,0.0
"Harvey, Robert",2007,R9,stkilda,FR,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,,0.0,0.0,0.0,0.0
"Hayes, Lenny",2007,R9,stkilda,FR,21.0,13.0,8.0,0.0,2.0,4.0,4.0,3.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,87,,5.0,1.0,2.0,0.0
"Howard, Brad",2007,R9,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
