Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hopgood, Paul",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1999,R5,melbourne,PA,7.0,2.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Johnstone, Travis",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R5,melbourne,PA,27.0,18.0,9.0,1.0,0.0,4.0,9.0,2.0,7.0,18.0,1.0,0.0,1.0,,0.0,0.0,7.0,3.0,,,0.0,3.0,0.0,2.0
"Longmuir, Troy",1999,R5,melbourne,PA,15.0,7.0,8.0,0.0,0.0,5.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,1.0,0.0,0.0
"Lovett, Glenn",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R5,melbourne,PA,10.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"McDonald, James",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1999,R5,melbourne,PA,11.0,9.0,2.0,6.0,0.0,7.0,0.0,1.0,6.0,5.0,2.0,3.0,6.0,,2.0,2.0,0.0,0.0,,,1.0,0.0,0.0,3.0
"Nicholson, Alistair",1999,R5,melbourne,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Ottens, Luke",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R5,melbourne,PA,23.0,10.0,13.0,1.0,0.0,2.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Robertson, Russell",1999,R5,melbourne,PA,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Schwarz, David",1999,R5,melbourne,PA,17.0,11.0,6.0,1.0,0.0,5.0,2.0,0.0,5.0,12.0,5.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Seecamp, Marcus",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R5,melbourne,PA,25.0,17.0,8.0,2.0,0.0,4.0,2.0,1.0,8.0,17.0,0.0,0.0,2.0,,0.0,3.0,5.0,0.0,,,2.0,1.0,1.0,0.0
"Viney, Todd",1999,R5,melbourne,PA,16.0,9.0,7.0,0.0,2.0,2.0,7.0,2.0,5.0,13.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,,,3.0,0.0,1.0,1.0
"Walsh, Peter",1999,R5,melbourne,PA,11.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Ward, Daniel",1999,R5,melbourne,PA,11.0,6.0,5.0,0.0,0.0,2.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"White, Jeff",1999,R5,melbourne,PA,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,24.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Williams, Luke",1999,R5,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R5,melbourne,PA,10.0,6.0,4.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Yze, Adem",1999,R5,melbourne,PA,14.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,0.0,1.0,0.0
"Beams, Ben",1999,R6,melbourne,BL,14.0,12.0,2.0,3.0,0.0,4.0,2.0,1.0,4.0,9.0,0.0,0.0,1.0,,0.0,1.0,6.0,1.0,,,0.0,0.0,1.0,0.0
"Bishop, Matthew",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R6,melbourne,BL,10.0,7.0,3.0,2.0,2.0,6.0,0.0,1.0,6.0,4.0,0.0,2.0,3.0,,1.0,3.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Febey, Matthew",1999,R6,melbourne,BL,15.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Febey, Steven",1999,R6,melbourne,BL,24.0,16.0,8.0,0.0,0.0,3.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,,0.0,3.0,5.0,4.0,,,2.0,2.0,0.0,0.0
"Grgic, Brent",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1999,R6,melbourne,BL,12.0,7.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,3.0,0.0,0.0,0.0
"Johnstone, Travis",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R6,melbourne,BL,22.0,18.0,4.0,0.0,1.0,0.0,8.0,2.0,10.0,12.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Longmuir, Troy",1999,R6,melbourne,BL,10.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Lovett, Glenn",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R6,melbourne,BL,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McDonald, James",1999,R6,melbourne,BL,12.0,8.0,4.0,0.0,0.0,2.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,,3.0,0.0,2.0,4.0,,,1.0,0.0,1.0,0.0
"Neitz, David",1999,R6,melbourne,BL,6.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Nicholson, Alistair",1999,R6,melbourne,BL,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Ottens, Luke",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R6,melbourne,BL,18.0,10.0,8.0,0.0,1.0,4.0,4.0,3.0,9.0,10.0,0.0,1.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,0.0,0.0,0.0
"Robertson, Russell",1999,R6,melbourne,BL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Schwarz, David",1999,R6,melbourne,BL,24.0,14.0,10.0,3.0,0.0,9.0,3.0,0.0,10.0,13.0,1.0,2.0,2.0,,0.0,3.0,5.0,0.0,,,3.0,3.0,1.0,0.0
"Seecamp, Marcus",1999,R6,melbourne,BL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Shanahan, Jamie",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R6,melbourne,BL,15.0,12.0,3.0,0.0,0.0,1.0,6.0,1.0,8.0,5.0,0.0,1.0,0.0,,2.0,3.0,3.0,3.0,,,1.0,3.0,0.0,0.0
"Viney, Todd",1999,R6,melbourne,BL,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Walsh, Peter",1999,R6,melbourne,BL,21.0,7.0,14.0,0.0,0.0,4.0,3.0,0.0,17.0,4.0,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,1.0,3.0
"Ward, Daniel",1999,R6,melbourne,BL,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"White, Jeff",1999,R6,melbourne,BL,13.0,6.0,7.0,1.0,0.0,3.0,1.0,3.0,9.0,4.0,19.0,1.0,1.0,,2.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Williams, Luke",1999,R6,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R6,melbourne,BL,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,,1.0,2.0,2.0,4.0,,,1.0,2.0,0.0,0.0
"Yze, Adem",1999,R6,melbourne,BL,18.0,15.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,1.0,1.0,0.0
"Beams, Ben",1999,R7,melbourne,ES,12.0,11.0,1.0,0.0,2.0,3.0,1.0,0.0,7.0,7.0,0.0,1.0,1.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Bishop, Matthew",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1999,R7,melbourne,ES,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Chisholm, Scott",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R7,melbourne,ES,16.0,15.0,1.0,6.0,4.0,3.0,0.0,0.0,10.0,3.0,0.0,1.0,1.0,,3.0,5.0,0.0,0.0,,,1.0,0.0,0.0,3.0
"Febey, Matthew",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1999,R7,melbourne,ES,18.0,12.0,6.0,0.0,1.0,3.0,5.0,2.0,7.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Grgic, Brent",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1999,R7,melbourne,ES,14.0,9.0,5.0,0.0,0.0,3.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Ingerson, Anthony",1999,R7,melbourne,ES,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Johnstone, Travis",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1999,R7,melbourne,ES,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Lamb, Chris",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R7,melbourne,ES,19.0,12.0,7.0,0.0,0.0,1.0,13.0,4.0,9.0,12.0,1.0,0.0,0.0,,2.0,0.0,8.0,0.0,,,0.0,2.0,0.0,0.0
"Longmuir, Troy",1999,R7,melbourne,ES,9.0,7.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Lovett, Glenn",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R7,melbourne,ES,12.0,7.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Neitz, David",1999,R7,melbourne,ES,13.0,13.0,0.0,4.0,4.0,6.0,0.0,1.0,6.0,7.0,0.0,2.0,5.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Nicholson, Alistair",1999,R7,melbourne,ES,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Ottens, Luke",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R7,melbourne,ES,15.0,10.0,5.0,0.0,0.0,4.0,7.0,2.0,1.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,1.0,0.0
"Robertson, Russell",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1999,R7,melbourne,ES,15.0,7.0,8.0,2.0,0.0,4.0,6.0,2.0,14.0,4.0,7.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Seecamp, Marcus",1999,R7,melbourne,ES,15.0,8.0,7.0,0.0,0.0,6.0,3.0,1.0,7.0,8.0,2.0,1.0,0.0,,2.0,3.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Shanahan, Jamie",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R7,melbourne,ES,13.0,11.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,,1.0,0.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Viney, Todd",1999,R7,melbourne,ES,20.0,16.0,4.0,2.0,1.0,6.0,4.0,3.0,5.0,15.0,0.0,1.0,2.0,,2.0,0.0,6.0,2.0,,,2.0,0.0,3.0,2.0
"Walsh, Peter",1999,R7,melbourne,ES,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Ward, Daniel",1999,R7,melbourne,ES,13.0,10.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,11.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,2.0,0.0
"White, Jeff",1999,R7,melbourne,ES,16.0,8.0,8.0,0.0,1.0,7.0,3.0,2.0,6.0,11.0,26.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,0.0,0.0,1.0,0.0
"Williams, Luke",1999,R7,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R7,melbourne,ES,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,,2.0,0.0,0.0,4.0,,,1.0,0.0,1.0,0.0
"Yze, Adem",1999,R7,melbourne,ES,13.0,12.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,0.0,1.0,0.0
"Beams, Ben",1999,R8,melbourne,WB,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bishop, Matthew",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1999,R8,melbourne,WB,12.0,4.0,8.0,1.0,0.0,0.0,2.0,4.0,9.0,4.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Chisholm, Scott",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R8,melbourne,WB,15.0,10.0,5.0,2.0,3.0,2.0,1.0,1.0,10.0,5.0,0.0,1.0,2.0,,1.0,4.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Febey, Matthew",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1999,R8,melbourne,WB,16.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,,2.0,2.0,1.0,7.0,,,1.0,1.0,0.0,0.0
"Grgic, Brent",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1999,R8,melbourne,WB,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Ingerson, Anthony",1999,R8,melbourne,WB,14.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,0.0,1.0,0.0,,2.0,2.0,1.0,3.0,,,3.0,2.0,0.0,0.0
"Johnstone, Travis",1999,R8,melbourne,WB,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Kowal, Darren",1999,R8,melbourne,WB,5.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Lamb, Chris",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R8,melbourne,WB,9.0,6.0,3.0,0.0,0.0,0.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,,1.0,4.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"Longmuir, Troy",1999,R8,melbourne,WB,10.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,4.0,0.0,1.0,1.0,,2.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Lovett, Glenn",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1999,R8,melbourne,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Ottens, Luke",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R8,melbourne,WB,24.0,17.0,7.0,0.0,1.0,2.0,5.0,1.0,8.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,0.0,2.0,0.0,0.0
"Robertson, Russell",1999,R8,melbourne,WB,15.0,8.0,7.0,1.0,0.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Schwarz, David",1999,R8,melbourne,WB,9.0,6.0,3.0,0.0,2.0,2.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Seecamp, Marcus",1999,R8,melbourne,WB,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Shanahan, Jamie",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R8,melbourne,WB,20.0,13.0,7.0,1.0,0.0,1.0,2.0,1.0,13.0,7.0,0.0,1.0,0.0,,2.0,1.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Viney, Todd",1999,R8,melbourne,WB,19.0,13.0,6.0,0.0,1.0,4.0,5.0,1.0,11.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Walsh, Peter",1999,R8,melbourne,WB,15.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,0.0,1.0,0.0,,2.0,3.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Ward, Daniel",1999,R8,melbourne,WB,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,2.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"White, Jeff",1999,R8,melbourne,WB,17.0,11.0,6.0,0.0,0.0,2.0,6.0,0.0,7.0,10.0,20.0,0.0,1.0,,4.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Williams, Luke",1999,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R8,melbourne,WB,11.0,6.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,2.0,1.0,0.0
"Yze, Adem",1999,R8,melbourne,WB,20.0,16.0,4.0,0.0,0.0,2.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,,3.0,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0
"Beams, Ben",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R9,melbourne,CA,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Febey, Matthew",1999,R9,melbourne,CA,19.0,13.0,6.0,1.0,1.0,7.0,1.0,2.0,6.0,15.0,0.0,2.0,1.0,,2.0,1.0,6.0,0.0,,,4.0,1.0,2.0,0.0
"Febey, Steven",1999,R9,melbourne,CA,20.0,13.0,7.0,0.0,0.0,5.0,3.0,3.0,4.0,13.0,0.0,1.0,0.0,,2.0,0.0,1.0,6.0,,,2.0,0.0,0.0,0.0
"Grgic, Brent",1999,R9,melbourne,CA,6.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,0.0,3.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Hopgood, Paul",1999,R9,melbourne,CA,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Ingerson, Anthony",1999,R9,melbourne,CA,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,17.0,2.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Johnstone, Travis",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R9,melbourne,CA,13.0,10.0,3.0,0.0,1.0,1.0,5.0,0.0,8.0,5.0,1.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Longmuir, Troy",1999,R9,melbourne,CA,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Lovett, Glenn",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R9,melbourne,CA,12.0,7.0,5.0,0.0,3.0,1.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Neitz, David",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Luke",1999,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
