Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Mitch",2016,R5,essendon,CW,13.0,8.0,5.0,1.0,3.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Cooney, Adam",2016,R5,essendon,CW,20.0,10.0,10.0,1.0,0.0,4.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,,2.0,0.0,0.0,0.0
"Crowley, Ryan",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R5,essendon,CW,7.0,6.0,1.0,1.0,1.0,6.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,89,,3.0,3.0,0.0,0.0
"Dea, Matt",2016,R5,essendon,CW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,,0.0,0.0,0.0,0.0
"Dempsey, Courtenay",2016,R5,essendon,CW,16.0,12.0,4.0,0.0,1.0,4.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,71,,3.0,2.0,0.0,0.0
"Edwards, Shaun",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R5,essendon,CW,25.0,11.0,14.0,2.0,1.0,4.0,2.0,2.0,12.0,13.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,79,,2.0,1.0,0.0,0.0
"Francis, Aaron",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R5,essendon,CW,16.0,7.0,9.0,0.0,0.0,4.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,4.0,4.0,0.0,0.0
"Goddard, Brendon",2016,R5,essendon,CW,25.0,15.0,10.0,0.0,0.0,5.0,5.0,6.0,9.0,16.0,3.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,88,,1.0,0.0,0.0,0.0
"Grima, Nathan",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R5,essendon,CW,12.0,9.0,3.0,2.0,0.0,6.0,0.0,3.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,89,,0.0,0.0,0.0,0.0
"Gwilt, James",2016,R5,essendon,CW,19.0,13.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,91,,7.0,5.0,0.0,0.0
"Hams, Will",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2016,R5,essendon,CW,13.0,12.0,1.0,0.0,0.0,8.0,0.0,2.0,5.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,95,,3.0,9.0,0.0,0.0
"Jamar, Mark",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R5,essendon,CW,29.0,12.0,17.0,1.0,0.0,7.0,1.0,3.0,8.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,84,,4.0,2.0,0.0,0.0
"Kommer, Nick",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R5,essendon,CW,19.0,12.0,7.0,1.0,0.0,4.0,3.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,70,,5.0,1.0,0.0,0.0
"Laverde, Jayden",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2016,R5,essendon,CW,20.0,7.0,13.0,0.0,0.0,1.0,9.0,3.0,12.0,8.0,30.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,85,,4.0,0.0,0.0,0.0
"Long, Jake",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R5,essendon,CW,15.0,9.0,6.0,0.0,0.0,2.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,2.0,1.0,2.0,0.0
"McKenna, Conor",2016,R5,essendon,CW,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,74,,2.0,1.0,0.0,0.0
"McKernan, Shaun",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2016,R5,essendon,CW,20.0,9.0,11.0,1.0,0.0,2.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Michael, Sam",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R5,essendon,CW,20.0,7.0,13.0,0.0,0.0,6.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,71,,3.0,2.0,0.0,0.0
"Polkinghorne, James",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R5,essendon,CW,12.0,5.0,7.0,1.0,1.0,4.0,0.0,5.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,0.0,0.0,0.0
"Zaharakis, David",2016,R5,essendon,CW,24.0,13.0,11.0,0.0,0.0,2.0,8.0,4.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,87,,2.0,1.0,0.0,0.0
"Ambrose, Patrick",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R6,essendon,CA,18.0,13.0,5.0,2.0,1.0,9.0,0.0,2.0,8.0,10.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,86,,2.0,1.0,0.0,0.0
"Cooney, Adam",2016,R6,essendon,CA,28.0,15.0,13.0,0.0,0.0,3.0,5.0,4.0,13.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,79,,1.0,0.0,0.0,1.0
"Crowley, Ryan",2016,R6,essendon,CA,21.0,9.0,12.0,0.0,0.0,1.0,4.0,6.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,,1.0,0.0,0.0,0.0
"Daniher, Joe",2016,R6,essendon,CA,13.0,11.0,2.0,1.0,3.0,6.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,83,,1.0,0.0,0.0,0.0
"Dea, Matt",2016,R6,essendon,CA,12.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93,,0.0,5.0,0.0,0.0
"Dempsey, Courtenay",2016,R6,essendon,CA,25.0,15.0,10.0,0.0,0.0,7.0,4.0,4.0,11.0,14.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,87,,2.0,5.0,0.0,0.0
"Edwards, Shaun",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R6,essendon,CA,9.0,5.0,4.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,80,,1.0,2.0,0.0,0.0
"Francis, Aaron",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R6,essendon,CA,12.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,71,,1.0,1.0,0.0,0.0
"Goddard, Brendon",2016,R6,essendon,CA,23.0,13.0,10.0,0.0,0.0,5.0,2.0,3.0,6.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,87,,1.0,5.0,0.0,0.0
"Grima, Nathan",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R6,essendon,CA,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,81,,4.0,3.0,0.0,0.0
"Gwilt, James",2016,R6,essendon,CA,20.0,12.0,8.0,0.0,0.0,5.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,92,,4.0,4.0,0.0,0.0
"Hams, Will",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2016,R6,essendon,CA,9.0,8.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,0.0,11.0,0.0,0.0
"Jamar, Mark",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R6,essendon,CA,18.0,10.0,8.0,0.0,0.0,6.0,0.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,86,,2.0,2.0,0.0,0.0
"Kommer, Nick",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R6,essendon,CA,20.0,9.0,11.0,0.0,0.0,5.0,1.0,4.0,5.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,68,,3.0,1.0,0.0,0.0
"Laverde, Jayden",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2016,R6,essendon,CA,11.0,6.0,5.0,0.0,0.0,4.0,2.0,0.0,3.0,11.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,,6.0,7.0,0.0,0.0
"Long, Jake",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R6,essendon,CA,12.0,3.0,9.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,80,,0.0,2.0,1.0,0.0
"McKenna, Conor",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2016,R6,essendon,CA,25.0,12.0,13.0,0.0,0.0,4.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,85,,3.0,1.0,0.0,0.0
"Michael, Sam",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R6,essendon,CA,11.0,4.0,7.0,2.0,0.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,66,,2.0,0.0,0.0,0.0
"Polkinghorne, James",2016,R6,essendon,CA,11.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,73,,2.0,2.0,0.0,0.0
"Redman, Mason",2016,R6,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R6,essendon,CA,25.0,7.0,18.0,0.0,0.0,4.0,4.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,80,,3.0,1.0,0.0,0.0
"Stokes, Mathew",2016,R6,essendon,CA,15.0,7.0,8.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,85,,2.0,0.0,0.0,0.0
"Zaharakis, David",2016,R6,essendon,CA,24.0,15.0,9.0,0.0,0.0,3.0,2.0,7.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,3.0,0.0,0.0,0.0
"Ambrose, Patrick",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R7,essendon,SY,16.0,9.0,7.0,0.0,3.0,5.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,89,,3.0,2.0,0.0,0.0
"Bird, Craig",2016,R7,essendon,SY,20.0,11.0,9.0,1.0,0.0,3.0,2.0,4.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,75,,1.0,0.0,0.0,0.0
"Brown, Mitch",2016,R7,essendon,SY,23.0,14.0,9.0,1.0,0.0,9.0,1.0,2.0,11.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,94,,3.0,0.0,0.0,0.0
"Cooney, Adam",2016,R7,essendon,SY,17.0,8.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,,4.0,1.0,0.0,0.0
"Crowley, Ryan",2016,R7,essendon,SY,26.0,15.0,11.0,0.0,0.0,6.0,2.0,1.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,,3.0,0.0,0.0,0.0
"Daniher, Joe",2016,R7,essendon,SY,15.0,7.0,8.0,0.0,1.0,5.0,1.0,1.0,5.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,,4.0,2.0,0.0,0.0
"Dea, Matt",2016,R7,essendon,SY,18.0,9.0,9.0,0.0,0.0,9.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,0.0,1.0,0.0,0.0
"Dempsey, Courtenay",2016,R7,essendon,SY,24.0,16.0,8.0,0.0,0.0,8.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,74,,3.0,3.0,0.0,0.0
"Edwards, Shaun",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R7,essendon,SY,13.0,6.0,7.0,1.0,1.0,2.0,0.0,4.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,93,,4.0,1.0,0.0,0.0
"Francis, Aaron",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2016,R7,essendon,SY,28.0,14.0,14.0,0.0,1.0,5.0,0.0,1.0,9.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,86,,1.0,3.0,0.0,0.0
"Grima, Nathan",2016,R7,essendon,SY,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,5.0,4.0,0.0,0.0
"Grimley, Sam",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R7,essendon,SY,15.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,80,,3.0,2.0,0.0,0.0
"Hams, Will",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2016,R7,essendon,SY,10.0,7.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,92,,3.0,10.0,0.0,0.0
"Jamar, Mark",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R7,essendon,SY,29.0,13.0,16.0,0.0,0.0,7.0,1.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,91,,3.0,1.0,0.0,0.0
"Kommer, Nick",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2016,R7,essendon,SY,12.0,3.0,9.0,0.0,0.0,1.0,2.0,3.0,7.0,5.0,21.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,89,,7.0,1.0,0.0,0.0
"Long, Jake",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R7,essendon,SY,18.0,14.0,4.0,0.0,1.0,7.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,81,,1.0,3.0,2.0,0.0
"McKenna, Conor",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2016,R7,essendon,SY,11.0,7.0,4.0,1.0,0.0,5.0,1.0,2.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,2.0,3.0,0.0,0.0
"Merrett, Jackson",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2016,R7,essendon,SY,24.0,11.0,13.0,0.0,1.0,6.0,4.0,8.0,9.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,84,,0.0,0.0,0.0,0.0
"Michael, Sam",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2016,R7,essendon,SY,12.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Redman, Mason",2016,R7,essendon,SY,10.0,4.0,6.0,0.0,0.0,2.0,1.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,83,,1.0,3.0,0.0,0.0
"Simpkin, Jonathan",2016,R7,essendon,SY,8.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,15,,1.0,0.0,1.0,0.0
"Stokes, Mathew",2016,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R7,essendon,SY,33.0,22.0,11.0,2.0,2.0,2.0,7.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,88,,1.0,2.0,2.0,0.0
"Ambrose, Patrick",2016,R8,essendon,NM,11.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94,,0.0,7.0,0.0,0.0
"Ashby, Jason",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R8,essendon,NM,24.0,14.0,10.0,0.0,0.0,5.0,0.0,6.0,8.0,14.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,5.0,87,,3.0,8.0,0.0,0.0
"Bird, Craig",2016,R8,essendon,NM,27.0,7.0,20.0,0.0,0.0,1.0,7.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68,,2.0,0.0,0.0,0.0
"Brown, Mitch",2016,R8,essendon,NM,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,0.0,1.0,0.0,0.0
"Cooney, Adam",2016,R8,essendon,NM,33.0,16.0,17.0,1.0,1.0,5.0,2.0,3.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,78,,4.0,1.0,0.0,0.0
"Crowley, Ryan",2016,R8,essendon,NM,18.0,10.0,8.0,0.0,1.0,4.0,1.0,1.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,88,,3.0,0.0,0.0,0.0
"Daniher, Joe",2016,R8,essendon,NM,16.0,14.0,2.0,2.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,89,,3.0,0.0,0.0,0.0
"Dea, Matt",2016,R8,essendon,NM,19.0,13.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,82,,2.0,3.0,2.0,0.0
"Dempsey, Courtenay",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R8,essendon,NM,9.0,5.0,4.0,2.0,1.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Francis, Aaron",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2016,R8,essendon,NM,38.0,18.0,20.0,0.0,2.0,4.0,6.0,1.0,13.0,26.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,88,,3.0,1.0,0.0,0.0
"Grima, Nathan",2016,R8,essendon,NM,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,3.0,5.0,0.0,0.0
"Grimley, Sam",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2016,R8,essendon,NM,12.0,4.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,97,,2.0,9.0,0.0,0.0
"Jamar, Mark",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R8,essendon,NM,26.0,13.0,13.0,0.0,0.0,5.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,77,,3.0,4.0,0.0,0.0
"Kommer, Nick",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R8,essendon,NM,17.0,12.0,5.0,2.0,0.0,8.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,95,,3.0,1.0,0.0,0.0
"Laverde, Jayden",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2016,R8,essendon,NM,11.0,4.0,7.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,76,,1.0,4.0,0.0,0.0
"Long, Jake",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R8,essendon,NM,17.0,8.0,9.0,0.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,69,,4.0,1.0,3.0,1.0
"McKenna, Conor",2016,R8,essendon,NM,14.0,6.0,8.0,0.0,0.0,5.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,63,,3.0,0.0,2.0,0.0
"McKernan, Shaun",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2016,R8,essendon,NM,36.0,16.0,20.0,0.0,2.0,6.0,5.0,8.0,18.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,73,,2.0,0.0,0.0,2.0
"Michael, Sam",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R8,essendon,NM,24.0,9.0,15.0,0.0,0.0,6.0,5.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,72,,2.0,2.0,0.0,0.0
"Polkinghorne, James",2016,R8,essendon,NM,17.0,10.0,7.0,0.0,2.0,5.0,1.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,83,,2.0,1.0,0.0,0.0
"Redman, Mason",2016,R8,essendon,NM,7.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,72,,0.0,1.0,0.0,0.0
"Simpkin, Jonathan",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R8,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R8,essendon,NM,12.0,6.0,6.0,0.0,0.0,1.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Ambrose, Patrick",2016,R9,essendon,SK,18.0,10.0,8.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,86,,1.0,5.0,0.0,0.0
"Ashby, Jason",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R9,essendon,SK,13.0,10.0,3.0,1.0,0.0,10.0,0.0,4.0,3.0,10.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,89,,2.0,1.0,0.0,0.0
"Bird, Craig",2016,R9,essendon,SK,20.0,6.0,14.0,0.0,0.0,4.0,6.0,6.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,61,,1.0,1.0,0.0,0.0
"Brown, Mitch",2016,R9,essendon,SK,12.0,11.0,1.0,4.0,2.0,6.0,0.0,1.0,4.0,8.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Cooney, Adam",2016,R9,essendon,SK,26.0,13.0,13.0,1.0,1.0,6.0,3.0,4.0,7.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,80,,1.0,3.0,0.0,0.0
"Crowley, Ryan",2016,R9,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R9,essendon,SK,10.0,7.0,3.0,2.0,0.0,5.0,0.0,1.0,4.0,6.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,88,,1.0,1.0,0.0,0.0
