Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibson, Josh",2014,R5,hawthorn,GE,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,-,2.0,10.0,0.0,0.0
"Gunston, Jack",2014,R5,hawthorn,GE,15.0,10.0,5.0,3.0,2.0,9.0,0.0,2.0,9.0,6.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,88,-,2.0,3.0,0.0,0.0
"Hale, David",2014,R5,hawthorn,GE,13.0,5.0,8.0,1.0,1.0,4.0,2.0,3.0,8.0,5.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,89,-,3.0,2.0,0.0,0.0
"Hallahan, Mitch",2014,R5,hawthorn,GE,6.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24,On,0.0,1.0,0.0,0.0
"Hartung, Billy",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R5,hawthorn,GE,25.0,12.0,13.0,0.0,0.0,4.0,1.0,3.0,5.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,84,-,1.0,2.0,2.0,0.0
"Hodge, Luke",2014,R5,hawthorn,GE,21.0,13.0,8.0,0.0,0.0,7.0,1.0,2.0,2.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,89,-,2.0,6.0,0.0,0.0
"Lake, Brian",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2014,R5,hawthorn,GE,13.0,4.0,9.0,0.0,0.0,0.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,1.0,4.0,0.0,0.0
"Lewis, Jordan",2014,R5,hawthorn,GE,21.0,7.0,14.0,0.0,0.0,3.0,8.0,2.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,84,-,4.0,4.0,0.0,0.0
"Lowden, Luke",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R5,hawthorn,GE,8.0,3.0,5.0,1.0,0.0,3.0,2.0,3.0,6.0,2.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,60,Off,1.0,4.0,0.0,0.0
"Mitchell, Sam",2014,R5,hawthorn,GE,26.0,19.0,7.0,0.0,0.0,1.0,6.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,88,-,2.0,1.0,3.0,0.0
"OBrien, Tim",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R5,hawthorn,GE,14.0,8.0,6.0,0.0,1.0,1.0,2.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,-,3.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R5,hawthorn,GE,7.0,5.0,2.0,1.0,1.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,81,-,2.0,4.0,0.0,0.0
"Ross, Ben",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R5,hawthorn,GE,15.0,12.0,3.0,0.0,2.0,3.0,2.0,0.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,90,-,5.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2014,R5,hawthorn,GE,26.0,12.0,14.0,0.0,0.0,6.0,1.0,3.0,11.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,84,-,5.0,2.0,0.0,0.0
"Smith, Isaac",2014,R5,hawthorn,GE,19.0,11.0,8.0,1.0,0.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,84,-,3.0,2.0,3.0,0.0
"Spangher, Matthew",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2014,R5,hawthorn,GE,6.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,4.0,0.0,0.0
"Suckling, Matt",2014,R5,hawthorn,GE,19.0,12.0,7.0,0.0,1.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,-,3.0,1.0,1.0,0.0
"Wanganeen, Derick",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R6,hawthorn,RI,26.0,13.0,13.0,0.0,0.0,6.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87,-,0.0,2.0,0.0,0.0
"Breust, Luke",2014,R6,hawthorn,RI,13.0,6.0,7.0,2.0,0.0,4.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,85,-,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2014,R6,hawthorn,RI,24.0,13.0,11.0,1.0,0.0,4.0,4.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,85,-,1.0,1.0,1.0,0.0
"Ceglar, Jonathon",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2014,R6,hawthorn,RI,19.0,11.0,8.0,0.0,1.0,6.0,1.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,85,-,1.0,3.0,0.0,0.0
"Gibson, Josh",2014,R6,hawthorn,RI,17.0,8.0,9.0,0.0,0.0,3.0,0.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,100,-,4.0,14.0,0.0,0.0
"Gunston, Jack",2014,R6,hawthorn,RI,15.0,8.0,7.0,2.0,0.0,4.0,1.0,2.0,7.0,10.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,88,-,1.0,4.0,0.0,0.0
"Hale, David",2014,R6,hawthorn,RI,14.0,7.0,7.0,2.0,2.0,8.0,4.0,1.0,6.0,8.0,14.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,84,-,1.0,2.0,0.0,0.0
"Hallahan, Mitch",2014,R6,hawthorn,RI,20.0,12.0,8.0,0.0,0.0,6.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,80,-,6.0,1.0,1.0,0.0
"Hartung, Billy",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R6,hawthorn,RI,23.0,10.0,13.0,1.0,0.0,4.0,1.0,1.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,81,-,2.0,2.0,3.0,0.0
"Hodge, Luke",2014,R6,hawthorn,RI,30.0,21.0,9.0,2.0,1.0,4.0,7.0,2.0,12.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,76,-,4.0,6.0,0.0,3.0
"Lake, Brian",2014,R6,hawthorn,RI,11.0,8.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93,-,0.0,1.0,0.0,0.0
"Langford, Will",2014,R6,hawthorn,RI,20.0,8.0,12.0,0.0,0.0,1.0,4.0,8.0,9.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87,-,1.0,3.0,0.0,0.0
"Lewis, Jordan",2014,R6,hawthorn,RI,24.0,14.0,10.0,1.0,1.0,6.0,0.0,2.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,1.0,0.0,0.0,0.0
"Lowden, Luke",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R6,hawthorn,RI,22.0,4.0,18.0,1.0,0.0,6.0,5.0,6.0,14.0,8.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,82,-,0.0,2.0,0.0,0.0
"Mitchell, Sam",2014,R6,hawthorn,RI,36.0,23.0,13.0,0.0,1.0,12.0,2.0,4.0,6.0,30.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,94,-,6.0,1.0,2.0,2.0
"OBrien, Tim",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R6,hawthorn,RI,14.0,8.0,6.0,1.0,0.0,4.0,0.0,6.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R6,hawthorn,RI,17.0,10.0,7.0,4.0,0.0,4.0,2.0,6.0,11.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,81,-,0.0,3.0,2.0,1.0
"Ross, Ben",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R6,hawthorn,RI,14.0,8.0,6.0,1.0,1.0,4.0,1.0,3.0,8.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,92,-,0.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2014,R6,hawthorn,RI,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27,On,0.0,1.0,0.0,0.0
"Smith, Isaac",2014,R6,hawthorn,RI,19.0,12.0,7.0,0.0,0.0,8.0,1.0,4.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,-,3.0,1.0,4.0,0.0
"Spangher, Matthew",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2014,R6,hawthorn,RI,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57,Off,1.0,4.0,0.0,0.0
"Suckling, Matt",2014,R6,hawthorn,RI,22.0,13.0,9.0,0.0,0.0,6.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,4.0,0.0,7.0,0.0
"Wanganeen, Derick",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R7,hawthorn,SK,34.0,18.0,16.0,0.0,2.0,7.0,0.0,2.0,6.0,26.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,1.0,82,-,2.0,0.0,0.0,3.0
"Breust, Luke",2014,R7,hawthorn,SK,29.0,12.0,17.0,4.0,0.0,5.0,5.0,6.0,13.0,15.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,85,-,2.0,0.0,0.0,2.0
"Burgoyne, Shaun",2014,R7,hawthorn,SK,33.0,24.0,9.0,2.0,0.0,5.0,9.0,2.0,7.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,79,-,2.0,3.0,2.0,0.0
"Ceglar, Jonathon",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R7,hawthorn,SK,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,-,0.0,2.0,3.0,0.0
"Duryea, Taylor",2014,R7,hawthorn,SK,18.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,1.0,2.0,0.0,0.0
"Gibson, Josh",2014,R7,hawthorn,SK,30.0,16.0,14.0,0.0,0.0,8.0,0.0,2.0,11.0,19.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,99,-,1.0,10.0,0.0,0.0
"Gunston, Jack",2014,R7,hawthorn,SK,24.0,11.0,13.0,4.0,2.0,8.0,2.0,1.0,11.0,14.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,92,-,2.0,3.0,0.0,0.0
"Hale, David",2014,R7,hawthorn,SK,7.0,4.0,3.0,2.0,0.0,5.0,1.0,1.0,4.0,5.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,87,-,1.0,4.0,0.0,0.0
"Hallahan, Mitch",2014,R7,hawthorn,SK,18.0,5.0,13.0,0.0,0.0,4.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,88,-,2.0,5.0,0.0,0.0
"Hartung, Billy",2014,R7,hawthorn,SK,26.0,16.0,10.0,1.0,1.0,6.0,1.0,3.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,69,On,2.0,0.0,1.0,0.0
"Hill, Bradley",2014,R7,hawthorn,SK,24.0,12.0,12.0,1.0,1.0,1.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,85,-,4.0,0.0,3.0,0.0
"Hodge, Luke",2014,R7,hawthorn,SK,33.0,23.0,10.0,0.0,1.0,8.0,6.0,2.0,11.0,19.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,78,-,4.0,4.0,0.0,1.0
"Lake, Brian",2014,R7,hawthorn,SK,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,55,-,1.0,1.0,0.0,0.0
"Langford, Will",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2014,R7,hawthorn,SK,27.0,10.0,17.0,1.0,0.0,7.0,3.0,7.0,7.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,90,-,1.0,3.0,0.0,0.0
"Lowden, Luke",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R7,hawthorn,SK,12.0,2.0,10.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,30.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,84,-,2.0,6.0,0.0,0.0
"Mitchell, Sam",2014,R7,hawthorn,SK,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18,Off,1.0,0.0,0.0,0.0
"OBrien, Tim",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R7,hawthorn,SK,16.0,11.0,5.0,2.0,0.0,3.0,2.0,5.0,4.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,87,-,0.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R7,hawthorn,SK,24.0,13.0,11.0,2.0,1.0,6.0,6.0,7.0,10.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,86,-,1.0,3.0,1.0,0.0
"Ross, Ben",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R7,hawthorn,SK,23.0,14.0,9.0,4.0,2.0,5.0,1.0,2.0,7.0,16.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,92,-,2.0,5.0,0.0,0.0
"Schoenmakers, Ryan",2014,R7,hawthorn,SK,15.0,9.0,6.0,4.0,1.0,6.0,0.0,3.0,6.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,96,-,1.0,6.0,0.0,0.0
"Sewell, Brad",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2014,R7,hawthorn,SK,29.0,18.0,11.0,0.0,0.0,4.0,2.0,4.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,85,-,3.0,2.0,3.0,0.0
"Spangher, Matthew",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2014,R7,hawthorn,SK,31.0,24.0,7.0,0.0,1.0,12.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,85,-,2.0,2.0,4.0,0.0
"Wanganeen, Derick",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R8,hawthorn,SY,22.0,13.0,9.0,1.0,0.0,3.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,80,-,3.0,3.0,0.0,0.0
"Breust, Luke",2014,R8,hawthorn,SY,13.0,7.0,6.0,3.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,79,-,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2014,R8,hawthorn,SY,28.0,13.0,15.0,0.0,1.0,1.0,6.0,4.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,89,-,2.0,2.0,0.0,0.0
"Ceglar, Jonathon",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2014,R8,hawthorn,SY,19.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,99,-,3.0,3.0,0.0,0.0
"Dewar, Angus",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2014,R8,hawthorn,SY,20.0,10.0,10.0,1.0,0.0,6.0,0.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,75,-,1.0,2.0,0.0,0.0
"Gibson, Josh",2014,R8,hawthorn,SY,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,100,-,1.0,9.0,0.0,0.0
"Gunston, Jack",2014,R8,hawthorn,SY,11.0,8.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,84,-,0.0,1.0,0.0,0.0
"Hale, David",2014,R8,hawthorn,SY,11.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,7.0,4.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,86,-,0.0,0.0,0.0,0.0
"Hallahan, Mitch",2014,R8,hawthorn,SY,25.0,6.0,19.0,0.0,0.0,1.0,6.0,5.0,14.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"Hartung, Billy",2014,R8,hawthorn,SY,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45,On,0.0,0.0,0.0,0.0
"Hill, Bradley",2014,R8,hawthorn,SY,18.0,13.0,5.0,0.0,2.0,4.0,1.0,3.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,83,-,6.0,0.0,1.0,0.0
"Hodge, Luke",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2014,R8,hawthorn,SY,23.0,15.0,8.0,0.0,0.0,4.0,3.0,5.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,83,-,4.0,2.0,0.0,0.0
"Lewis, Jordan",2014,R8,hawthorn,SY,28.0,11.0,17.0,0.0,0.0,2.0,9.0,3.0,18.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,82,-,7.0,1.0,0.0,0.0
"Lowden, Luke",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R8,hawthorn,SY,15.0,5.0,10.0,0.0,0.0,5.0,1.0,2.0,8.0,8.0,30.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,0.0,5.0,0.0,0.0
"Mitchell, Sam",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R8,hawthorn,SY,21.0,10.0,11.0,1.0,0.0,4.0,3.0,1.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,80,-,0.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R8,hawthorn,SY,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,45,Off,1.0,0.0,4.0,0.0
"Ross, Ben",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R8,hawthorn,SY,13.0,9.0,4.0,3.0,1.0,5.0,5.0,6.0,9.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,92,-,2.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2014,R8,hawthorn,SY,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,94,-,4.0,3.0,0.0,0.0
"Sewell, Brad",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2014,R8,hawthorn,SY,15.0,8.0,7.0,2.0,2.0,3.0,2.0,4.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Smith, Isaac",2014,R8,hawthorn,SY,22.0,12.0,10.0,0.0,0.0,4.0,1.0,3.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,89,-,3.0,1.0,0.0,0.0
"Spangher, Matthew",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2014,R8,hawthorn,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,-,2.0,2.0,0.0,0.0
"Suckling, Matt",2014,R8,hawthorn,SY,14.0,9.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,-,2.0,0.0,0.0,0.0
"Wanganeen, Derick",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R8,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R10,hawthorn,PA,22.0,13.0,9.0,1.0,0.0,4.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,79,-,1.0,1.0,1.0,0.0
"Breust, Luke",2014,R10,hawthorn,PA,14.0,10.0,4.0,3.0,0.0,2.0,3.0,4.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,90,-,0.0,1.0,0.0,0.0
"Burgoyne, Shaun",2014,R10,hawthorn,PA,24.0,14.0,10.0,2.0,0.0,1.0,3.0,5.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,85,-,2.0,2.0,0.0,0.0
"Ceglar, Jonathon",2014,R10,hawthorn,PA,15.0,7.0,8.0,0.0,0.0,6.0,1.0,0.0,7.0,9.0,9.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,82,-,1.0,1.0,0.0,0.0
"Cheney, Kyle",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2014,R10,hawthorn,PA,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89,-,1.0,4.0,0.0,0.0
"Gibson, Josh",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2014,R10,hawthorn,PA,16.0,12.0,4.0,3.0,1.0,10.0,0.0,1.0,7.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,92,-,3.0,3.0,0.0,0.0
"Hale, David",2014,R10,hawthorn,PA,6.0,2.0,4.0,0.0,1.0,1.0,1.0,4.0,4.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,-,1.0,2.0,0.0,0.0
"Hallahan, Mitch",2014,R10,hawthorn,PA,20.0,9.0,11.0,1.0,3.0,4.0,4.0,7.0,10.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,80,-,3.0,0.0,0.0,0.0
"Hartung, Billy",2014,R10,hawthorn,PA,17.0,11.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79,-,2.0,1.0,0.0,0.0
"Hill, Bradley",2014,R10,hawthorn,PA,18.0,8.0,10.0,0.0,0.0,2.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,83,-,3.0,0.0,1.0,0.0
"Hodge, Luke",2014,R10,hawthorn,PA,20.0,11.0,9.0,0.0,0.0,3.0,5.0,1.0,9.0,11.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,83,-,2.0,4.0,0.0,0.0
"Lake, Brian",2014,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2014,R10,hawthorn,PA,14.0,5.0,9.0,0.0,0.0,2.0,2.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,0.0,0.0,1.0,0.0
