Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Watters, Scott",1991,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1991,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R7,westcoast,HW,14.0,7.0,7.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1991,R7,westcoast,HW,10.0,8.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Young, Cory",1991,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dargie, Ian",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R8,westcoast,ES,18.0,11.0,7.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1991,R8,westcoast,ES,7.0,2.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hepburn, Mark",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R8,westcoast,ES,16.0,7.0,9.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Irving, Dean",1991,R8,westcoast,ES,12.0,7.0,5.0,0.0,0.0,3.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1991,R8,westcoast,ES,14.0,7.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R8,westcoast,ES,22.0,16.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Langdon, Karl",1991,R8,westcoast,ES,14.0,7.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Lewis, Chris",1991,R8,westcoast,ES,21.0,14.0,7.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1991,R8,westcoast,ES,13.0,9.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mainwaring, Chris",1991,R8,westcoast,ES,22.0,14.0,8.0,0.0,2.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Matera, Peter",1991,R8,westcoast,ES,19.0,14.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McGrath, Craig",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1991,R8,westcoast,ES,24.0,15.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peos, Paul",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,R8,westcoast,ES,10.0,9.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sumich, Peter",1991,R8,westcoast,ES,14.0,13.0,1.0,5.0,2.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Turley, Craig",1991,R8,westcoast,ES,27.0,18.0,9.0,1.0,1.0,6.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R8,westcoast,ES,9.0,7.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ugle, Troy",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R8,westcoast,ES,20.0,15.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Watters, Scott",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R8,westcoast,ES,14.0,8.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1991,R8,westcoast,ES,15.0,12.0,3.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1991,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Cory",1991,R8,westcoast,ES,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barich, Adrian",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dargie, Ian",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R9,westcoast,FI,29.0,19.0,10.0,0.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Heady, Brett",1991,R9,westcoast,FI,23.0,17.0,6.0,1.0,3.0,3.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Hepburn, Mark",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R9,westcoast,FI,17.0,9.0,8.0,0.0,1.0,3.0,,0.0,,,13.0,,,,2.0,4.0,,,,,,,,0.0
"Irving, Dean",1991,R9,westcoast,FI,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1991,R9,westcoast,FI,12.0,9.0,3.0,0.0,2.0,4.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1991,R9,westcoast,FI,29.0,19.0,10.0,0.0,2.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kickett, Dale",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1991,R9,westcoast,FI,20.0,10.0,10.0,0.0,3.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1991,R9,westcoast,FI,17.0,8.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1991,R9,westcoast,FI,23.0,18.0,5.0,4.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Matera, Peter",1991,R9,westcoast,FI,21.0,16.0,5.0,2.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McGrath, Craig",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1991,R9,westcoast,FI,17.0,11.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Peos, Paul",1991,R9,westcoast,FI,23.0,16.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Pyke, Don",1991,R9,westcoast,FI,18.0,9.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sumich, Peter",1991,R9,westcoast,FI,13.0,11.0,2.0,4.0,4.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turley, Craig",1991,R9,westcoast,FI,28.0,16.0,12.0,4.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R9,westcoast,FI,7.0,5.0,2.0,1.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Ugle, Troy",1991,R9,westcoast,FI,25.0,14.0,11.0,1.0,3.0,6.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Waterman, Chris",1991,R9,westcoast,FI,19.0,14.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Watters, Scott",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R9,westcoast,FI,8.0,7.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Peter",1991,R9,westcoast,FI,24.0,15.0,9.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Cory",1991,R9,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R10,westcoast,SY,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dargie, Ian",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R10,westcoast,SY,13.0,6.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1991,R10,westcoast,SY,20.0,16.0,4.0,3.0,2.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R10,westcoast,SY,9.0,3.0,6.0,0.0,1.0,2.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Irving, Dean",1991,R10,westcoast,SY,19.0,15.0,4.0,1.0,0.0,7.0,,0.0,,,15.0,,,,0.0,3.0,,,,,,,,3.0
"Jackson, Stevan",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1991,R10,westcoast,SY,26.0,14.0,12.0,1.0,1.0,7.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Kickett, Dale",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R10,westcoast,SY,28.0,17.0,11.0,1.0,1.0,6.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Langdon, Karl",1991,R10,westcoast,SY,9.0,6.0,3.0,2.0,1.0,1.0,,2.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"Lewis, Chris",1991,R10,westcoast,SY,17.0,12.0,5.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1991,R10,westcoast,SY,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1991,R10,westcoast,SY,30.0,23.0,7.0,1.0,2.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Matera, Peter",1991,R10,westcoast,SY,21.0,17.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,3.0,5.0,,,,,,,,2.0
"McGrath, Craig",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1991,R10,westcoast,SY,17.0,10.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peos, Paul",1991,R10,westcoast,SY,10.0,7.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pyke, Don",1991,R10,westcoast,SY,17.0,12.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sumich, Peter",1991,R10,westcoast,SY,13.0,12.0,1.0,0.0,6.0,6.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Turley, Craig",1991,R10,westcoast,SY,10.0,4.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R10,westcoast,SY,17.0,14.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watters, Scott",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R10,westcoast,SY,10.0,6.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1991,R10,westcoast,SY,15.0,8.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Cory",1991,R10,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R11,westcoast,RI,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Dargie, Ian",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R11,westcoast,RI,22.0,18.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Heady, Brett",1991,R11,westcoast,RI,14.0,10.0,4.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hepburn, Mark",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R11,westcoast,RI,18.0,10.0,8.0,0.0,0.0,6.0,,4.0,,,19.0,,,,4.0,1.0,,,,,,,,1.0
"Jackson, Stevan",1991,R11,westcoast,RI,26.0,16.0,10.0,3.0,2.0,8.0,,2.0,,,6.0,,,,1.0,4.0,,,,,,,,2.0
"Jakovich, Glen",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1991,R11,westcoast,RI,27.0,15.0,12.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Kickett, Dale",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R11,westcoast,RI,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Langdon, Karl",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1991,R11,westcoast,RI,14.0,11.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockyer, Andrew",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1991,R11,westcoast,RI,30.0,16.0,14.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Matera, Peter",1991,R11,westcoast,RI,14.0,14.0,0.0,2.0,2.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGrath, Craig",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R11,westcoast,RI,6.0,4.0,2.0,2.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1991,R11,westcoast,RI,14.0,10.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Peos, Paul",1991,R11,westcoast,RI,12.0,8.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pyke, Don",1991,R11,westcoast,RI,17.0,11.0,6.0,0.0,2.0,2.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Sumich, Peter",1991,R11,westcoast,RI,8.0,8.0,0.0,5.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turley, Craig",1991,R11,westcoast,RI,23.0,7.0,16.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R11,westcoast,RI,15.0,10.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ugle, Troy",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R11,westcoast,RI,17.0,9.0,8.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watters, Scott",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R11,westcoast,RI,11.0,9.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Worsfold, John",1991,R11,westcoast,RI,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Cory",1991,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R12,westcoast,BB,8.0,7.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dargie, Ian",1991,R12,westcoast,BB,4.0,3.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Evans, Tony",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R12,westcoast,BB,18.0,12.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Heady, Brett",1991,R12,westcoast,BB,20.0,14.0,6.0,3.0,2.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R12,westcoast,BB,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,20.0,,,,0.0,1.0,,,,,,,,3.0
"Jackson, Stevan",1991,R12,westcoast,BB,8.0,4.0,4.0,2.0,1.0,2.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1991,R12,westcoast,BB,10.0,5.0,5.0,2.0,0.0,3.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Kemp, Dean",1991,R12,westcoast,BB,23.0,11.0,12.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Dale",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1991,R12,westcoast,BB,23.0,16.0,7.0,2.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1991,R12,westcoast,BB,31.0,21.0,10.0,1.0,1.0,8.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Matera, Peter",1991,R12,westcoast,BB,30.0,21.0,9.0,3.0,1.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"McGrath, Craig",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R12,westcoast,BB,20.0,16.0,4.0,1.0,1.0,10.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1991,R12,westcoast,BB,16.0,7.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peos, Paul",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,R12,westcoast,BB,14.0,12.0,2.0,2.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sumich, Peter",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1991,R12,westcoast,BB,23.0,13.0,10.0,1.0,0.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R12,westcoast,BB,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ugle, Troy",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R12,westcoast,BB,23.0,18.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watters, Scott",1991,R12,westcoast,BB,20.0,13.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Robert",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R12,westcoast,BB,19.0,15.0,4.0,2.0,4.0,9.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Worsfold, John",1991,R12,westcoast,BB,22.0,13.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Cory",1991,R12,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R13,westcoast,FO,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dargie, Ian",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R13,westcoast,FO,30.0,20.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1991,R13,westcoast,FO,20.0,14.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hepburn, Mark",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R13,westcoast,FO,17.0,10.0,7.0,0.0,0.0,5.0,,0.0,,,21.0,,,,3.0,2.0,,,,,,,,0.0
"Jackson, Stevan",1991,R13,westcoast,FO,15.0,11.0,4.0,3.0,2.0,6.0,,1.0,,,4.0,,,,3.0,2.0,,,,,,,,0.0
"Jakovich, Glen",1991,R13,westcoast,FO,22.0,16.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kemp, Dean",1991,R13,westcoast,FO,19.0,13.0,6.0,2.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kickett, Dale",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R13,westcoast,FO,28.0,21.0,7.0,0.0,2.0,6.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Langdon, Karl",1991,R13,westcoast,FO,10.0,2.0,8.0,0.0,1.0,1.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Chris",1991,R13,westcoast,FO,20.0,16.0,4.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockyer, Andrew",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1991,R13,westcoast,FO,17.0,14.0,3.0,2.0,0.0,9.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Matera, Peter",1991,R13,westcoast,FO,18.0,13.0,5.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGrath, Craig",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R13,westcoast,FO,10.0,5.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1991,R13,westcoast,FO,24.0,13.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Peos, Paul",1991,R13,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,R13,westcoast,FO,12.0,10.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sumich, Peter",1991,R13,westcoast,FO,21.0,17.0,4.0,13.0,3.0,13.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Turley, Craig",1991,R13,westcoast,FO,25.0,11.0,14.0,1.0,1.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
