Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibbs, Bryce",2018,R5,adelaide,SY,22.0,14.0,8.0,0.0,1.0,0.0,7.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,80,,5.0,1.0,0.0,0.0
"Gibson, Sam",2018,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R5,adelaide,SY,16.0,9.0,7.0,0.0,1.0,2.0,6.0,11.0,13.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,79,,5.0,1.0,0.0,0.0
"Hampton, Curtly",2018,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R5,adelaide,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20,,0.0,2.0,0.0,0.0
"Himmelberg, Elliott",2018,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R5,adelaide,SY,8.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,4.0,42.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,82,,1.0,1.0,0.0,0.0
"Jenkins, Josh",2018,R5,adelaide,SY,11.0,7.0,4.0,3.0,0.0,3.0,1.0,1.0,7.0,5.0,6.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,94,,4.0,6.0,0.0,0.0
"Keath, Alex",2018,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R5,adelaide,SY,20.0,10.0,10.0,0.0,0.0,6.0,0.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,89,,1.0,3.0,0.0,0.0
"Knight, Riley",2018,R5,adelaide,SY,9.0,2.0,7.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,75,,6.0,1.0,0.0,0.0
"Laird, Rory",2018,R5,adelaide,SY,30.0,15.0,15.0,0.0,1.0,4.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,90,,2.0,1.0,0.0,3.0
"Lynch, Tom",2018,R5,adelaide,SY,25.0,15.0,10.0,0.0,0.0,9.0,2.0,0.0,10.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,87,,3.0,2.0,0.0,0.0
"Mackay, David",2018,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2018,R5,adelaide,SY,20.0,13.0,7.0,0.0,1.0,11.0,0.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,92,,4.0,6.0,0.0,0.0
"Milera, Wayne",2018,R5,adelaide,SY,17.0,16.0,1.0,0.0,1.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,83,,0.0,1.0,0.0,0.0
"Murphy, Lachlan",2018,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2018,R5,adelaide,SY,18.0,12.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77,,1.0,6.0,0.0,0.0
"Poholke, Myles",2018,R5,adelaide,SY,10.0,5.0,5.0,0.0,0.0,4.0,1.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,74,,1.0,0.0,0.0,0.0
"Seedsman, Paul",2018,R5,adelaide,SY,26.0,18.0,8.0,1.0,2.0,3.0,2.0,3.0,12.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,86,,2.0,0.0,0.0,1.0
"Sloane, Rory",2018,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2018,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R5,adelaide,SY,9.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,1.0,7.0,0.0,0.0
"Walker, Taylor",2018,R5,adelaide,SY,16.0,12.0,4.0,4.0,1.0,7.0,0.0,2.0,8.0,8.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,1.0,85,,4.0,0.0,0.0,2.0
"Wilson, Patrick",2018,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R6,adelaide,GC,28.0,18.0,10.0,0.0,2.0,5.0,2.0,2.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,86,,4.0,0.0,1.0,0.0
"Betts, Eddie",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2018,R6,adelaide,GC,24.0,16.0,8.0,0.0,2.0,5.0,0.0,5.0,12.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,87,,4.0,1.0,0.0,0.0
"Cheney, Kyle",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2018,R6,adelaide,GC,30.0,14.0,16.0,1.0,0.0,2.0,4.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,74,,1.0,0.0,0.0,0.0
"Doedee, Tom",2018,R6,adelaide,GC,18.0,8.0,10.0,0.0,0.0,8.0,0.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,87,,1.0,5.0,1.0,0.0
"Douglas, Richard",2018,R6,adelaide,GC,21.0,14.0,7.0,3.0,0.0,6.0,0.0,5.0,7.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,80,,1.0,0.0,1.0,0.0
"Ellis-Yolmen, Cam",2018,R6,adelaide,GC,29.0,12.0,17.0,1.0,0.0,3.0,7.0,4.0,19.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,81,,1.0,2.0,0.0,0.0
"Fogarty, Darcy",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2018,R6,adelaide,GC,20.0,17.0,3.0,2.0,1.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,80,,6.0,0.0,0.0,0.0
"Gibbs, Bryce",2018,R6,adelaide,GC,31.0,16.0,15.0,0.0,0.0,7.0,3.0,1.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,87,,4.0,0.0,0.0,0.0
"Gibson, Sam",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R6,adelaide,GC,15.0,8.0,7.0,0.0,0.0,1.0,4.0,8.0,11.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,80,,4.0,3.0,0.0,0.0
"Hampton, Curtly",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R6,adelaide,GC,14.0,4.0,10.0,0.0,0.0,3.0,2.0,4.0,5.0,9.0,33.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,90,,5.0,1.0,0.0,0.0
"Jenkins, Josh",2018,R6,adelaide,GC,12.0,10.0,2.0,0.0,3.0,7.0,0.0,0.0,7.0,6.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,96,,0.0,5.0,0.0,0.0
"Keath, Alex",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2018,R6,adelaide,GC,17.0,8.0,9.0,2.0,0.0,3.0,1.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,85,,2.0,2.0,0.0,0.0
"Laird, Rory",2018,R6,adelaide,GC,34.0,11.0,23.0,0.0,0.0,10.0,2.0,1.0,9.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,2.0,3.0,0.0,3.0
"Lynch, Tom",2018,R6,adelaide,GC,25.0,15.0,10.0,3.0,0.0,7.0,1.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Mackay, David",2018,R6,adelaide,GC,19.0,10.0,9.0,0.0,0.0,4.0,1.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,64,,4.0,3.0,2.0,0.0
"McGovern, Mitch",2018,R6,adelaide,GC,14.0,13.0,1.0,1.0,2.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,84,,1.0,1.0,0.0,0.0
"Milera, Wayne",2018,R6,adelaide,GC,33.0,19.0,14.0,0.0,0.0,5.0,0.0,2.0,6.0,25.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,83,,2.0,4.0,1.0,1.0
"Murphy, Lachlan",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2018,R6,adelaide,GC,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,1.0,6.0,0.0,0.0
"Poholke, Myles",2018,R6,adelaide,GC,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,80,,3.0,1.0,0.0,0.0
"Seedsman, Paul",2018,R6,adelaide,GC,26.0,16.0,10.0,1.0,0.0,8.0,1.0,5.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,81,,2.0,1.0,0.0,0.0
"Sloane, Rory",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R6,adelaide,GC,19.0,10.0,9.0,0.0,0.0,8.0,0.0,2.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,99,,1.0,10.0,0.0,0.0
"Walker, Taylor",2018,R6,adelaide,GC,11.0,6.0,5.0,2.0,2.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,35,,0.0,1.0,0.0,0.0
"Wilson, Patrick",2018,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R7,adelaide,CA,16.0,10.0,6.0,0.0,1.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,4.0,0.0,0.0,0.0
"Betts, Eddie",2018,R7,adelaide,CA,10.0,7.0,3.0,2.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,81,,1.0,3.0,1.0,0.0
"Brown, Luke",2018,R7,adelaide,CA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88,,0.0,2.0,0.0,0.0
"Cheney, Kyle",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2018,R7,adelaide,CA,32.0,16.0,16.0,0.0,0.0,3.0,5.0,4.0,11.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,79,,2.0,0.0,0.0,0.0
"Doedee, Tom",2018,R7,adelaide,CA,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,89,,0.0,4.0,0.0,0.0
"Douglas, Richard",2018,R7,adelaide,CA,28.0,15.0,13.0,2.0,1.0,7.0,8.0,2.0,13.0,16.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,83,,1.0,1.0,0.0,3.0
"Ellis-Yolmen, Cam",2018,R7,adelaide,CA,25.0,9.0,16.0,0.0,0.0,4.0,6.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80,,4.0,1.0,0.0,0.0
"Fogarty, Darcy",2018,R7,adelaide,CA,11.0,8.0,3.0,0.0,1.0,6.0,0.0,4.0,4.0,8.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,80,,2.0,1.0,1.0,0.0
"Gallucci, Jordan",2018,R7,adelaide,CA,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,86,,2.0,1.0,0.0,0.0
"Gibbs, Bryce",2018,R7,adelaide,CA,21.0,12.0,9.0,1.0,0.0,4.0,1.0,7.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Gibson, Sam",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R7,adelaide,CA,19.0,9.0,10.0,2.0,1.0,3.0,6.0,8.0,14.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Hampton, Curtly",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R7,adelaide,CA,16.0,11.0,5.0,0.0,1.0,5.0,4.0,3.0,6.0,10.0,32.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,84,,5.0,2.0,0.0,0.0
"Jenkins, Josh",2018,R7,adelaide,CA,10.0,7.0,3.0,3.0,2.0,7.0,1.0,2.0,4.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,91,,1.0,0.0,0.0,0.0
"Keath, Alex",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R7,adelaide,CA,21.0,9.0,12.0,0.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,85,,1.0,3.0,0.0,0.0
"Knight, Riley",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2018,R7,adelaide,CA,32.0,14.0,18.0,1.0,0.0,6.0,0.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,85,,5.0,2.0,0.0,1.0
"Lynch, Tom",2018,R7,adelaide,CA,18.0,11.0,7.0,2.0,0.0,5.0,0.0,0.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,87,,3.0,1.0,0.0,0.0
"Mackay, David",2018,R7,adelaide,CA,19.0,13.0,6.0,1.0,0.0,4.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,82,,1.0,1.0,2.0,0.0
"McGovern, Mitch",2018,R7,adelaide,CA,16.0,13.0,3.0,5.0,3.0,9.0,0.0,2.0,5.0,11.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,79,,3.0,2.0,0.0,2.0
"Milera, Wayne",2018,R7,adelaide,CA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,,2.0,0.0,0.0,0.0
"Murphy, Lachlan",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2018,R7,adelaide,CA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,1.0,7.0,0.0,0.0
"Poholke, Myles",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2018,R7,adelaide,CA,23.0,16.0,7.0,0.0,1.0,4.0,3.0,2.0,6.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,80,,0.0,0.0,1.0,0.0
"Sloane, Rory",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R7,adelaide,CA,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90,,2.0,4.0,0.0,0.0
"Walker, Taylor",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Patrick",2018,R7,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R8,adelaide,PA,29.0,20.0,9.0,1.0,0.0,11.0,1.0,2.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,78,,3.0,0.0,6.0,2.0
"Betts, Eddie",2018,R8,adelaide,PA,16.0,13.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Brown, Luke",2018,R8,adelaide,PA,15.0,14.0,1.0,0.0,0.0,6.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,77,,4.0,3.0,0.0,0.0
"Cheney, Kyle",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2018,R8,adelaide,PA,27.0,17.0,10.0,0.0,0.0,6.0,6.0,5.0,8.0,16.0,0.0,1.0,0.0,2.0,0.0,4.0,7.0,0.0,75,,8.0,0.0,0.0,0.0
"Doedee, Tom",2018,R8,adelaide,PA,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,1.0,4.0,0.0,0.0
"Douglas, Richard",2018,R8,adelaide,PA,15.0,13.0,2.0,1.0,0.0,3.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,,3.0,4.0,1.0,0.0
"Ellis-Yolmen, Cam",2018,R8,adelaide,PA,20.0,11.0,9.0,2.0,1.0,3.0,2.0,7.0,9.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,76,,3.0,3.0,0.0,0.0
"Fogarty, Darcy",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2018,R8,adelaide,PA,6.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,70,,4.0,1.0,0.0,0.0
"Gibbs, Bryce",2018,R8,adelaide,PA,24.0,11.0,13.0,0.0,1.0,2.0,6.0,2.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,,4.0,3.0,0.0,0.0
"Gibson, Sam",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R8,adelaide,PA,16.0,12.0,4.0,0.0,0.0,5.0,7.0,12.0,12.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0,73,,3.0,1.0,0.0,0.0
"Hampton, Curtly",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R8,adelaide,PA,8.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Jenkins, Josh",2018,R8,adelaide,PA,11.0,10.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,86,,1.0,3.0,0.0,0.0
"Keath, Alex",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R8,adelaide,PA,14.0,11.0,3.0,0.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,93,,2.0,3.0,0.0,0.0
"Knight, Riley",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2018,R8,adelaide,PA,27.0,15.0,12.0,0.0,0.0,5.0,1.0,0.0,14.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,84,,6.0,2.0,1.0,0.0
"Lynch, Tom",2018,R8,adelaide,PA,20.0,11.0,9.0,1.0,0.0,10.0,1.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Mackay, David",2018,R8,adelaide,PA,11.0,7.0,4.0,0.0,1.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,84,,3.0,1.0,0.0,0.0
"McGovern, Mitch",2018,R8,adelaide,PA,8.0,6.0,2.0,2.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,86,,0.0,1.0,0.0,0.0
"Milera, Wayne",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2018,R8,adelaide,PA,17.0,10.0,7.0,0.0,0.0,9.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,92,,4.0,6.0,0.0,0.0
"Poholke, Myles",2018,R8,adelaide,PA,7.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,71,,1.0,0.0,0.0,0.0
"Seedsman, Paul",2018,R8,adelaide,PA,16.0,11.0,5.0,1.0,0.0,6.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,81,,2.0,0.0,2.0,0.0
"Sloane, Rory",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R8,adelaide,PA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,99,,3.0,1.0,0.0,0.0
"Walker, Taylor",2018,R8,adelaide,PA,6.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Wilson, Patrick",2018,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R9,adelaide,WB,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,1.0,0.0,0.0
"Betts, Eddie",2018,R9,adelaide,WB,15.0,9.0,6.0,4.0,0.0,3.0,0.0,1.0,9.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,78,,0.0,1.0,0.0,1.0
"Brown, Luke",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2018,R9,adelaide,WB,15.0,11.0,4.0,0.0,0.0,2.0,0.0,7.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,83,,0.0,10.0,0.0,0.0
"Douglas, Richard",2018,R9,adelaide,WB,21.0,21.0,0.0,0.0,0.0,3.0,4.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,84,,5.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2018,R9,adelaide,WB,27.0,17.0,10.0,0.0,0.0,1.0,6.0,6.0,21.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,76,,5.0,1.0,0.0,0.0
"Fogarty, Darcy",2018,R9,adelaide,WB,7.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,69,,1.0,4.0,0.0,0.0
"Gallucci, Jordan",2018,R9,adelaide,WB,8.0,7.0,1.0,0.0,1.0,2.0,3.0,6.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,79,,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2018,R9,adelaide,WB,26.0,19.0,7.0,0.0,1.0,2.0,10.0,8.0,17.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,78,,5.0,1.0,0.0,3.0
"Gibson, Sam",2018,R9,adelaide,WB,20.0,11.0,9.0,0.0,0.0,2.0,5.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,80,,3.0,0.0,0.0,0.0
"Greenwood, Hugh",2018,R9,adelaide,WB,20.0,15.0,5.0,0.0,0.0,2.0,10.0,11.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,69,,3.0,0.0,0.0,0.0
"Hampton, Curtly",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R9,adelaide,WB,10.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,87,,1.0,4.0,0.0,0.0
"Himmelberg, Elliott",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R9,adelaide,WB,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,54.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,86,,3.0,3.0,0.0,0.0
"Jenkins, Josh",2018,R9,adelaide,WB,8.0,6.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,97,,4.0,2.0,0.0,0.0
"Keath, Alex",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R9,adelaide,WB,11.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,,0.0,5.0,0.0,0.0
"Knight, Riley",2018,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
