Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stanley, Danny",2015,R4,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R4,goldcoast,GW,20.0,16.0,4.0,1.0,1.0,4.0,5.0,8.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,81,-,4.0,0.0,0.0,0.0
"Tape, Seb",2015,R4,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R4,goldcoast,GW,11.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,1.0,4.0,0.0,0.0
"Wright, Peter",2015,R4,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R5,goldcoast,BL,31.0,20.0,11.0,2.0,1.0,7.0,2.0,4.0,5.0,26.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,84,-,1.0,1.0,2.0,2.0
"Boston, Andrew",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2015,R5,goldcoast,BL,19.0,14.0,5.0,6.0,2.0,7.0,2.0,2.0,15.0,6.0,1.0,2.0,4.0,0.0,4.0,2.0,1.0,0.0,85,-,6.0,4.0,0.0,3.0
"Garlett, Jarrod",2015,R5,goldcoast,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,Off,0.0,0.0,0.0,0.0
"Glenn, Josh",2015,R5,goldcoast,BL,21.0,14.0,7.0,1.0,1.0,5.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,84,-,0.0,1.0,0.0,0.0
"Gorringe, Daniel",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2015,R5,goldcoast,BL,26.0,18.0,8.0,0.0,0.0,9.0,1.0,4.0,5.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,97,-,0.0,0.0,2.0,0.0
"Kolodjashnij, Kade",2015,R5,goldcoast,BL,24.0,19.0,5.0,0.0,0.0,7.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,94,-,3.0,5.0,1.0,0.0
"Lemmens, Sean",2015,R5,goldcoast,BL,12.0,5.0,7.0,1.0,1.0,3.0,0.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,75,On,4.0,0.0,1.0,0.0
"Leslie, Jack",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R5,goldcoast,BL,12.0,7.0,5.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,88,-,2.0,1.0,0.0,0.0
"Lynch, Tom",2015,R5,goldcoast,BL,17.0,11.0,6.0,3.0,1.0,4.0,2.0,5.0,11.0,7.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,95,-,1.0,4.0,0.0,0.0
"Malceski, Nick",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2015,R5,goldcoast,BL,16.0,7.0,9.0,2.0,1.0,1.0,3.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,82,-,2.0,1.0,0.0,0.0
"Matera, Brandon",2015,R5,goldcoast,BL,15.0,9.0,6.0,1.0,0.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,89,-,5.0,1.0,0.0,0.0
"May, Steven",2015,R5,goldcoast,BL,15.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,95,-,1.0,12.0,0.0,0.0
"McKenzie, Trent",2015,R5,goldcoast,BL,13.0,9.0,4.0,0.0,0.0,6.0,0.0,10.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,81,-,1.0,2.0,0.0,0.0
"Miller, Touk",2015,R5,goldcoast,BL,21.0,7.0,14.0,0.0,0.0,1.0,3.0,4.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,83,-,0.0,1.0,0.0,0.0
"Nicholls, Tom",2015,R5,goldcoast,BL,15.0,4.0,11.0,0.0,0.0,2.0,6.0,5.0,11.0,4.0,27.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,84,-,4.0,0.0,0.0,0.0
"Prestia, Dion",2015,R5,goldcoast,BL,28.0,14.0,14.0,1.0,0.0,0.0,10.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,-,3.0,2.0,1.0,0.0
"Raines, Andrew",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R5,goldcoast,BL,22.0,12.0,10.0,0.0,0.0,3.0,7.0,7.0,13.0,10.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,79,-,4.0,0.0,1.0,0.0
"Russell, Luke",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2015,R5,goldcoast,BL,26.0,9.0,17.0,0.0,0.0,7.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,93,-,6.0,1.0,9.0,1.0
"Schade, Henry",2015,R5,goldcoast,BL,8.0,4.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,93,-,1.0,10.0,0.0,0.0
"Sexton, Alex",2015,R5,goldcoast,BL,19.0,11.0,8.0,1.0,1.0,2.0,3.0,6.0,10.0,9.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,78,-,3.0,0.0,1.0,0.0
"Shaw, Matt",2015,R5,goldcoast,BL,17.0,4.0,13.0,0.0,0.0,3.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94,-,0.0,2.0,0.0,0.0
"Smith, Zac",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R5,goldcoast,BL,17.0,9.0,8.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,57,-,4.0,3.0,0.0,0.0
"Thompson, Rory",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2015,R5,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R6,goldcoast,AD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,33,On,1.0,0.0,0.0,0.0
"Day, Sam",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2015,R6,goldcoast,AD,6.0,5.0,1.0,3.0,1.0,5.0,0.0,1.0,3.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,87,-,1.0,0.0,0.0,0.0
"Garlett, Jarrod",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R6,goldcoast,AD,7.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,-,1.0,0.0,0.0,0.0
"Gorringe, Daniel",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R6,goldcoast,AD,12.0,5.0,7.0,1.0,1.0,1.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,88,-,0.0,1.0,0.0,0.0
"Hall, Josh",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R6,goldcoast,AD,16.0,7.0,9.0,0.0,1.0,5.0,4.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,76,-,1.0,0.0,0.0,0.0
"Harbrow, Jarrod",2015,R6,goldcoast,AD,23.0,17.0,6.0,1.0,0.0,7.0,1.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,90,-,4.0,3.0,1.0,0.0
"Kolodjashnij, Kade",2015,R6,goldcoast,AD,20.0,16.0,4.0,0.0,0.0,7.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,-,2.0,4.0,1.0,0.0
"Lemmens, Sean",2015,R6,goldcoast,AD,13.0,3.0,10.0,1.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,86,-,4.0,2.0,0.0,0.0
"Leslie, Jack",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R6,goldcoast,AD,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,98,-,4.0,2.0,1.0,0.0
"Lynch, Tom",2015,R6,goldcoast,AD,17.0,10.0,7.0,1.0,2.0,7.0,0.0,0.0,9.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,94,-,0.0,1.0,0.0,0.0
"Malceski, Nick",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2015,R6,goldcoast,AD,21.0,12.0,9.0,1.0,0.0,3.0,2.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,91,-,3.0,0.0,0.0,0.0
"Nicholls, Tom",2015,R6,goldcoast,AD,13.0,5.0,8.0,1.0,0.0,4.0,4.0,3.0,9.0,4.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,90,-,5.0,3.0,0.0,0.0
"Prestia, Dion",2015,R6,goldcoast,AD,28.0,13.0,15.0,0.0,1.0,2.0,7.0,4.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,65,-,2.0,2.0,1.0,0.0
"Raines, Andrew",2015,R6,goldcoast,AD,17.0,9.0,8.0,0.0,0.0,3.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,80,-,4.0,0.0,0.0,0.0
"Rischitelli, Michael",2015,R6,goldcoast,AD,21.0,13.0,8.0,0.0,0.0,5.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,80,-,5.0,0.0,0.0,0.0
"Russell, Luke",2015,R6,goldcoast,AD,14.0,7.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,76,-,1.0,1.0,2.0,0.0
"Saad, Adam",2015,R6,goldcoast,AD,26.0,10.0,16.0,0.0,0.0,7.0,0.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,0.0,2.0,5.0,0.0
"Schade, Henry",2015,R6,goldcoast,AD,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,93,-,2.0,2.0,0.0,0.0
"Sexton, Alex",2015,R6,goldcoast,AD,19.0,12.0,7.0,1.0,0.0,4.0,2.0,5.0,10.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,86,-,1.0,0.0,4.0,0.0
"Shaw, Matt",2015,R6,goldcoast,AD,20.0,13.0,7.0,1.0,1.0,6.0,2.0,3.0,9.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,80,-,3.0,2.0,0.0,0.0
"Smith, Zac",2015,R6,goldcoast,AD,12.0,4.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,59,Off,4.0,1.0,0.0,0.0
"Stanley, Danny",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R6,goldcoast,AD,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,94,-,3.0,7.0,1.0,0.0
"Wright, Peter",2015,R6,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R7,goldcoast,WC,23.0,20.0,3.0,1.0,2.0,1.0,2.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,67,-,6.0,1.0,0.0,0.0
"Boston, Andrew",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R7,goldcoast,WC,14.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,94,-,2.0,1.0,0.0,0.0
"Cameron, Clay",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2015,R7,goldcoast,WC,8.0,3.0,5.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,89,-,1.0,2.0,0.0,0.0
"Garlett, Jarrod",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R7,goldcoast,WC,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26,On,4.0,0.0,0.0,0.0
"Hall, Josh",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R7,goldcoast,WC,24.0,12.0,12.0,0.0,0.0,3.0,15.0,11.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,80,-,9.0,3.0,0.0,0.0
"Harbrow, Jarrod",2015,R7,goldcoast,WC,12.0,9.0,3.0,0.0,0.0,4.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,-,3.0,3.0,0.0,0.0
"Kolodjashnij, Kade",2015,R7,goldcoast,WC,24.0,19.0,5.0,0.0,0.0,3.0,1.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,93,-,6.0,5.0,1.0,0.0
"Lemmens, Sean",2015,R7,goldcoast,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65,Off,2.0,0.0,0.0,0.0
"Leslie, Jack",2015,R7,goldcoast,WC,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,1.0,11.0,0.0,0.0
"Lonergan, Jesse",2015,R7,goldcoast,WC,10.0,5.0,5.0,0.0,0.0,2.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,89,-,1.0,3.0,0.0,0.0
"Lynch, Tom",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2015,R7,goldcoast,WC,5.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,-,2.0,3.0,0.0,0.0
"May, Steven",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2015,R7,goldcoast,WC,11.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80,-,3.0,6.0,0.0,0.0
"Miller, Touk",2015,R7,goldcoast,WC,21.0,9.0,12.0,0.0,0.0,1.0,3.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,3.0,4.0,1.0,0.0
"Nicholls, Tom",2015,R7,goldcoast,WC,12.0,4.0,8.0,0.0,0.0,0.0,2.0,11.0,11.0,3.0,31.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,80,-,2.0,1.0,0.0,0.0
"Prestia, Dion",2015,R7,goldcoast,WC,27.0,12.0,15.0,1.0,0.0,1.0,11.0,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,80,-,3.0,1.0,1.0,0.0
"Raines, Andrew",2015,R7,goldcoast,WC,16.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,88,-,4.0,1.0,0.0,0.0
"Rischitelli, Michael",2015,R7,goldcoast,WC,26.0,14.0,12.0,1.0,0.0,1.0,7.0,12.0,12.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,82,-,2.0,2.0,0.0,0.0
"Russell, Luke",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2015,R7,goldcoast,WC,15.0,8.0,7.0,0.0,0.0,5.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,99,-,1.0,4.0,0.0,0.0
"Sexton, Alex",2015,R7,goldcoast,WC,12.0,10.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,89,-,1.0,2.0,0.0,0.0
"Shaw, Matt",2015,R7,goldcoast,WC,14.0,4.0,10.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,4.0,2.0,0.0,0.0
"Smith, Zac",2015,R7,goldcoast,WC,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,63,-,1.0,6.0,0.0,0.0
"Stanley, Danny",2015,R7,goldcoast,WC,12.0,7.0,5.0,0.0,0.0,1.0,2.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,1.0,0.0,0.0,0.0
"Swallow, David",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2015,R7,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R8,goldcoast,CW,23.0,15.0,8.0,0.0,1.0,7.0,1.0,6.0,13.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,97,-,0.0,0.0,0.0,0.0
"Boston, Andrew",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2015,R8,goldcoast,CW,13.0,10.0,3.0,4.0,2.0,5.0,1.0,4.0,7.0,6.0,6.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,90,-,2.0,2.0,0.0,0.0
"Garlett, Jarrod",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R8,goldcoast,CW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,Off,1.0,0.0,0.0,0.0
"Hall, Josh",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R8,goldcoast,CW,24.0,15.0,9.0,0.0,0.0,7.0,6.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,84,-,3.0,0.0,0.0,0.0
"Harbrow, Jarrod",2015,R8,goldcoast,CW,18.0,9.0,9.0,0.0,1.0,3.0,2.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,81,-,3.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2015,R8,goldcoast,CW,23.0,15.0,8.0,0.0,0.0,13.0,1.0,2.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,90,-,1.0,6.0,0.0,0.0
"Lemmens, Sean",2015,R8,goldcoast,CW,15.0,8.0,7.0,0.0,1.0,4.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,85,-,4.0,0.0,0.0,0.0
"Leslie, Jack",2015,R8,goldcoast,CW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,99,-,1.0,7.0,0.0,0.0
"Lonergan, Jesse",2015,R8,goldcoast,CW,20.0,16.0,4.0,0.0,0.0,8.0,1.0,4.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,87,-,2.0,0.0,0.0,0.0
"Lynch, Tom",2015,R8,goldcoast,CW,21.0,14.0,7.0,0.0,1.0,5.0,2.0,2.0,7.0,13.0,3.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,87,-,1.0,2.0,0.0,0.0
"Malceski, Nick",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2015,R8,goldcoast,CW,11.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,0.0,1.0,0.0,0.0
"May, Steven",2015,R8,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2015,R8,goldcoast,CW,15.0,8.0,7.0,0.0,0.0,5.0,2.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,76,-,1.0,3.0,1.0,0.0
"Miller, Touk",2015,R8,goldcoast,CW,15.0,8.0,7.0,0.0,2.0,2.0,3.0,7.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Nicholls, Tom",2015,R8,goldcoast,CW,14.0,8.0,6.0,2.0,0.0,7.0,2.0,2.0,5.0,8.0,26.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,84,-,2.0,1.0,0.0,0.0
"Prestia, Dion",2015,R8,goldcoast,CW,20.0,11.0,9.0,0.0,0.0,6.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,-,2.0,1.0,0.0,0.0
"Raines, Andrew",2015,R8,goldcoast,CW,11.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,0.0,0.0,0.0,0.0
"Rischitelli, Michael",2015,R8,goldcoast,CW,24.0,11.0,13.0,0.0,0.0,4.0,5.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,79,-,3.0,0.0,0.0,0.0
"Russell, Luke",2015,R8,goldcoast,CW,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,On,0.0,1.0,0.0,0.0
"Saad, Adam",2015,R8,goldcoast,CW,18.0,8.0,10.0,0.0,0.0,4.0,0.0,4.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,86,-,0.0,3.0,2.0,0.0
