Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Campbell",2009,R5,hawthorn,WC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,84,,1.0,2.0,0.0,0.0
"Campbell, Robert",2009,R5,hawthorn,WC,12.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,11.0,0.0,0.0
"Dew, Stuart",2009,R5,hawthorn,WC,18.0,11.0,7.0,0.0,2.0,3.0,1.0,5.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,74,,2.0,2.0,0.0,0.0
"Dowler, Beau",2009,R5,hawthorn,WC,11.0,4.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91,,2.0,3.0,0.0,0.0
"Ellis, Xavier",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2009,R5,hawthorn,WC,12.0,9.0,3.0,2.0,3.0,4.0,0.0,5.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Gilham, Stephen",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2009,R5,hawthorn,WC,26.0,17.0,9.0,0.0,0.0,4.0,0.0,5.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,87,,4.0,5.0,0.0,1.0
"Kennedy, Josh",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R5,hawthorn,WC,34.0,19.0,15.0,0.0,0.0,8.0,8.0,4.0,12.0,19.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,79,,4.0,1.0,1.0,0.0
"McGlynn, Ben",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R5,hawthorn,WC,40.0,22.0,18.0,0.0,0.0,8.0,1.0,4.0,6.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,94,,2.0,1.0,0.0,2.0
"Morton, Jarryd",2009,R5,hawthorn,WC,14.0,10.0,4.0,0.0,0.0,9.0,1.0,5.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,76,,3.0,4.0,0.0,0.0
"Moss, Garry",2009,R5,hawthorn,WC,24.0,20.0,4.0,4.0,0.0,9.0,2.0,1.0,8.0,15.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,1.0,83,,0.0,0.0,0.0,0.0
"Murphy, Tom",2009,R5,hawthorn,WC,18.0,12.0,6.0,0.0,0.0,9.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Muston, Beau",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2009,R5,hawthorn,WC,12.0,4.0,8.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,46,,4.0,5.0,0.0,0.0
"Rioli, Cyril",2009,R5,hawthorn,WC,17.0,12.0,5.0,1.0,2.0,4.0,3.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,98,,5.0,2.0,0.0,0.0
"Roughead, Jarryd",2009,R5,hawthorn,WC,16.0,8.0,8.0,4.0,1.0,2.0,0.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,96,,4.0,0.0,0.0,0.0
"Savage, Shane",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2009,R5,hawthorn,WC,28.0,19.0,9.0,0.0,0.0,5.0,10.0,8.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,88,,3.0,1.0,0.0,3.0
"Shiels, Liam",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2009,R5,hawthorn,WC,9.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70,,3.0,0.0,0.0,0.0
"Suckling, Matt",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R5,hawthorn,WC,10.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,19.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,54,,5.0,1.0,0.0,0.0
"Thorp, Mitch",2009,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R5,hawthorn,WC,18.0,10.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,,1.0,1.0,0.0,0.0
"Whitecross, Brendan",2009,R5,hawthorn,WC,19.0,11.0,8.0,0.0,0.0,8.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,85,,2.0,7.0,1.0,0.0
"Williams, Mark",2009,R5,hawthorn,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83,,0.0,1.0,0.0,0.0
"Young, Clinton",2009,R5,hawthorn,WC,9.0,3.0,6.0,0.0,0.0,2.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,46,,0.0,3.0,0.0,0.0
"Bailey, Max",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R6,hawthorn,CA,19.0,7.0,12.0,0.0,2.0,3.0,1.0,3.0,4.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,87,,0.0,1.0,7.0,0.0
"Birchall, Grant",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2009,R6,hawthorn,CA,10.0,7.0,3.0,1.0,0.0,2.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Campbell, Robert",2009,R6,hawthorn,CA,12.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,2.0,0.0,0.0
"Dew, Stuart",2009,R6,hawthorn,CA,18.0,12.0,6.0,2.0,0.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,78,,1.0,0.0,1.0,0.0
"Dowler, Beau",2009,R6,hawthorn,CA,24.0,13.0,11.0,0.0,0.0,8.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,83,,4.0,6.0,2.0,0.0
"Ellis, Xavier",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2009,R6,hawthorn,CA,14.0,7.0,7.0,2.0,1.0,4.0,2.0,0.0,5.0,10.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,100,,3.0,1.0,1.0,0.0
"Gilham, Stephen",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2009,R6,hawthorn,CA,16.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,56,,4.0,4.0,1.0,0.0
"Hodge, Luke",2009,R6,hawthorn,CA,16.0,5.0,11.0,0.0,0.0,2.0,0.0,5.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,2.0,7.0,0.0,0.0
"Kennedy, Josh",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R6,hawthorn,CA,27.0,11.0,16.0,0.0,0.0,6.0,2.0,2.0,14.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,86,,3.0,0.0,0.0,0.0
"McGlynn, Ben",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R6,hawthorn,CA,35.0,14.0,21.0,0.0,0.0,6.0,5.0,6.0,15.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,92,,4.0,5.0,0.0,0.0
"Morton, Jarryd",2009,R6,hawthorn,CA,10.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,74,,4.0,1.0,0.0,0.0
"Moss, Garry",2009,R6,hawthorn,CA,14.0,7.0,7.0,1.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,75,,2.0,0.0,0.0,0.0
"Murphy, Tom",2009,R6,hawthorn,CA,21.0,10.0,11.0,0.0,0.0,8.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,,1.0,5.0,0.0,0.0
"Muston, Beau",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2009,R6,hawthorn,CA,13.0,9.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,67,,2.0,0.0,4.0,0.0
"Renouf, Brent",2009,R6,hawthorn,CA,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,46,,5.0,2.0,0.0,0.0
"Rioli, Cyril",2009,R6,hawthorn,CA,16.0,11.0,5.0,0.0,2.0,3.0,3.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,92,,4.0,0.0,1.0,0.0
"Roughead, Jarryd",2009,R6,hawthorn,CA,20.0,15.0,5.0,8.0,2.0,11.0,1.0,1.0,6.0,14.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,1.0,0.0,2.0
"Savage, Shane",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2009,R6,hawthorn,CA,32.0,17.0,15.0,0.0,0.0,6.0,9.0,10.0,16.0,16.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,1.0,89,,2.0,1.0,2.0,3.0
"Shiels, Liam",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R6,hawthorn,CA,7.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,,1.0,2.0,0.0,0.0
"Thorp, Mitch",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R6,hawthorn,CA,25.0,7.0,18.0,0.0,0.0,6.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"Whitecross, Brendan",2009,R6,hawthorn,CA,17.0,8.0,9.0,0.0,0.0,7.0,0.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,82,,1.0,2.0,0.0,0.0
"Williams, Mark",2009,R6,hawthorn,CA,19.0,13.0,6.0,1.0,0.0,9.0,1.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,89,,4.0,1.0,2.0,0.0
"Young, Clinton",2009,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R7,hawthorn,ES,8.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,44,,1.0,1.0,0.0,0.0
"Birchall, Grant",2009,R7,hawthorn,ES,28.0,19.0,9.0,0.0,0.0,7.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,2.0,0.0,3.0,0.0
"Brown, Campbell",2009,R7,hawthorn,ES,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,100,,3.0,4.0,0.0,0.0
"Campbell, Robert",2009,R7,hawthorn,ES,7.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56,,0.0,1.0,0.0,0.0
"Dew, Stuart",2009,R7,hawthorn,ES,10.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76,,0.0,0.0,0.0,0.0
"Dowler, Beau",2009,R7,hawthorn,ES,18.0,10.0,8.0,0.0,0.0,9.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,80,,1.0,3.0,2.0,0.0
"Ellis, Xavier",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2009,R7,hawthorn,ES,12.0,7.0,5.0,5.0,1.0,1.0,1.0,4.0,8.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,100,,4.0,0.0,1.0,0.0
"Gilham, Stephen",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2009,R7,hawthorn,ES,11.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,88,,4.0,0.0,0.0,0.0
"Kennedy, Josh",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R7,hawthorn,ES,21.0,10.0,11.0,0.0,0.0,3.0,2.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,86,,2.0,0.0,0.0,0.0
"McGlynn, Ben",2009,R7,hawthorn,ES,14.0,10.0,4.0,0.0,2.0,6.0,3.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,67,,1.0,2.0,1.0,0.0
"Milne, Riley",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R7,hawthorn,ES,26.0,16.0,10.0,0.0,0.0,7.0,6.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,98,,4.0,1.0,0.0,0.0
"Morton, Jarryd",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2009,R7,hawthorn,ES,12.0,7.0,5.0,0.0,0.0,6.0,2.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,84,,0.0,2.0,2.0,0.0
"Murphy, Tom",2009,R7,hawthorn,ES,13.0,7.0,6.0,0.0,0.0,8.0,0.0,3.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,3.0,2.0,0.0,0.0
"Muston, Beau",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2009,R7,hawthorn,ES,11.0,6.0,5.0,0.0,1.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,82,,6.0,1.0,0.0,0.0
"Renouf, Brent",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2009,R7,hawthorn,ES,22.0,14.0,8.0,1.0,1.0,8.0,3.0,6.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,95,,3.0,1.0,0.0,0.0
"Roughead, Jarryd",2009,R7,hawthorn,ES,12.0,9.0,3.0,2.0,3.0,8.0,0.0,1.0,1.0,10.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Savage, Shane",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2009,R7,hawthorn,ES,19.0,10.0,9.0,0.0,0.0,5.0,2.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,85,,1.0,1.0,0.0,0.0
"Shiels, Liam",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2009,R7,hawthorn,ES,10.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,62,,0.0,2.0,0.0,0.0
"Suckling, Matt",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R7,hawthorn,ES,9.0,1.0,8.0,0.0,0.0,3.0,3.0,2.0,5.0,3.0,30.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,65,,2.0,0.0,0.0,0.0
"Thorp, Mitch",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R7,hawthorn,ES,19.0,6.0,13.0,0.0,0.0,6.0,1.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,,1.0,0.0,0.0,0.0
"Whitecross, Brendan",2009,R7,hawthorn,ES,16.0,7.0,9.0,0.0,0.0,6.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,72,,0.0,1.0,0.0,0.0
"Williams, Mark",2009,R7,hawthorn,ES,13.0,7.0,6.0,1.0,3.0,4.0,1.0,4.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,95,,0.0,1.0,1.0,0.0
"Young, Clinton",2009,R7,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R8,hawthorn,FR,22.0,14.0,8.0,1.0,0.0,8.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,72,,1.0,1.0,0.0,3.0
"Birchall, Grant",2009,R8,hawthorn,FR,22.0,13.0,9.0,0.0,0.0,4.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,89,,0.0,1.0,1.0,0.0
"Brown, Campbell",2009,R8,hawthorn,FR,12.0,8.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,92,,3.0,8.0,1.0,0.0
"Campbell, Robert",2009,R8,hawthorn,FR,8.0,1.0,7.0,0.0,0.0,1.0,3.0,5.0,6.0,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,58,,4.0,1.0,0.0,0.0
"Dew, Stuart",2009,R8,hawthorn,FR,16.0,8.0,8.0,1.0,0.0,2.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,0.0,1.0,0.0,0.0
"Dowler, Beau",2009,R8,hawthorn,FR,18.0,6.0,12.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,1.0,2.0,0.0,0.0
"Ellis, Xavier",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2009,R8,hawthorn,FR,11.0,7.0,4.0,4.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,96,,1.0,1.0,0.0,0.0
"Gilham, Stephen",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2009,R8,hawthorn,FR,14.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75,,3.0,2.0,0.0,0.0
"Hodge, Luke",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R8,hawthorn,FR,23.0,11.0,12.0,0.0,0.0,4.0,2.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,3.0,2.0,1.0,0.0
"McGlynn, Ben",2009,R8,hawthorn,FR,21.0,13.0,8.0,0.0,1.0,10.0,3.0,6.0,6.0,17.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,91,,2.0,2.0,0.0,0.0
"Milne, Riley",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R8,hawthorn,FR,34.0,29.0,5.0,0.0,0.0,10.0,6.0,4.0,9.0,25.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,91,,3.0,0.0,1.0,0.0
"Morton, Jarryd",2009,R8,hawthorn,FR,20.0,12.0,8.0,0.0,0.0,6.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,82,,3.0,2.0,0.0,0.0
"Moss, Garry",2009,R8,hawthorn,FR,10.0,5.0,5.0,1.0,0.0,5.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,69,,2.0,0.0,0.0,0.0
"Murphy, Tom",2009,R8,hawthorn,FR,15.0,7.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,0.0,3.0,0.0,0.0
"Muston, Beau",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2009,R8,hawthorn,FR,14.0,10.0,4.0,1.0,2.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,76,,2.0,1.0,0.0,0.0
"Renouf, Brent",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2009,R8,hawthorn,FR,16.0,7.0,9.0,2.0,0.0,3.0,0.0,6.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,89,,2.0,2.0,1.0,0.0
"Roughead, Jarryd",2009,R8,hawthorn,FR,11.0,8.0,3.0,1.0,3.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,98,,1.0,0.0,0.0,0.0
"Savage, Shane",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2009,R8,hawthorn,FR,29.0,9.0,20.0,0.0,0.0,4.0,5.0,11.0,13.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,90,,1.0,5.0,0.0,2.0
"Shiels, Liam",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R8,hawthorn,FR,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51,,1.0,3.0,0.0,0.0
"Thorp, Mitch",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R8,hawthorn,FR,13.0,6.0,7.0,0.0,0.0,1.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,67,,3.0,2.0,0.0,0.0
"Whitecross, Brendan",2009,R8,hawthorn,FR,20.0,8.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74,,0.0,4.0,0.0,0.0
"Williams, Mark",2009,R8,hawthorn,FR,12.0,9.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,93,,1.0,0.0,1.0,0.0
"Young, Clinton",2009,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R9,hawthorn,ME,23.0,12.0,11.0,2.0,1.0,3.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,1.0,3.0,0.0,0.0
"Birchall, Grant",2009,R9,hawthorn,ME,24.0,12.0,12.0,0.0,0.0,8.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,85,,0.0,3.0,0.0,0.0
"Brown, Campbell",2009,R9,hawthorn,ME,13.0,11.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,1.0,7.0,2.0,0.0
"Campbell, Robert",2009,R9,hawthorn,ME,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,68,,1.0,3.0,0.0,0.0
"Dew, Stuart",2009,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
