Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Corey, Joel",2005,R5,geelong,PA,31.0,15.0,16.0,0.0,0.0,3.0,6.0,6.0,15.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,90,,4.0,2.0,0.0,0.0
"Egan, Matthew",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2005,R5,geelong,PA,18.0,13.0,5.0,1.0,1.0,4.0,2.0,1.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,100,,1.0,1.0,0.0,0.0
"Gardiner, Charlie",2005,R5,geelong,PA,11.0,5.0,6.0,0.0,1.0,6.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,72,,3.0,2.0,0.0,0.0
"Harley, Tom",2005,R5,geelong,PA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,86,,3.0,3.0,0.0,0.0
"Haynes, David",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R5,geelong,PA,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,100,,2.0,3.0,0.0,0.0
"Johnson, David",2005,R5,geelong,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,,1.0,1.0,0.0,0.0
"Johnson, Steve",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2005,R5,geelong,PA,20.0,12.0,8.0,0.0,0.0,4.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75,,3.0,3.0,1.0,0.0
"King, Steven",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2005,R5,geelong,PA,12.0,8.0,4.0,3.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Koulouriotis, Paul",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,R5,geelong,PA,28.0,18.0,10.0,1.0,0.0,8.0,5.0,2.0,11.0,17.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,100,,3.0,1.0,0.0,3.0
"Lonergan, Tom",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R5,geelong,PA,17.0,13.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,95,,0.0,2.0,3.0,0.0
"Mooney, Cameron",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2005,R5,geelong,PA,19.0,8.0,11.0,3.0,1.0,8.0,3.0,1.0,11.0,9.0,14.0,5.0,4.0,0.0,3.0,5.0,3.0,0.0,100,,9.0,0.0,0.0,2.0
"Playfair, Henry",2005,R5,geelong,PA,7.0,6.0,1.0,1.0,0.0,5.0,0.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,82,,0.0,3.0,0.0,0.0
"Rahilly, James",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R5,geelong,PA,14.0,12.0,2.0,3.0,1.0,6.0,2.0,3.0,4.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,75,,2.0,4.0,2.0,0.0
"Rooke, Max",2005,R5,geelong,PA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,3.0,5.0,2.0,0.0
"Sanderson, Brenton",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2005,R5,geelong,PA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,7.0,0.0,0.0
"Tenace, Kane",2005,R5,geelong,PA,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51,,1.0,0.0,1.0,0.0
"Thurley, Cameron",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R6,geelong,WB,21.0,14.0,7.0,1.0,2.0,4.0,2.0,5.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,93,,1.0,1.0,1.0,0.0
"Ablett, Nathan",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R6,geelong,WB,23.0,11.0,12.0,0.0,0.0,6.0,4.0,0.0,9.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,95,,0.0,1.0,0.0,3.0
"Blake, Mark",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R6,geelong,WB,14.0,10.0,4.0,1.0,1.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,69,,3.0,0.0,0.0,0.0
"Callan, Tim",2005,R6,geelong,WB,4.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56,,0.0,2.0,0.0,0.0
"Chambers, Paul",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,R6,geelong,WB,24.0,15.0,9.0,3.0,0.0,4.0,4.0,3.0,14.0,8.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,96,,1.0,0.0,0.0,0.0
"Corey, Joel",2005,R6,geelong,WB,27.0,17.0,10.0,1.0,0.0,4.0,3.0,3.0,8.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,100,,5.0,2.0,0.0,0.0
"Egan, Matthew",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2005,R6,geelong,WB,13.0,7.0,6.0,1.0,1.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,76,,2.0,0.0,0.0,0.0
"Gardiner, Charlie",2005,R6,geelong,WB,15.0,8.0,7.0,0.0,1.0,9.0,0.0,1.0,5.0,10.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,78,,3.0,1.0,1.0,0.0
"Harley, Tom",2005,R6,geelong,WB,12.0,9.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,94,,0.0,4.0,0.0,0.0
"Haynes, David",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R6,geelong,WB,16.0,12.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,88,,3.0,1.0,1.0,0.0
"Johnson, David",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,R6,geelong,WB,7.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,64,,2.0,1.0,0.0,0.0
"Kelly, James",2005,R6,geelong,WB,18.0,11.0,7.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,94,,2.0,2.0,1.0,0.0
"King, Steven",2005,R6,geelong,WB,11.0,6.0,5.0,0.0,0.0,4.0,2.0,0.0,4.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,,0.0,5.0,0.0,0.0
"Kingsley, Kent",2005,R6,geelong,WB,10.0,6.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,84,,3.0,1.0,0.0,0.0
"Koulouriotis, Paul",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,R6,geelong,WB,16.0,8.0,8.0,0.0,1.0,5.0,0.0,3.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,81,,1.0,1.0,0.0,0.0
"Lonergan, Tom",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R6,geelong,WB,21.0,12.0,9.0,0.0,0.0,7.0,1.0,3.0,7.0,14.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0,93,,1.0,2.0,1.0,0.0
"Mooney, Cameron",2005,R6,geelong,WB,12.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,67,,1.0,1.0,0.0,0.0
"Ottens, Brad",2005,R6,geelong,WB,15.0,7.0,8.0,2.0,1.0,6.0,0.0,2.0,9.0,6.0,12.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,98,,3.0,1.0,0.0,0.0
"Playfair, Henry",2005,R6,geelong,WB,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,46,,5.0,1.0,0.0,0.0
"Rahilly, James",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R6,geelong,WB,16.0,12.0,4.0,2.0,1.0,4.0,2.0,3.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,66,,3.0,0.0,0.0,0.0
"Rooke, Max",2005,R6,geelong,WB,12.0,6.0,6.0,0.0,0.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,,1.0,2.0,1.0,0.0
"Sanderson, Brenton",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2005,R6,geelong,WB,22.0,11.0,11.0,0.0,0.0,9.0,0.0,6.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,5.0,5.0,0.0,1.0
"Tenace, Kane",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thurley, Cameron",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R6,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R7,geelong,SK,22.0,12.0,10.0,1.0,0.0,4.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100,,1.0,4.0,0.0,0.0
"Ablett, Nathan",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R7,geelong,SK,18.0,6.0,12.0,1.0,0.0,5.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,76,,3.0,2.0,0.0,0.0
"Blake, Mark",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R7,geelong,SK,17.0,8.0,9.0,0.0,1.0,5.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,75,,1.0,1.0,2.0,0.0
"Callan, Tim",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,R7,geelong,SK,10.0,6.0,4.0,1.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,61,,1.0,1.0,0.0,0.0
"Corey, Joel",2005,R7,geelong,SK,14.0,9.0,5.0,0.0,0.0,6.0,3.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,94,,2.0,2.0,0.0,2.0
"Egan, Matthew",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2005,R7,geelong,SK,24.0,13.0,11.0,1.0,1.0,7.0,1.0,2.0,8.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,100,,3.0,1.0,1.0,0.0
"Gardiner, Charlie",2005,R7,geelong,SK,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,,2.0,0.0,0.0,0.0
"Harley, Tom",2005,R7,geelong,SK,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,3.0,1.0,0.0
"Haynes, David",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R7,geelong,SK,12.0,9.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,89,,6.0,4.0,0.0,0.0
"Johnson, David",2005,R7,geelong,SK,14.0,9.0,5.0,0.0,1.0,5.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,3.0,2.0,1.0,0.0
"Johnson, Steve",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2005,R7,geelong,SK,15.0,8.0,7.0,1.0,0.0,2.0,2.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,0.0,1.0,0.0
"King, Steven",2005,R7,geelong,SK,15.0,7.0,8.0,0.0,0.0,3.0,4.0,2.0,7.0,8.0,23.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,83,,4.0,1.0,0.0,0.0
"Kingsley, Kent",2005,R7,geelong,SK,10.0,6.0,4.0,4.0,0.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,96,,0.0,0.0,0.0,0.0
"Koulouriotis, Paul",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,R7,geelong,SK,26.0,18.0,8.0,1.0,1.0,9.0,4.0,4.0,8.0,19.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,87,,2.0,0.0,0.0,0.0
"Lonergan, Tom",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R7,geelong,SK,29.0,18.0,11.0,3.0,0.0,11.0,3.0,1.0,12.0,16.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,3.0,100,,5.0,3.0,1.0,3.0
"Mooney, Cameron",2005,R7,geelong,SK,8.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,71,,2.0,2.0,0.0,0.0
"Ottens, Brad",2005,R7,geelong,SK,10.0,5.0,5.0,2.0,1.0,3.0,0.0,1.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,100,,3.0,2.0,0.0,0.0
"Playfair, Henry",2005,R7,geelong,SK,5.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,69,,3.0,1.0,0.0,0.0
"Rahilly, James",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R7,geelong,SK,15.0,9.0,6.0,0.0,1.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,57,,2.0,0.0,0.0,0.0
"Rooke, Max",2005,R7,geelong,SK,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,,1.0,0.0,0.0,0.0
"Sanderson, Brenton",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2005,R7,geelong,SK,15.0,10.0,5.0,0.0,0.0,7.0,1.0,2.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,2.0,3.0,0.0,0.0
"Tenace, Kane",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thurley, Cameron",2005,R7,geelong,SK,7.0,6.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,56,,3.0,0.0,0.0,0.0
"Wojcinski, David",2005,R7,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R8,geelong,CA,26.0,15.0,11.0,4.0,2.0,3.0,4.0,4.0,11.0,15.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,96,,2.0,0.0,0.0,3.0
"Ablett, Nathan",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R8,geelong,CA,25.0,9.0,16.0,0.0,0.0,8.0,3.0,6.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,89,,7.0,1.0,1.0,0.0
"Blake, Mark",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R8,geelong,CA,13.0,6.0,7.0,1.0,1.0,3.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,62,,3.0,1.0,1.0,0.0
"Callan, Tim",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2005,R8,geelong,CA,29.0,16.0,13.0,1.0,0.0,7.0,6.0,3.0,12.0,15.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,86,,4.0,4.0,0.0,2.0
"Egan, Matthew",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2005,R8,geelong,CA,18.0,10.0,8.0,1.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,81,,2.0,3.0,1.0,0.0
"Gardiner, Charlie",2005,R8,geelong,CA,12.0,6.0,6.0,1.0,1.0,5.0,2.0,2.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Harley, Tom",2005,R8,geelong,CA,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,,2.0,1.0,0.0,0.0
"Haynes, David",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R8,geelong,CA,18.0,9.0,9.0,0.0,0.0,3.0,2.0,3.0,3.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,75,,3.0,3.0,0.0,0.0
"Johnson, David",2005,R8,geelong,CA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,80,,1.0,2.0,1.0,0.0
"Johnson, Steve",2005,R8,geelong,CA,15.0,10.0,5.0,2.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,1.0,61,,4.0,0.0,0.0,0.0
"Kelly, James",2005,R8,geelong,CA,11.0,6.0,5.0,0.0,1.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,80,,5.0,1.0,1.0,0.0
"King, Steven",2005,R8,geelong,CA,13.0,9.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,7.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,5.0,0.0,0.0
"Kingsley, Kent",2005,R8,geelong,CA,8.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,93,,0.0,0.0,0.0,0.0
"Koulouriotis, Paul",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,R8,geelong,CA,22.0,14.0,8.0,0.0,0.0,3.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,95,,4.0,1.0,0.0,0.0
"Lonergan, Tom",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R8,geelong,CA,22.0,13.0,9.0,2.0,0.0,3.0,3.0,3.0,8.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,95,,0.0,8.0,2.0,1.0
"Mooney, Cameron",2005,R8,geelong,CA,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,100,,1.0,4.0,2.0,0.0
"Ottens, Brad",2005,R8,geelong,CA,14.0,6.0,8.0,3.0,1.0,5.0,4.0,0.0,9.0,5.0,13.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Playfair, Henry",2005,R8,geelong,CA,15.0,9.0,6.0,0.0,2.0,10.0,0.0,2.0,3.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,96,,0.0,2.0,0.0,0.0
"Rahilly, James",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R8,geelong,CA,9.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,38,,0.0,0.0,0.0,0.0
"Rooke, Max",2005,R8,geelong,CA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,82,,2.0,2.0,1.0,0.0
"Sanderson, Brenton",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2005,R8,geelong,CA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,89,,1.0,6.0,0.0,0.0
"Tenace, Kane",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurley, Cameron",2005,R8,geelong,CA,8.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,53,,1.0,0.0,0.0,0.0
"Wojcinski, David",2005,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R9,geelong,KA,25.0,14.0,11.0,2.0,0.0,3.0,2.0,2.0,14.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,94,,3.0,0.0,1.0,0.0
"Ablett, Nathan",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R9,geelong,KA,27.0,15.0,12.0,3.0,0.0,6.0,3.0,2.0,5.0,21.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,1.0,92,,3.0,0.0,1.0,2.0
"Blake, Mark",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R9,geelong,KA,13.0,8.0,5.0,0.0,1.0,2.0,2.0,1.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,64,,0.0,2.0,0.0,0.0
"Callan, Tim",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,R9,geelong,KA,19.0,12.0,7.0,1.0,3.0,5.0,2.0,2.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,52,,3.0,0.0,0.0,0.0
"Corey, Joel",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Matthew",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2005,R9,geelong,KA,30.0,18.0,12.0,2.0,2.0,12.0,0.0,0.0,5.0,25.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,92,,2.0,0.0,1.0,0.0
"Gardiner, Charlie",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R9,geelong,KA,12.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,83,,1.0,1.0,0.0,0.0
"Johnson, David",2005,R9,geelong,KA,21.0,13.0,8.0,1.0,1.0,4.0,1.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,93,,0.0,5.0,1.0,0.0
"Johnson, Steve",2005,R9,geelong,KA,15.0,11.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,9.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,75,,2.0,2.0,1.0,3.0
"Kelly, James",2005,R9,geelong,KA,24.0,17.0,7.0,0.0,1.0,4.0,7.0,9.0,9.0,15.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,2.0,86,,1.0,2.0,1.0,0.0
"King, Steven",2005,R9,geelong,KA,18.0,10.0,8.0,0.0,0.0,5.0,4.0,0.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,82,,2.0,2.0,0.0,0.0
"Kingsley, Kent",2005,R9,geelong,KA,15.0,7.0,8.0,3.0,1.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,94,,1.0,0.0,1.0,0.0
"Koulouriotis, Paul",2005,R9,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
