Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Marcus",2010,R1,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R1,kangaroos,PA,13.0,3.0,10.0,0.0,0.0,5.0,1.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,96,,2.0,0.0,0.0,0.0
"Ziebell, Jack",2010,R1,kangaroos,PA,22.0,12.0,10.0,0.0,0.0,3.0,5.0,7.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,66,,2.0,1.0,0.0,1.0
"Adams, Leigh",2010,R2,kangaroos,SK,9.0,7.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,71,,1.0,0.0,0.0,0.0
"Anthony, Liam",2010,R2,kangaroos,SK,24.0,14.0,10.0,0.0,0.0,3.0,6.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,,2.0,1.0,1.0,0.0
"Bastinac, Ryan",2010,R2,kangaroos,SK,12.0,8.0,4.0,0.0,0.0,0.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67,,0.0,0.0,0.0,0.0
"Campbell, Matt",2010,R2,kangaroos,SK,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,75,,2.0,0.0,1.0,0.0
"Cunnington, Ben",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2010,R2,kangaroos,SK,20.0,12.0,8.0,0.0,0.0,6.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,97,,2.0,2.0,0.0,0.0
"Garlett, Cruize",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2010,R2,kangaroos,SK,15.0,6.0,9.0,0.0,0.0,6.0,2.0,5.0,9.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,1.0,4.0,0.0,0.0
"Greenwood, Levi",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2010,R2,kangaroos,SK,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,8.0,0.0,0.0
"Hale, David",2010,R2,kangaroos,SK,10.0,7.0,3.0,3.0,2.0,6.0,1.0,3.0,6.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,96,,2.0,2.0,0.0,0.0
"Hansen, Lachlan",2010,R2,kangaroos,SK,19.0,8.0,11.0,0.0,0.0,11.0,0.0,1.0,6.0,14.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,79,,5.0,2.0,0.0,0.0
"Harding, Leigh",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2010,R2,kangaroos,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,89,,3.0,1.0,0.0,0.0
"Jones, Corey",2010,R2,kangaroos,SK,6.0,4.0,2.0,1.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,91,,1.0,0.0,0.0,0.0
"Lower, Ed",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R2,kangaroos,SK,16.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,31.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,0.0,2.0,0.0,0.0
"McMahon, Scott",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Nathan",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2010,R2,kangaroos,SK,34.0,14.0,20.0,0.0,0.0,8.0,3.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,99,,2.0,0.0,0.0,0.0
"Ross, Ben",2010,R2,kangaroos,SK,8.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,68,,1.0,1.0,0.0,0.0
"Smith, Josh",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R2,kangaroos,SK,17.0,7.0,10.0,0.0,0.0,4.0,4.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,82,,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R2,kangaroos,SK,11.0,8.0,3.0,1.0,0.0,2.0,1.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,74,,4.0,1.0,0.0,0.0
"Thompson, Scott",2010,R2,kangaroos,SK,20.0,10.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,91,,3.0,3.0,0.0,0.0
"Urquhart, Gavin",2010,R2,kangaroos,SK,10.0,7.0,3.0,0.0,0.0,4.0,2.0,4.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,82,,2.0,1.0,0.0,0.0
"Warren, Ben",2010,R2,kangaroos,SK,14.0,8.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Wells, Daniel",2010,R2,kangaroos,SK,15.0,8.0,7.0,1.0,0.0,2.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,80,,3.0,2.0,1.0,0.0
"White, Marcus",2010,R2,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R2,kangaroos,SK,11.0,6.0,5.0,0.0,0.0,2.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,,2.0,2.0,0.0,0.0
"Ziebell, Jack",2010,R2,kangaroos,SK,9.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,66,,4.0,2.0,0.0,0.0
"Adams, Leigh",2010,R3,kangaroos,WC,15.0,10.0,5.0,0.0,1.0,7.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,2.0,1.0,0.0,0.0
"Anthony, Liam",2010,R3,kangaroos,WC,27.0,17.0,10.0,3.0,0.0,8.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,73,,0.0,1.0,0.0,0.0
"Bastinac, Ryan",2010,R3,kangaroos,WC,24.0,15.0,9.0,0.0,1.0,3.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,77,,0.0,2.0,2.0,0.0
"Campbell, Matt",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2010,R3,kangaroos,WC,15.0,11.0,4.0,2.0,0.0,10.0,0.0,0.0,5.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Firrito, Michael",2010,R3,kangaroos,WC,27.0,14.0,13.0,0.0,0.0,8.0,1.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,90,,3.0,5.0,0.0,0.0
"Garlett, Cruize",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2010,R3,kangaroos,WC,11.0,4.0,7.0,0.0,1.0,4.0,0.0,3.0,2.0,9.0,14.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,83,,0.0,2.0,0.0,0.0
"Greenwood, Levi",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2010,R3,kangaroos,WC,22.0,12.0,10.0,0.0,0.0,7.0,0.0,0.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,89,,0.0,7.0,0.0,0.0
"Hale, David",2010,R3,kangaroos,WC,12.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,5.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,90,,2.0,2.0,0.0,0.0
"Hansen, Lachlan",2010,R3,kangaroos,WC,17.0,8.0,9.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,90,,3.0,3.0,0.0,0.0
"Harding, Leigh",2010,R3,kangaroos,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,87,,4.0,0.0,0.0,0.0
"Harvey, Brent",2010,R3,kangaroos,WC,44.0,19.0,25.0,1.0,3.0,11.0,3.0,3.0,13.0,29.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,87,,2.0,1.0,13.0,3.0
"Jones, Corey",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R3,kangaroos,WC,11.0,7.0,4.0,1.0,1.0,3.0,0.0,0.0,4.0,7.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"McMahon, Scott",2010,R3,kangaroos,WC,17.0,13.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,72,,3.0,6.0,0.0,0.0
"OKeefe, Nathan",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2010,R3,kangaroos,WC,31.0,11.0,20.0,0.0,0.0,7.0,2.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,98,,0.0,4.0,0.0,0.0
"Ross, Ben",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R3,kangaroos,WC,34.0,17.0,17.0,0.0,0.0,6.0,8.0,5.0,15.0,20.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,6.0,79,,5.0,0.0,0.0,1.0
"Tarrant, Robbie",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R3,kangaroos,WC,6.0,6.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,73,,3.0,4.0,0.0,0.0
"Thompson, Scott",2010,R3,kangaroos,WC,15.0,6.0,9.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,95,,2.0,6.0,1.0,0.0
"Urquhart, Gavin",2010,R3,kangaroos,WC,21.0,8.0,13.0,1.0,1.0,4.0,1.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,1.0,1.0,0.0,0.0
"Warren, Ben",2010,R3,kangaroos,WC,12.0,7.0,5.0,2.0,1.0,4.0,0.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Wells, Daniel",2010,R3,kangaroos,WC,33.0,20.0,13.0,0.0,1.0,5.0,2.0,3.0,8.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,83,,0.0,4.0,0.0,0.0
"White, Marcus",2010,R3,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R3,kangaroos,WC,13.0,8.0,5.0,1.0,1.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,86,,5.0,1.0,1.0,0.0
"Ziebell, Jack",2010,R3,kangaroos,WC,19.0,10.0,9.0,1.0,0.0,3.0,4.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,61,,4.0,2.0,0.0,0.0
"Adams, Leigh",2010,R4,kangaroos,SY,22.0,13.0,9.0,1.0,1.0,1.0,4.0,6.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,69,,3.0,1.0,1.0,0.0
"Anthony, Liam",2010,R4,kangaroos,SY,17.0,10.0,7.0,0.0,0.0,7.0,2.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,67,,2.0,0.0,0.0,0.0
"Bastinac, Ryan",2010,R4,kangaroos,SY,20.0,12.0,8.0,0.0,1.0,7.0,2.0,5.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,79,,3.0,0.0,3.0,0.0
"Campbell, Matt",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2010,R4,kangaroos,SY,10.0,7.0,3.0,2.0,0.0,6.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,86,,3.0,1.0,0.0,0.0
"Firrito, Michael",2010,R4,kangaroos,SY,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,96,,1.0,4.0,0.0,0.0
"Garlett, Cruize",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2010,R4,kangaroos,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,2.0,0.0,0.0
"Greenwood, Levi",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2010,R4,kangaroos,SY,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,95,,0.0,6.0,2.0,0.0
"Hale, David",2010,R4,kangaroos,SY,12.0,9.0,3.0,1.0,1.0,5.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,84,,1.0,3.0,0.0,0.0
"Hansen, Lachlan",2010,R4,kangaroos,SY,8.0,5.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,0.0,4.0,0.0,0.0
"Harding, Leigh",2010,R4,kangaroos,SY,6.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Harvey, Brent",2010,R4,kangaroos,SY,25.0,15.0,10.0,1.0,0.0,8.0,2.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,91,,2.0,0.0,2.0,0.0
"Jones, Corey",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R4,kangaroos,SY,14.0,9.0,5.0,0.0,0.0,6.0,2.0,4.0,7.0,7.0,21.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,79,,2.0,1.0,0.0,0.0
"McMahon, Scott",2010,R4,kangaroos,SY,10.0,6.0,4.0,0.0,0.0,2.0,1.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,0.0,5.0,0.0,0.0
"OKeefe, Nathan",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2010,R4,kangaroos,SY,21.0,5.0,16.0,0.0,0.0,6.0,1.0,2.0,8.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,99,,2.0,2.0,0.0,0.0
"Ross, Ben",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R4,kangaroos,SY,13.0,5.0,8.0,0.0,0.0,3.0,3.0,13.0,8.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,76,,3.0,0.0,0.0,0.0
"Tarrant, Robbie",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R4,kangaroos,SY,9.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,68,,0.0,1.0,0.0,0.0
"Thompson, Scott",2010,R4,kangaroos,SY,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,95,,2.0,4.0,1.0,0.0
"Urquhart, Gavin",2010,R4,kangaroos,SY,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,75,,1.0,0.0,1.0,0.0
"Warren, Ben",2010,R4,kangaroos,SY,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Wells, Daniel",2010,R4,kangaroos,SY,19.0,17.0,2.0,2.0,1.0,8.0,3.0,1.0,5.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,85,,1.0,0.0,4.0,0.0
"White, Marcus",2010,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R4,kangaroos,SY,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Ziebell, Jack",2010,R4,kangaroos,SY,12.0,8.0,4.0,0.0,1.0,3.0,2.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,73,,2.0,1.0,0.0,0.0
"Adams, Leigh",2010,R5,kangaroos,HW,15.0,8.0,7.0,1.0,0.0,3.0,1.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,67,,5.0,2.0,0.0,0.0
"Anthony, Liam",2010,R5,kangaroos,HW,24.0,12.0,12.0,0.0,0.0,3.0,8.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,78,,1.0,0.0,0.0,0.0
"Bastinac, Ryan",2010,R5,kangaroos,HW,15.0,7.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,72,,5.0,0.0,0.0,0.0
"Campbell, Matt",2010,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
