Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fyfe, Nat",2017,R5,fremantle,NM,26.0,11.0,15.0,0.0,1.0,3.0,8.0,4.0,19.0,12.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,91,,3.0,3.0,0.0,2.0
"Grey, Brady",2017,R5,fremantle,NM,10.0,6.0,4.0,1.0,1.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,77,,2.0,0.0,1.0,0.0
"Griffin, Jonathon",2017,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R5,fremantle,NM,11.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,95,,2.0,13.0,0.0,0.0
"Hill, Bradley",2017,R5,fremantle,NM,23.0,17.0,6.0,1.0,0.0,8.0,2.0,2.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,80,,3.0,0.0,1.0,0.0
"Hill, Stephen",2017,R5,fremantle,NM,25.0,13.0,12.0,0.0,0.0,1.0,2.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,67,,1.0,1.0,0.0,0.0
"Hughes, Ethan",2017,R5,fremantle,NM,12.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,79,,2.0,0.0,0.0,0.0
"Ibbotson, Garrick",2017,R5,fremantle,NM,17.0,10.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,3.0,6.0,0.0,0.0
"Johnson, Michael",2017,R5,fremantle,NM,26.0,11.0,15.0,1.0,0.0,7.0,0.0,0.0,12.0,13.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,82,,2.0,0.0,1.0,0.0
"Kersten, Shane",2017,R5,fremantle,NM,10.0,8.0,2.0,1.0,1.0,5.0,1.0,4.0,6.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,88,,2.0,1.0,0.0,0.0
"Langdon, Ed",2017,R5,fremantle,NM,16.0,10.0,6.0,2.0,0.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,76,,4.0,0.0,1.0,0.0
"Logue, Griffin",2017,R5,fremantle,NM,9.0,5.0,4.0,1.0,3.0,4.0,1.0,0.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,62,,1.0,0.0,0.0,0.0
"McCarthy, Cam",2017,R5,fremantle,NM,16.0,11.0,5.0,1.0,1.0,5.0,0.0,1.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,93,,1.0,1.0,0.0,0.0
"Mundy, David",2017,R5,fremantle,NM,30.0,11.0,19.0,0.0,0.0,2.0,6.0,1.0,15.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,88,,2.0,3.0,0.0,0.0
"Neale, Lachie",2017,R5,fremantle,NM,22.0,13.0,9.0,0.0,0.0,3.0,7.0,7.0,11.0,11.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,81,,4.0,2.0,1.0,0.0
"Nyhuis, Ryan",2017,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2017,R5,fremantle,NM,10.0,4.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,55.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,84,,5.0,4.0,0.0,1.0
"Sheridan, Tom",2017,R5,fremantle,NM,19.0,8.0,11.0,0.0,0.0,3.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,1.0,0.0,0.0,0.0
"Spurr, Lee",2017,R5,fremantle,NM,24.0,14.0,10.0,0.0,0.0,7.0,2.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,92,,2.0,2.0,0.0,0.0
"Suban, Nick",2017,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2017,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2017,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2017,R5,fremantle,NM,17.0,10.0,7.0,0.0,0.0,4.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,57,,1.0,0.0,0.0,0.0
"Walters, Michael",2017,R5,fremantle,NM,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Weller, Lachie",2017,R5,fremantle,NM,26.0,14.0,12.0,0.0,0.0,3.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,3.0,92,,8.0,0.0,0.0,0.0
"Balic, Harley",2017,R6,fremantle,WC,19.0,11.0,8.0,1.0,0.0,6.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,68,,2.0,1.0,0.0,0.0
"Ballantyne, Hayden",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R6,fremantle,WC,29.0,9.0,20.0,0.0,0.0,3.0,5.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,2.0,0.0,0.0,0.0
"Collins, Sam",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2017,R6,fremantle,WC,14.0,8.0,6.0,0.0,2.0,6.0,0.0,5.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,80,,2.0,3.0,0.0,0.0
"Darcy, Sean",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R6,fremantle,WC,19.0,7.0,12.0,0.0,1.0,2.0,4.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,86,,5.0,1.0,0.0,0.0
"Grey, Brady",2017,R6,fremantle,WC,10.0,6.0,4.0,1.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,79,,2.0,0.0,0.0,0.0
"Griffin, Jonathon",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R6,fremantle,WC,10.0,5.0,5.0,0.0,0.0,7.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,96,,3.0,5.0,0.0,0.0
"Hill, Bradley",2017,R6,fremantle,WC,20.0,11.0,9.0,0.0,0.0,6.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,79,,2.0,1.0,1.0,0.0
"Hill, Stephen",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2017,R6,fremantle,WC,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,89,,2.0,3.0,0.0,0.0
"Ibbotson, Garrick",2017,R6,fremantle,WC,17.0,9.0,8.0,0.0,1.0,3.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,87,,5.0,2.0,0.0,0.0
"Johnson, Michael",2017,R6,fremantle,WC,18.0,15.0,3.0,1.0,0.0,5.0,1.0,0.0,7.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,89,,0.0,3.0,0.0,0.0
"Kersten, Shane",2017,R6,fremantle,WC,11.0,9.0,2.0,2.0,1.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,86,,1.0,0.0,0.0,0.0
"Langdon, Ed",2017,R6,fremantle,WC,32.0,18.0,14.0,0.0,1.0,7.0,3.0,2.0,8.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,86,,7.0,2.0,2.0,0.0
"Logue, Griffin",2017,R6,fremantle,WC,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,78,,3.0,3.0,0.0,0.0
"McCarthy, Cam",2017,R6,fremantle,WC,11.0,7.0,4.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,92,,2.0,0.0,0.0,0.0
"Mundy, David",2017,R6,fremantle,WC,17.0,9.0,8.0,0.0,0.0,2.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,84,,0.0,0.0,0.0,0.0
"Neale, Lachie",2017,R6,fremantle,WC,29.0,12.0,17.0,1.0,0.0,2.0,5.0,8.0,14.0,16.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,80,,3.0,4.0,1.0,0.0
"Nyhuis, Ryan",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2017,R6,fremantle,WC,9.0,1.0,8.0,0.0,0.0,4.0,5.0,1.0,6.0,3.0,52.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,75,,0.0,3.0,0.0,0.0
"Sheridan, Tom",2017,R6,fremantle,WC,18.0,13.0,5.0,0.0,1.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,77,,3.0,1.0,0.0,0.0
"Spurr, Lee",2017,R6,fremantle,WC,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,91,,4.0,3.0,0.0,0.0
"Suban, Nick",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2017,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2017,R6,fremantle,WC,11.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59,,1.0,1.0,0.0,0.0
"Walters, Michael",2017,R6,fremantle,WC,13.0,5.0,8.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Weller, Lachie",2017,R6,fremantle,WC,17.0,14.0,3.0,0.0,0.0,5.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,85,,5.0,1.0,1.0,0.0
"Balic, Harley",2017,R7,fremantle,ES,10.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Ballantyne, Hayden",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R7,fremantle,ES,29.0,13.0,16.0,0.0,0.0,9.0,4.0,3.0,10.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,72,,1.0,0.0,0.0,1.0
"Collins, Sam",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2017,R7,fremantle,ES,11.0,5.0,6.0,1.0,1.0,5.0,0.0,2.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Darcy, Sean",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R7,fremantle,ES,26.0,12.0,14.0,2.0,0.0,3.0,8.0,2.0,15.0,12.0,0.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,84,,3.0,1.0,0.0,0.0
"Grey, Brady",2017,R7,fremantle,ES,9.0,5.0,4.0,2.0,0.0,3.0,0.0,5.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,81,,0.0,1.0,0.0,0.0
"Griffin, Jonathon",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R7,fremantle,ES,15.0,9.0,6.0,0.0,0.0,11.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,99,,0.0,4.0,0.0,0.0
"Hill, Bradley",2017,R7,fremantle,ES,37.0,30.0,7.0,1.0,1.0,16.0,0.0,0.0,3.0,35.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,88,,3.0,1.0,3.0,2.0
"Hill, Stephen",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2017,R7,fremantle,ES,16.0,12.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,80,,1.0,1.0,0.0,0.0
"Ibbotson, Garrick",2017,R7,fremantle,ES,14.0,13.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,84,,2.0,0.0,0.0,0.0
"Johnson, Michael",2017,R7,fremantle,ES,17.0,12.0,5.0,0.0,0.0,5.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,93,,1.0,7.0,0.0,0.0
"Kersten, Shane",2017,R7,fremantle,ES,16.0,13.0,3.0,2.0,3.0,9.0,0.0,0.0,7.0,10.0,0.0,2.0,4.0,3.0,1.0,0.0,7.0,0.0,88,,2.0,0.0,0.0,0.0
"Langdon, Ed",2017,R7,fremantle,ES,19.0,8.0,11.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,3.0,0.0,0.0,0.0
"Logue, Griffin",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2017,R7,fremantle,ES,12.0,9.0,3.0,2.0,1.0,7.0,0.0,3.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,93,,3.0,0.0,0.0,0.0
"Mundy, David",2017,R7,fremantle,ES,20.0,11.0,9.0,1.0,1.0,5.0,4.0,0.0,5.0,14.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,70,,3.0,1.0,0.0,0.0
"Neale, Lachie",2017,R7,fremantle,ES,40.0,17.0,23.0,1.0,1.0,4.0,9.0,5.0,16.0,24.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,86,,0.0,0.0,2.0,3.0
"Nyhuis, Ryan",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2017,R7,fremantle,ES,9.0,0.0,9.0,0.0,0.0,1.0,3.0,1.0,6.0,4.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76,,1.0,5.0,0.0,0.0
"Sheridan, Tom",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R7,fremantle,ES,19.0,13.0,6.0,0.0,0.0,11.0,1.0,2.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,84,,2.0,3.0,0.0,0.0
"Suban, Nick",2017,R7,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2017,R7,fremantle,ES,17.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,1.0,2.0,0.0,0.0
"Taberner, Matthew",2017,R7,fremantle,ES,18.0,13.0,5.0,4.0,1.0,9.0,1.0,1.0,13.0,5.0,7.0,7.0,6.0,1.0,1.0,2.0,1.0,1.0,88,,5.0,1.0,0.0,0.0
"Tucker, Darcy",2017,R7,fremantle,ES,17.0,9.0,8.0,0.0,1.0,6.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,65,,1.0,0.0,0.0,0.0
"Walters, Michael",2017,R7,fremantle,ES,26.0,9.0,17.0,0.0,0.0,4.0,6.0,5.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,79,,4.0,2.0,2.0,0.0
"Weller, Lachie",2017,R7,fremantle,ES,18.0,11.0,7.0,0.0,0.0,5.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,84,,3.0,1.0,1.0,0.0
"Balic, Harley",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R8,fremantle,RI,25.0,8.0,17.0,0.0,0.0,5.0,2.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,76,,2.0,1.0,0.0,0.0
"Collins, Sam",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2017,R8,fremantle,RI,13.0,6.0,7.0,0.0,2.0,8.0,0.0,5.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,91,,3.0,2.0,0.0,0.0
"Darcy, Sean",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R8,fremantle,RI,20.0,5.0,15.0,1.0,0.0,5.0,1.0,3.0,12.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,88,,2.0,4.0,0.0,0.0
"Grey, Brady",2017,R8,fremantle,RI,10.0,7.0,3.0,0.0,2.0,3.0,1.0,6.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,78,,1.0,1.0,0.0,0.0
"Griffin, Jonathon",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R8,fremantle,RI,16.0,5.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,100,,0.0,10.0,0.0,0.0
"Hill, Bradley",2017,R8,fremantle,RI,28.0,25.0,3.0,1.0,1.0,11.0,2.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,84,,4.0,3.0,3.0,1.0
"Hill, Stephen",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2017,R8,fremantle,RI,20.0,10.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,78,,3.0,3.0,1.0,0.0
"Ibbotson, Garrick",2017,R8,fremantle,RI,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,69,,3.0,2.0,0.0,0.0
"Johnson, Michael",2017,R8,fremantle,RI,22.0,12.0,10.0,0.0,0.0,8.0,0.0,1.0,10.0,10.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,92,,4.0,12.0,0.0,0.0
"Kersten, Shane",2017,R8,fremantle,RI,17.0,14.0,3.0,2.0,1.0,11.0,0.0,1.0,2.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,90,,0.0,0.0,0.0,0.0
"Langdon, Ed",2017,R8,fremantle,RI,22.0,13.0,9.0,0.0,1.0,5.0,1.0,3.0,6.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,83,,3.0,2.0,0.0,0.0
"Logue, Griffin",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2017,R8,fremantle,RI,15.0,9.0,6.0,1.0,1.0,5.0,1.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,88,,1.0,0.0,0.0,0.0
"Mundy, David",2017,R8,fremantle,RI,18.0,11.0,7.0,2.0,0.0,7.0,0.0,3.0,3.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,85,,3.0,0.0,0.0,2.0
"Neale, Lachie",2017,R8,fremantle,RI,23.0,12.0,11.0,0.0,0.0,5.0,4.0,7.0,12.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,75,,3.0,1.0,1.0,0.0
"Nyhuis, Ryan",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R8,fremantle,RI,22.0,9.0,13.0,1.0,0.0,4.0,2.0,4.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,81,,2.0,1.0,0.0,0.0
"Ryan, Luke",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2017,R8,fremantle,RI,13.0,4.0,9.0,0.0,0.0,3.0,3.0,3.0,9.0,4.0,35.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,1.0,2.0,0.0,0.0
"Sheridan, Tom",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R8,fremantle,RI,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,91,,1.0,2.0,1.0,0.0
"Suban, Nick",2017,R8,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2017,R8,fremantle,RI,13.0,5.0,8.0,0.0,0.0,1.0,1.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,2.0,2.0,0.0,0.0
"Taberner, Matthew",2017,R8,fremantle,RI,11.0,8.0,3.0,2.0,0.0,6.0,0.0,4.0,8.0,4.0,12.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,75,,3.0,0.0,0.0,0.0
"Tucker, Darcy",2017,R8,fremantle,RI,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,51,,1.0,0.0,0.0,0.0
"Walters, Michael",2017,R8,fremantle,RI,38.0,19.0,19.0,0.0,3.0,7.0,6.0,4.0,15.0,24.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,75,,3.0,2.0,1.0,3.0
"Weller, Lachie",2017,R8,fremantle,RI,15.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,83,,1.0,0.0,0.0,0.0
"Balic, Harley",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R9,fremantle,CA,33.0,19.0,14.0,0.0,0.0,7.0,5.0,9.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,88,,5.0,0.0,0.0,1.0
"Collins, Sam",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2017,R9,fremantle,CA,12.0,9.0,3.0,3.0,0.0,1.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,,3.0,1.0,0.0,0.0
"Darcy, Sean",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R9,fremantle,CA,30.0,14.0,16.0,0.0,2.0,5.0,4.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,85,,5.0,2.0,0.0,0.0
"Grey, Brady",2017,R9,fremantle,CA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Griffin, Jonathon",2017,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R9,fremantle,CA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,94,,1.0,4.0,0.0,0.0
"Hill, Bradley",2017,R9,fremantle,CA,18.0,12.0,6.0,2.0,0.0,3.0,0.0,5.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,84,,3.0,1.0,0.0,0.0
"Hill, Stephen",2017,R9,fremantle,CA,17.0,12.0,5.0,0.0,0.0,1.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,69,,3.0,1.0,0.0,0.0
"Hughes, Ethan",2017,R9,fremantle,CA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,80,,3.0,2.0,0.0,0.0
