Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tuckey, Brent",1998,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R5,collingwood,ES,14.0,9.0,5.0,2.0,2.0,3.0,0.0,0.0,,,0.0,,,,3.0,0.0,4.0,0.0,,,1.0,,,0.0
"Wild, Jason",1998,R5,collingwood,ES,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,3.0,,,0.0
"Williams, Paul",1998,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1998,R5,collingwood,ES,15.0,10.0,5.0,1.0,1.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Brown, Gavin",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1998,R6,collingwood,CA,27.0,24.0,3.0,1.0,0.0,3.0,6.0,2.0,,,0.0,,,,0.0,0.0,10.0,1.0,,,0.0,,,0.0
"Burns, Scott",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1998,R6,collingwood,CA,17.0,13.0,4.0,1.0,0.0,5.0,2.0,1.0,,,0.0,,,,1.0,0.0,7.0,2.0,,,0.0,,,0.0
"Crow, Scott",1998,R6,collingwood,CA,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Curran, Chris",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R6,collingwood,CA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Francis, Tony",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1998,R6,collingwood,CA,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Gardiner, Michael",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R6,collingwood,CA,11.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"King, Clinton",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R6,collingwood,CA,20.0,12.0,8.0,0.0,1.0,8.0,2.0,2.0,,,0.0,,,,1.0,0.0,1.0,8.0,,,1.0,,,0.0
"Mahoney, Josh",1998,R6,collingwood,CA,10.0,9.0,1.0,1.0,0.0,6.0,0.0,4.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Mangin, Stuart",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R6,collingwood,CA,24.0,13.0,11.0,0.0,1.0,4.0,0.0,1.0,,,0.0,,,,1.0,2.0,1.0,5.0,,,3.0,,,2.0
"Michael, Mal",1998,R6,collingwood,CA,20.0,10.0,10.0,1.0,0.0,3.0,3.0,3.0,,,1.0,,,,1.0,1.0,1.0,4.0,,,4.0,,,0.0
"Monkhorst, Damian",1998,R6,collingwood,CA,18.0,9.0,9.0,1.0,0.0,8.0,3.0,1.0,,,11.0,,,,0.0,2.0,2.0,2.0,,,2.0,,,0.0
"Osborne, Richard",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1998,R6,collingwood,CA,14.0,9.0,5.0,0.0,1.0,4.0,2.0,4.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,3.0,,,0.0
"Prestigiacomo, Simon",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pugsley, Andrew",1998,R6,collingwood,CA,5.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Raso, Frankie",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1998,R6,collingwood,CA,16.0,11.0,5.0,0.0,0.0,6.0,1.0,0.0,,,5.0,,,,1.0,2.0,1.0,5.0,,,1.0,,,0.0
"Rocca, Anthony",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1998,R6,collingwood,CA,13.0,11.0,2.0,4.0,2.0,7.0,1.0,1.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Russell, Scott",1998,R6,collingwood,CA,29.0,17.0,12.0,0.0,0.0,5.0,2.0,2.0,,,0.0,,,,1.0,2.0,3.0,4.0,,,4.0,,,3.0
"Schauble, Andrew",1998,R6,collingwood,CA,8.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,2.0,,,0.0
"Tape, Jamie",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R6,collingwood,CA,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Tuckey, Brent",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R6,collingwood,CA,7.0,6.0,1.0,2.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Wild, Jason",1998,R6,collingwood,CA,8.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Williams, Paul",1998,R6,collingwood,CA,20.0,12.0,8.0,0.0,1.0,4.0,4.0,4.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"Wright, Graham",1998,R6,collingwood,CA,24.0,18.0,6.0,0.0,1.0,4.0,2.0,0.0,,,0.0,,,,1.0,2.0,3.0,4.0,,,0.0,,,1.0
"Brown, Gavin",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1998,R7,collingwood,SY,28.0,20.0,8.0,2.0,2.0,5.0,5.0,5.0,,,0.0,,,,0.0,1.0,8.0,1.0,,,0.0,,,0.0
"Burns, Scott",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1998,R7,collingwood,SY,21.0,12.0,9.0,1.0,0.0,1.0,3.0,1.0,,,2.0,,,,2.0,0.0,4.0,1.0,,,1.0,,,0.0
"Crow, Scott",1998,R7,collingwood,SY,24.0,16.0,8.0,0.0,0.0,7.0,3.0,1.0,,,0.0,,,,0.0,0.0,5.0,3.0,,,1.0,,,0.0
"Curran, Chris",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R7,collingwood,SY,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Francis, Tony",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1998,R7,collingwood,SY,8.0,7.0,1.0,2.0,0.0,1.0,0.0,4.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
"Gardiner, Michael",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R7,collingwood,SY,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,2.0,,,0.0
"King, Clinton",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R7,collingwood,SY,13.0,9.0,4.0,1.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,2.0,,,0.0
"Mahoney, Josh",1998,R7,collingwood,SY,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,1.0,,,0.0
"Mangin, Stuart",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R7,collingwood,SY,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,,,3.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
"Michael, Mal",1998,R7,collingwood,SY,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Monkhorst, Damian",1998,R7,collingwood,SY,8.0,6.0,2.0,0.0,0.0,5.0,3.0,0.0,,,15.0,,,,1.0,0.0,2.0,0.0,,,3.0,,,0.0
"Osborne, Richard",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1998,R7,collingwood,SY,23.0,14.0,9.0,0.0,0.0,4.0,4.0,5.0,,,0.0,,,,0.0,0.0,7.0,2.0,,,0.0,,,0.0
"Prestigiacomo, Simon",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pugsley, Andrew",1998,R7,collingwood,SY,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Raso, Frankie",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1998,R7,collingwood,SY,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,,,9.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Rocca, Anthony",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1998,R7,collingwood,SY,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,2.0,0.0,2.0,,,4.0,,,0.0
"Russell, Scott",1998,R7,collingwood,SY,24.0,13.0,11.0,1.0,0.0,2.0,2.0,1.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,1.0,,,0.0
"Schauble, Andrew",1998,R7,collingwood,SY,12.0,6.0,6.0,0.0,0.0,3.0,0.0,4.0,,,3.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
"Tape, Jamie",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R7,collingwood,SY,6.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Tuckey, Brent",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R7,collingwood,SY,16.0,9.0,7.0,4.0,2.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Wild, Jason",1998,R7,collingwood,SY,9.0,8.0,1.0,0.0,0.0,1.0,0.0,5.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,3.0,,,0.0
"Williams, Paul",1998,R7,collingwood,SY,27.0,15.0,12.0,1.0,0.0,3.0,4.0,7.0,,,0.0,,,,2.0,1.0,6.0,2.0,,,1.0,,,0.0
"Wright, Graham",1998,R7,collingwood,SY,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,4.0,,,1.0,,,0.0
"Brown, Gavin",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1998,R8,collingwood,ME,31.0,23.0,8.0,1.0,1.0,7.0,7.0,1.0,,,0.0,,,,0.0,0.0,11.0,4.0,,,2.0,,,2.0
"Burns, Scott",1998,R8,collingwood,ME,24.0,16.0,8.0,0.0,0.0,5.0,2.0,2.0,,,0.0,,,,0.0,1.0,2.0,6.0,,,3.0,,,0.0
"Crosisca, Gavin",1998,R8,collingwood,ME,24.0,15.0,9.0,0.0,0.0,4.0,4.0,2.0,,,1.0,,,,0.0,0.0,6.0,1.0,,,0.0,,,0.0
"Crow, Scott",1998,R8,collingwood,ME,24.0,17.0,7.0,2.0,2.0,4.0,1.0,0.0,,,1.0,,,,0.0,0.0,3.0,5.0,,,1.0,,,0.0
"Curran, Chris",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R8,collingwood,ME,11.0,7.0,4.0,0.0,0.0,0.0,3.0,3.0,,,12.0,,,,2.0,1.0,1.0,1.0,,,1.0,,,0.0
"Francis, Tony",1998,R8,collingwood,ME,10.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Fuller, Brad",1998,R8,collingwood,ME,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Gardiner, Michael",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R8,collingwood,ME,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,2.0,,,0.0
"King, Clinton",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mangin, Stuart",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R8,collingwood,ME,24.0,14.0,10.0,1.0,2.0,8.0,3.0,0.0,,,0.0,,,,1.0,1.0,7.0,0.0,,,2.0,,,0.0
"Michael, Mal",1998,R8,collingwood,ME,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Monkhorst, Damian",1998,R8,collingwood,ME,5.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,,,13.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Osborne, Richard",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1998,R8,collingwood,ME,16.0,8.0,8.0,1.0,1.0,2.0,5.0,4.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,0.0
"Prestigiacomo, Simon",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pugsley, Andrew",1998,R8,collingwood,ME,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Raso, Frankie",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1998,R8,collingwood,ME,14.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,,,6.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Rocca, Anthony",1998,R8,collingwood,ME,11.0,6.0,5.0,3.0,2.0,4.0,0.0,0.0,,,2.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Rocca, Saverio",1998,R8,collingwood,ME,14.0,10.0,4.0,4.0,3.0,6.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,2.0,,,0.0
"Russell, Scott",1998,R8,collingwood,ME,19.0,10.0,9.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,2.0,,,0.0
"Schauble, Andrew",1998,R8,collingwood,ME,15.0,6.0,9.0,2.0,0.0,3.0,0.0,5.0,,,1.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Tape, Jamie",1998,R8,collingwood,ME,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Tarrant, Chris",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R8,collingwood,ME,13.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,0.0,,,0.0
"Wild, Jason",1998,R8,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1998,R8,collingwood,ME,22.0,13.0,9.0,0.0,1.0,2.0,4.0,5.0,,,0.0,,,,2.0,0.0,5.0,1.0,,,0.0,,,0.0
"Wright, Graham",1998,R8,collingwood,ME,14.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Brown, Gavin",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1998,R9,collingwood,PA,39.0,31.0,8.0,0.0,3.0,9.0,10.0,3.0,,,3.0,,,,1.0,0.0,6.0,4.0,,,3.0,,,0.0
"Burns, Scott",1998,R9,collingwood,PA,18.0,9.0,9.0,0.0,0.0,3.0,2.0,1.0,,,2.0,,,,1.0,1.0,2.0,2.0,,,1.0,,,0.0
"Crosisca, Gavin",1998,R9,collingwood,PA,24.0,14.0,10.0,0.0,0.0,6.0,3.0,1.0,,,0.0,,,,0.0,1.0,2.0,5.0,,,1.0,,,0.0
"Crow, Scott",1998,R9,collingwood,PA,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Curran, Chris",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R9,collingwood,PA,11.0,6.0,5.0,0.0,0.0,5.0,1.0,0.0,,,9.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Francis, Tony",1998,R9,collingwood,PA,17.0,8.0,9.0,1.0,0.0,2.0,1.0,2.0,,,0.0,,,,4.0,1.0,2.0,0.0,,,2.0,,,0.0
"Fuller, Brad",1998,R9,collingwood,PA,11.0,7.0,4.0,1.0,0.0,2.0,1.0,3.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Gardiner, Michael",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R9,collingwood,PA,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Godden, Luke",1998,R9,collingwood,PA,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"King, Clinton",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1998,R9,collingwood,PA,11.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,,,1.0,,,,0.0,0.0,1.0,3.0,,,1.0,,,0.0
"Liddell, Chad",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mangin, Stuart",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R9,collingwood,PA,21.0,14.0,7.0,0.0,1.0,4.0,2.0,2.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,3.0,,,0.0
"Michael, Mal",1998,R9,collingwood,PA,10.0,3.0,7.0,0.0,0.0,4.0,1.0,3.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Monkhorst, Damian",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1998,R9,collingwood,PA,13.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
"Patterson, Stephen",1998,R9,collingwood,PA,22.0,11.0,11.0,1.0,0.0,1.0,4.0,2.0,,,0.0,,,,1.0,1.0,4.0,4.0,,,2.0,,,0.0
"Prestigiacomo, Simon",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pugsley, Andrew",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1998,R9,collingwood,PA,17.0,8.0,9.0,0.0,2.0,5.0,1.0,2.0,,,9.0,,,,3.0,0.0,1.0,2.0,,,3.0,,,0.0
"Rocca, Anthony",1998,R9,collingwood,PA,6.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,,,8.0,,,,0.0,0.0,0.0,0.0,,,2.0,,,0.0
"Rocca, Saverio",1998,R9,collingwood,PA,10.0,5.0,5.0,3.0,1.0,4.0,1.0,6.0,,,3.0,,,,0.0,1.0,6.0,0.0,,,2.0,,,0.0
"Russell, Scott",1998,R9,collingwood,PA,17.0,10.0,7.0,0.0,0.0,5.0,3.0,1.0,,,0.0,,,,1.0,1.0,3.0,3.0,,,3.0,,,0.0
"Schauble, Andrew",1998,R9,collingwood,PA,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Tape, Jamie",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1998,R9,collingwood,PA,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Williams, Paul",1998,R9,collingwood,PA,26.0,19.0,7.0,1.0,2.0,4.0,3.0,4.0,,,0.0,,,,0.0,1.0,4.0,4.0,,,2.0,,,0.0
"Wright, Graham",1998,R9,collingwood,PA,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Brown, Gavin",1998,R10,collingwood,FR,11.0,5.0,6.0,0.0,0.0,5.0,0.0,3.0,,,3.0,,,,0.0,1.0,0.0,4.0,,,1.0,,,0.0
"Buckley, Nathan",1998,R10,collingwood,FR,36.0,24.0,12.0,1.0,0.0,2.0,13.0,4.0,,,0.0,,,,2.0,1.0,9.0,2.0,,,3.0,,,0.0
"Burns, Scott",1998,R10,collingwood,FR,16.0,9.0,7.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,2.0,,,0.0
"Crosisca, Gavin",1998,R10,collingwood,FR,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Crow, Scott",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curran, Chris",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R10,collingwood,FR,8.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,,,11.0,,,,0.0,2.0,1.0,0.0,,,1.0,,,0.0
"Francis, Tony",1998,R10,collingwood,FR,23.0,9.0,14.0,1.0,1.0,5.0,4.0,3.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Fuller, Brad",1998,R10,collingwood,FR,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Gardiner, Michael",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R10,collingwood,FR,13.0,9.0,4.0,0.0,0.0,3.0,0.0,7.0,,,0.0,,,,2.0,0.0,1.0,4.0,,,0.0,,,0.0
"King, Clinton",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1998,R10,collingwood,FR,11.0,7.0,4.0,0.0,0.0,3.0,0.0,4.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Liddell, Chad",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mangin, Stuart",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R10,collingwood,FR,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Michael, Mal",1998,R10,collingwood,FR,10.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Monkhorst, Damian",1998,R10,collingwood,FR,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,,,13.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Osborne, Richard",1998,R10,collingwood,FR,9.0,8.0,1.0,2.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,0.0,3.0,2.0,,,0.0,,,0.0
"Patterson, Stephen",1998,R10,collingwood,FR,10.0,6.0,4.0,1.0,0.0,2.0,4.0,6.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Prestigiacomo, Simon",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pugsley, Andrew",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1998,R10,collingwood,FR,11.0,7.0,4.0,2.0,0.0,3.0,1.0,2.0,,,3.0,,,,2.0,2.0,2.0,2.0,,,0.0,,,0.0
"Rocca, Anthony",1998,R10,collingwood,FR,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,,,1.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Rocca, Saverio",1998,R10,collingwood,FR,16.0,14.0,2.0,11.0,1.0,13.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,3.0
