Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robran, Jonathon",1995,R6,hawthorn,NM,6.0,2.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1995,R6,hawthorn,NM,18.0,14.0,4.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tallis, Rayden",1995,R6,hawthorn,NM,20.0,15.0,5.0,1.0,2.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Taylor, Jason",1995,R6,hawthorn,NM,14.0,11.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Taylor, Richard",1995,R6,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1995,R6,hawthorn,NM,15.0,7.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Matthew",1995,R6,hawthorn,NM,12.0,3.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Barnard, Paul",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1995,R7,hawthorn,GE,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Andrew",1995,R7,hawthorn,GE,12.0,7.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Condon, Anthony",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R7,hawthorn,GE,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1995,R7,hawthorn,GE,17.0,12.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawshay, Simon",1995,R7,hawthorn,GE,20.0,5.0,15.0,1.0,0.0,2.0,,3.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Crow, Scott",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R7,hawthorn,GE,21.0,12.0,9.0,1.0,1.0,9.0,,3.0,,,2.0,,,,0.0,2.0,,,,,,,,2.0
"Dunstall, Jason",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1995,R7,hawthorn,GE,8.0,7.0,1.0,2.0,2.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Graham, Mark",1995,R7,hawthorn,GE,13.0,10.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Harford, Daniel",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1995,R7,hawthorn,GE,20.0,15.0,5.0,0.0,0.0,10.0,,1.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Hudson, Paul",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1995,R7,hawthorn,GE,14.0,10.0,4.0,1.0,1.0,1.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,3.0
"Jencke, Ray",1995,R7,hawthorn,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1995,R7,hawthorn,GE,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R7,hawthorn,GE,14.0,12.0,2.0,0.0,0.0,3.0,,6.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Minton-Connell, Simon",1995,R7,hawthorn,GE,7.0,6.0,1.0,2.0,2.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Platten, John",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1995,R7,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R7,hawthorn,GE,11.0,5.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1995,R7,hawthorn,GE,15.0,11.0,4.0,2.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Tallis, Rayden",1995,R7,hawthorn,GE,15.0,12.0,3.0,0.0,1.0,5.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1995,R7,hawthorn,GE,9.0,6.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Richard",1995,R7,hawthorn,GE,10.0,9.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1995,R7,hawthorn,GE,23.0,12.0,11.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Matthew",1995,R7,hawthorn,GE,7.0,3.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnard, Paul",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1995,R8,hawthorn,ME,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Collins, Andrew",1995,R8,hawthorn,ME,15.0,10.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Condon, Anthony",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R8,hawthorn,ME,19.0,14.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Crawford, Shane",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crawshay, Simon",1995,R8,hawthorn,ME,13.0,8.0,5.0,0.0,0.0,6.0,,1.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Crow, Scott",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R8,hawthorn,ME,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1995,R8,hawthorn,ME,6.0,6.0,0.0,4.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gibson, Shannon",1995,R8,hawthorn,ME,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Graham, Mark",1995,R8,hawthorn,ME,10.0,4.0,6.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harford, Daniel",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1995,R8,hawthorn,ME,8.0,6.0,2.0,1.0,0.0,3.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Hudson, Paul",1995,R8,hawthorn,ME,5.0,5.0,0.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1995,R8,hawthorn,ME,19.0,8.0,11.0,0.0,2.0,2.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Jencke, Ray",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1995,R8,hawthorn,ME,14.0,6.0,8.0,0.0,0.0,5.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1995,R8,hawthorn,ME,11.0,4.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McCabe, Luke",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R8,hawthorn,ME,9.0,8.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1995,R8,hawthorn,ME,23.0,14.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Robran, Jonathon",1995,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1995,R8,hawthorn,ME,6.0,5.0,1.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tallis, Rayden",1995,R8,hawthorn,ME,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Jason",1995,R8,hawthorn,ME,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Richard",1995,R8,hawthorn,ME,4.0,3.0,1.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Woods, Tony",1995,R8,hawthorn,ME,10.0,8.0,2.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Young, Matthew",1995,R8,hawthorn,ME,14.0,10.0,4.0,0.0,0.0,4.0,,8.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnard, Paul",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R9,hawthorn,AD,11.0,9.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Condon, Anthony",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R9,hawthorn,AD,14.0,14.0,0.0,1.0,0.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Crawford, Shane",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawshay, Simon",1995,R9,hawthorn,AD,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crow, Scott",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1995,R9,hawthorn,AD,10.0,8.0,2.0,2.0,4.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gibson, Shannon",1995,R9,hawthorn,AD,7.0,5.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Mark",1995,R9,hawthorn,AD,18.0,14.0,4.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harford, Daniel",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1995,R9,hawthorn,AD,19.0,15.0,4.0,0.0,0.0,7.0,,3.0,,,12.0,,,,3.0,1.0,,,,,,,,0.0
"Hudson, Paul",1995,R9,hawthorn,AD,16.0,11.0,5.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Darren",1995,R9,hawthorn,AD,23.0,21.0,2.0,0.0,0.0,5.0,,8.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Jencke, Ray",1995,R9,hawthorn,AD,8.0,5.0,3.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Langford, Chris",1995,R9,hawthorn,AD,16.0,11.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1995,R9,hawthorn,AD,13.0,11.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCabe, Luke",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1995,R9,hawthorn,AD,4.0,3.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Platten, John",1995,R9,hawthorn,AD,20.0,14.0,6.0,0.0,2.0,2.0,,8.0,,,1.0,,,,4.0,2.0,,,,,,,,2.0
"Pritchard, Darrin",1995,R9,hawthorn,AD,24.0,14.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robran, Jonathon",1995,R9,hawthorn,AD,5.0,4.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1995,R9,hawthorn,AD,13.0,11.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1995,R9,hawthorn,AD,15.0,12.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Jason",1995,R9,hawthorn,AD,16.0,12.0,4.0,0.0,2.0,5.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Taylor, Richard",1995,R9,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1995,R9,hawthorn,AD,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1995,R9,hawthorn,AD,4.0,4.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnard, Paul",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1995,R10,hawthorn,CA,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bunn, Mark",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R10,hawthorn,CA,18.0,12.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Condon, Anthony",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R10,hawthorn,CA,17.0,15.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crawford, Shane",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawshay, Simon",1995,R10,hawthorn,CA,9.0,3.0,6.0,1.0,0.0,4.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1995,R10,hawthorn,CA,7.0,4.0,3.0,3.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gibson, Shannon",1995,R10,hawthorn,CA,4.0,0.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1995,R10,hawthorn,CA,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harford, Daniel",1995,R10,hawthorn,CA,11.0,5.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1995,R10,hawthorn,CA,18.0,13.0,5.0,1.0,1.0,9.0,,2.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Hudson, Paul",1995,R10,hawthorn,CA,5.0,3.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1995,R10,hawthorn,CA,18.0,10.0,8.0,1.0,0.0,0.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jencke, Ray",1995,R10,hawthorn,CA,9.0,3.0,6.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Langford, Chris",1995,R10,hawthorn,CA,10.0,3.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1995,R10,hawthorn,CA,12.0,10.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCabe, Luke",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1995,R10,hawthorn,CA,8.0,7.0,1.0,1.0,3.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Platten, John",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1995,R10,hawthorn,CA,14.0,10.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robran, Jonathon",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1995,R10,hawthorn,CA,18.0,12.0,6.0,3.0,1.0,0.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Tallis, Rayden",1995,R10,hawthorn,CA,15.0,9.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1995,R10,hawthorn,CA,22.0,13.0,9.0,0.0,0.0,4.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Taylor, Richard",1995,R10,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1995,R10,hawthorn,CA,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Young, Matthew",1995,R10,hawthorn,CA,11.0,8.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnard, Paul",1995,R11,hawthorn,SY,18.0,14.0,4.0,0.0,0.0,10.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bone, Randall",1995,R11,hawthorn,SY,6.0,4.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bunn, Mark",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R11,hawthorn,SY,12.0,7.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Condon, Anthony",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R11,hawthorn,SY,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crawford, Shane",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawshay, Simon",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1995,R11,hawthorn,SY,9.0,6.0,3.0,3.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gibson, Shannon",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1995,R11,hawthorn,SY,19.0,11.0,8.0,0.0,1.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harford, Daniel",1995,R11,hawthorn,SY,18.0,10.0,8.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R11,hawthorn,SY,19.0,15.0,4.0,3.0,0.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Holland, Nick",1995,R11,hawthorn,SY,15.0,12.0,3.0,0.0,1.0,9.0,,2.0,,,3.0,,,,1.0,0.0,,,,,,,,2.0
"Hudson, Paul",1995,R11,hawthorn,SY,8.0,5.0,3.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1995,R11,hawthorn,SY,28.0,22.0,6.0,1.0,0.0,7.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jencke, Ray",1995,R11,hawthorn,SY,16.0,14.0,2.0,0.0,0.0,7.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Langford, Chris",1995,R11,hawthorn,SY,13.0,12.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1995,R11,hawthorn,SY,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McCabe, Luke",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1995,R11,hawthorn,SY,17.0,14.0,3.0,1.0,3.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Platten, John",1995,R11,hawthorn,SY,12.0,8.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R11,hawthorn,SY,20.0,13.0,7.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Robran, Jonathon",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1995,R11,hawthorn,SY,8.0,6.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tallis, Rayden",1995,R11,hawthorn,SY,23.0,19.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1995,R11,hawthorn,SY,22.0,10.0,12.0,1.0,1.0,7.0,,2.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Richard",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1995,R11,hawthorn,SY,14.0,7.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1995,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1995,R12,hawthorn,ES,23.0,18.0,5.0,0.0,0.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1995,R12,hawthorn,ES,18.0,13.0,5.0,2.0,0.0,9.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Bunn, Mark",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R12,hawthorn,ES,14.0,11.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R12,hawthorn,ES,11.0,9.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawford, Shane",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crawshay, Simon",1995,R12,hawthorn,ES,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R12,hawthorn,ES,11.0,7.0,4.0,0.0,0.0,6.0,,1.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
"Dunstall, Jason",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1995,R12,hawthorn,ES,15.0,11.0,4.0,0.0,1.0,5.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Harford, Daniel",1995,R12,hawthorn,ES,9.0,6.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R12,hawthorn,ES,7.0,4.0,3.0,2.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Nick",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1995,R12,hawthorn,ES,7.0,4.0,3.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1995,R12,hawthorn,ES,23.0,18.0,5.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jencke, Ray",1995,R12,hawthorn,ES,10.0,6.0,4.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Langford, Chris",1995,R12,hawthorn,ES,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
