Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Milburn, Darren",2001,R5,geelong,PA,21.0,9.0,12.0,0.0,1.0,7.0,2.0,1.0,11.0,10.0,3.0,0.0,0.0,,3.0,4.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Mooney, Cameron",2001,R5,geelong,PA,9.0,7.0,2.0,1.0,0.0,7.0,1.0,1.0,4.0,6.0,1.0,1.0,2.0,,1.0,3.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Mooney, Jason",2001,R5,geelong,PA,9.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Murphy, Justin",2001,R5,geelong,PA,30.0,18.0,12.0,3.0,1.0,6.0,3.0,4.0,9.0,20.0,0.0,0.0,1.0,,3.0,3.0,5.0,0.0,,,5.0,1.0,6.0,0.0
"Rahilly, James",2001,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2001,R5,geelong,PA,15.0,15.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,,0.0,2.0,6.0,3.0,,,2.0,2.0,0.0,0.0
"Sanderson, Brenton",2001,R5,geelong,PA,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"Scarlett, Matthew",2001,R5,geelong,PA,13.0,9.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,,1.0,2.0,1.0,7.0,,,1.0,1.0,0.0,0.0
"Sholl, Brad",2001,R5,geelong,PA,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"Snell, Jason",2001,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R5,geelong,PA,11.0,10.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Street, Peter",2001,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R5,geelong,PA,12.0,6.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Wojcinski, David",2001,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R6,geelong,BL,13.0,8.0,5.0,1.0,1.0,5.0,1.0,1.0,7.0,6.0,0.0,3.0,1.0,,0.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Burns, Ronnie",2001,R6,geelong,BL,12.0,10.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,5.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Chapman, Paul",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2001,R6,geelong,BL,16.0,9.0,7.0,0.0,0.0,3.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,4.0,0.0,1.0,0.0
"Corey, Joel",2001,R6,geelong,BL,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,4.0,1.0,0.0,0.0
"Enright, Corey",2001,R6,geelong,BL,7.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Foster, Daniel",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R6,geelong,BL,18.0,12.0,6.0,0.0,0.0,8.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,3.0,0.0,0.0
"Harley, Tom",2001,R6,geelong,BL,9.0,5.0,4.0,1.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Hocking, Garry",2001,R6,geelong,BL,15.0,7.0,8.0,0.0,0.0,2.0,5.0,3.0,9.0,6.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Houlihan, Adam",2001,R6,geelong,BL,15.0,8.0,7.0,2.0,0.0,5.0,1.0,1.0,8.0,7.0,0.0,2.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Hunt, Josh",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R6,geelong,BL,20.0,16.0,4.0,0.0,2.0,6.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"King, Steven",2001,R6,geelong,BL,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,19.0,1.0,0.0,,2.0,2.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Kingsley, Kent",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",2001,R6,geelong,BL,7.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"McGrath, Tim",2001,R6,geelong,BL,11.0,9.0,2.0,0.0,1.0,4.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Mensch, David",2001,R6,geelong,BL,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Milburn, Darren",2001,R6,geelong,BL,22.0,11.0,11.0,0.0,1.0,4.0,4.0,1.0,8.0,14.0,0.0,0.0,0.0,,4.0,2.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Mooney, Cameron",2001,R6,geelong,BL,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Mooney, Jason",2001,R6,geelong,BL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,6.0,,,1.0,1.0,1.0,0.0
"Murphy, Justin",2001,R6,geelong,BL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Rahilly, James",2001,R6,geelong,BL,11.0,7.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Riccardi, Peter",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2001,R6,geelong,BL,29.0,19.0,10.0,0.0,0.0,7.0,1.0,0.0,10.0,18.0,0.0,1.0,0.0,,0.0,2.0,3.0,9.0,,,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",2001,R6,geelong,BL,17.0,9.0,8.0,0.0,0.0,4.0,2.0,0.0,7.0,10.0,0.0,2.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Snell, Jason",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R6,geelong,BL,27.0,21.0,6.0,1.0,0.0,11.0,2.0,2.0,9.0,18.0,0.0,1.0,0.0,,2.0,2.0,9.0,2.0,,,2.0,0.0,0.0,0.0
"Street, Peter",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2001,R6,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R7,geelong,CA,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bizzell, Clint",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2001,R7,geelong,CA,14.0,8.0,6.0,1.0,3.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,2.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,2.0,0.0
"Chapman, Paul",2001,R7,geelong,CA,12.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, David",2001,R7,geelong,CA,25.0,16.0,9.0,1.0,0.0,7.0,3.0,2.0,10.0,15.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,,,5.0,1.0,0.0,0.0
"Corey, Joel",2001,R7,geelong,CA,7.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Enright, Corey",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R7,geelong,CA,11.0,6.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Harley, Tom",2001,R7,geelong,CA,13.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,,1.0,4.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Hocking, Garry",2001,R7,geelong,CA,11.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,1.0,,3.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Houlihan, Adam",2001,R7,geelong,CA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,2.0,0.0
"Hunt, Josh",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R7,geelong,CA,15.0,9.0,6.0,0.0,1.0,4.0,2.0,4.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"King, Steven",2001,R7,geelong,CA,21.0,12.0,9.0,1.0,0.0,6.0,2.0,1.0,12.0,8.0,28.0,2.0,1.0,,1.0,1.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Kingsley, Kent",2001,R7,geelong,CA,10.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Ling, Cameron",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R7,geelong,CA,11.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Mensch, David",2001,R7,geelong,CA,15.0,9.0,6.0,1.0,1.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Milburn, Darren",2001,R7,geelong,CA,23.0,12.0,11.0,0.0,0.0,5.0,7.0,1.0,11.0,13.0,2.0,2.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Mooney, Cameron",2001,R7,geelong,CA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Mooney, Jason",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R7,geelong,CA,19.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Rahilly, James",2001,R7,geelong,CA,21.0,8.0,13.0,0.0,0.0,4.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,3.0,2.0,0.0,0.0
"Riccardi, Peter",2001,R7,geelong,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Sanderson, Brenton",2001,R7,geelong,CA,19.0,11.0,8.0,0.0,0.0,4.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,8.0,,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",2001,R7,geelong,CA,23.0,19.0,4.0,0.0,0.0,4.0,5.0,0.0,11.0,10.0,0.0,1.0,0.0,,1.0,1.0,8.0,1.0,,,3.0,0.0,0.0,0.0
"Snell, Jason",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R7,geelong,CA,25.0,18.0,7.0,1.0,1.0,2.0,9.0,2.0,14.0,13.0,0.0,1.0,1.0,,1.0,2.0,6.0,0.0,,,4.0,2.0,3.0,0.0
"Street, Peter",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2001,R7,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R8,geelong,FR,7.0,5.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bizzell, Clint",2001,R8,geelong,FR,6.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Burns, Ronnie",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2001,R8,geelong,FR,14.0,13.0,1.0,0.0,0.0,7.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,2.0,1.0,1.0,0.0
"Clarke, David",2001,R8,geelong,FR,20.0,15.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,0.0,0.0,1.0,0.0
"Corey, Joel",2001,R8,geelong,FR,20.0,15.0,5.0,1.0,0.0,8.0,1.0,1.0,8.0,12.0,1.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Enright, Corey",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R8,geelong,FR,14.0,13.0,1.0,4.0,1.0,12.0,0.0,2.0,5.0,9.0,3.0,4.0,7.0,,0.0,5.0,4.0,1.0,,,1.0,0.0,0.0,3.0
"Harley, Tom",2001,R8,geelong,FR,13.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Hocking, Garry",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2001,R8,geelong,FR,16.0,15.0,1.0,5.0,3.0,9.0,2.0,0.0,3.0,12.0,0.0,0.0,5.0,,1.0,2.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Hunt, Josh",2001,R8,geelong,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Kilpatrick, Glenn",2001,R8,geelong,FR,7.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"King, Steven",2001,R8,geelong,FR,22.0,17.0,5.0,0.0,2.0,8.0,5.0,2.0,9.0,14.0,21.0,0.0,1.0,,2.0,5.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Kingsley, Kent",2001,R8,geelong,FR,10.0,9.0,1.0,1.0,2.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Ling, Cameron",2001,R8,geelong,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Lowther, Daniel",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R8,geelong,FR,20.0,11.0,9.0,0.0,0.0,6.0,2.0,1.0,9.0,11.0,0.0,1.0,0.0,,1.0,2.0,0.0,6.0,,,1.0,1.0,0.0,0.0
"Mensch, David",2001,R8,geelong,FR,15.0,6.0,9.0,1.0,0.0,3.0,3.0,2.0,7.0,6.0,2.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Milburn, Darren",2001,R8,geelong,FR,17.0,10.0,7.0,0.0,0.0,10.0,2.0,4.0,7.0,11.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Mooney, Cameron",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R8,geelong,FR,21.0,18.0,3.0,0.0,0.0,7.0,3.0,1.0,5.0,17.0,0.0,0.0,0.0,,1.0,3.0,6.0,2.0,,,1.0,0.0,4.0,0.0
"Rahilly, James",2001,R8,geelong,FR,8.0,4.0,4.0,0.0,0.0,4.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Riccardi, Peter",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2001,R8,geelong,FR,18.0,13.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Scarlett, Matthew",2001,R8,geelong,FR,11.0,7.0,4.0,0.0,0.0,7.0,0.0,3.0,6.0,6.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Sholl, Brad",2001,R8,geelong,FR,19.0,14.0,5.0,0.0,0.0,10.0,1.0,0.0,4.0,15.0,0.0,1.0,0.0,,0.0,2.0,2.0,8.0,,,0.0,0.0,0.0,1.0
"Snell, Jason",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R8,geelong,FR,16.0,10.0,6.0,0.0,0.0,2.0,6.0,1.0,8.0,9.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,,,0.0,2.0,2.0,0.0
"Street, Peter",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2001,R8,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R9,geelong,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bizzell, Clint",2001,R9,geelong,RI,15.0,12.0,3.0,2.0,2.0,5.0,2.0,3.0,5.0,10.0,0.0,0.0,2.0,,3.0,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Burns, Ronnie",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2001,R9,geelong,RI,8.0,7.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Clarke, David",2001,R9,geelong,RI,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Corey, Joel",2001,R9,geelong,RI,11.0,10.0,1.0,0.0,1.0,4.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Enright, Corey",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R9,geelong,RI,15.0,13.0,2.0,2.0,1.0,10.0,1.0,1.0,5.0,9.0,0.0,5.0,3.0,,0.0,2.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Harley, Tom",2001,R9,geelong,RI,12.0,8.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hocking, Garry",2001,R9,geelong,RI,4.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Houlihan, Adam",2001,R9,geelong,RI,11.0,10.0,1.0,0.0,0.0,4.0,2.0,1.0,5.0,6.0,0.0,1.0,0.0,,0.0,0.0,7.0,0.0,,,2.0,1.0,0.0,0.0
"Hunt, Josh",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R9,geelong,RI,9.0,8.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"King, Steven",2001,R9,geelong,RI,21.0,15.0,6.0,4.0,0.0,11.0,5.0,7.0,15.0,6.0,23.0,7.0,4.0,,3.0,3.0,2.0,2.0,,,1.0,0.0,0.0,3.0
"Kingsley, Kent",2001,R9,geelong,RI,17.0,14.0,3.0,2.0,3.0,8.0,1.0,1.0,5.0,11.0,0.0,0.0,4.0,,3.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Ling, Cameron",2001,R9,geelong,RI,13.0,11.0,2.0,0.0,0.0,6.0,3.0,3.0,3.0,10.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,2.0,0.0
"Lowther, Daniel",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R9,geelong,RI,17.0,9.0,8.0,0.0,1.0,6.0,1.0,3.0,10.0,7.0,0.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,3.0,0.0
"Mensch, David",2001,R9,geelong,RI,15.0,9.0,6.0,2.0,2.0,9.0,2.0,1.0,4.0,12.0,2.0,0.0,3.0,,2.0,1.0,2.0,1.0,,,1.0,2.0,1.0,0.0
"Milburn, Darren",2001,R9,geelong,RI,20.0,6.0,14.0,0.0,1.0,5.0,3.0,2.0,11.0,9.0,0.0,0.0,0.0,,3.0,2.0,2.0,2.0,,,3.0,3.0,0.0,0.0
"Mooney, Cameron",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R9,geelong,RI,22.0,11.0,11.0,1.0,0.0,5.0,5.0,3.0,5.0,17.0,0.0,0.0,0.0,,1.0,3.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Rahilly, James",2001,R9,geelong,RI,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Riccardi, Peter",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2001,R9,geelong,RI,8.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Scarlett, Matthew",2001,R9,geelong,RI,18.0,15.0,3.0,0.0,0.0,7.0,1.0,2.0,7.0,11.0,0.0,2.0,0.0,,1.0,1.0,0.0,5.0,,,0.0,3.0,0.0,0.0
"Sholl, Brad",2001,R9,geelong,RI,13.0,8.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Snell, Jason",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R9,geelong,RI,22.0,18.0,4.0,2.0,0.0,6.0,5.0,6.0,6.0,18.0,0.0,1.0,0.0,,0.0,3.0,7.0,2.0,,,2.0,0.0,0.0,2.0
"Street, Peter",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2001,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R10,geelong,AD,10.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Burns, Ronnie",2001,R10,geelong,AD,8.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Chapman, Paul",2001,R10,geelong,AD,6.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Clarke, David",2001,R10,geelong,AD,20.0,15.0,5.0,1.0,0.0,6.0,0.0,2.0,5.0,14.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Corey, Joel",2001,R10,geelong,AD,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
