Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pike, Martin",1993,R6,melbourne,RI,17.0,14.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,1.0
"Robins, Haydn",1993,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R6,melbourne,RI,11.0,2.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1993,R6,melbourne,RI,14.0,8.0,6.0,2.0,0.0,10.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Simister, Scott",1993,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1993,R6,melbourne,RI,31.0,18.0,13.0,0.0,1.0,8.0,,0.0,,,19.0,,,,6.0,2.0,,,,,,,,2.0
"Tingay, Stephen",1993,R6,melbourne,RI,28.0,16.0,12.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Viney, Todd",1993,R6,melbourne,RI,15.0,8.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wight, Sean",1993,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1993,R7,melbourne,FI,18.0,8.0,10.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Febey, Steven",1993,R7,melbourne,FI,19.0,12.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gilbert, Phil",1993,R7,melbourne,FI,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Goodwin, Andy",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1993,R7,melbourne,FI,8.0,6.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Healy, Greg",1993,R7,melbourne,FI,13.0,5.0,8.0,1.0,1.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hopgood, Paul",1993,R7,melbourne,FI,19.0,5.0,14.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1993,R7,melbourne,FI,9.0,7.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R7,melbourne,FI,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1993,R7,melbourne,FI,14.0,5.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1993,R7,melbourne,FI,26.0,18.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,1.0
"Lyon, Garry",1993,R7,melbourne,FI,22.0,19.0,3.0,3.0,3.0,12.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R7,melbourne,FI,3.0,3.0,0.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Norrish, Jason",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1993,R7,melbourne,FI,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Pickering, Michael",1993,R7,melbourne,FI,8.0,4.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pike, Martin",1993,R7,melbourne,FI,12.0,5.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Robins, Haydn",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R7,melbourne,FI,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1993,R7,melbourne,FI,9.0,6.0,3.0,2.0,1.0,2.0,,1.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
"Simister, Scott",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1993,R7,melbourne,FI,28.0,19.0,9.0,0.0,1.0,7.0,,0.0,,,11.0,,,,5.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1993,R7,melbourne,FI,20.0,14.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Viney, Todd",1993,R7,melbourne,FI,21.0,13.0,8.0,0.0,2.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wight, Sean",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R7,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1993,R9,melbourne,WC,14.0,9.0,5.0,0.0,3.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1993,R9,melbourne,WC,21.0,10.0,11.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1993,R9,melbourne,WC,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Goodwin, Andy",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1993,R9,melbourne,WC,6.0,4.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Healy, Greg",1993,R9,melbourne,WC,7.0,4.0,3.0,0.0,2.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1993,R9,melbourne,WC,17.0,10.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Jakovich, Allen",1993,R9,melbourne,WC,15.0,14.0,1.0,6.0,4.0,8.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kowal, Darren",1993,R9,melbourne,WC,9.0,4.0,5.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R9,melbourne,WC,17.0,10.0,7.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Brett",1993,R9,melbourne,WC,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1993,R9,melbourne,WC,18.0,12.0,6.0,0.0,1.0,2.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyon, Garry",1993,R9,melbourne,WC,27.0,21.0,6.0,3.0,2.0,10.0,,2.0,,,2.0,,,,2.0,0.0,,,,,,,,1.0
"Molloy, Glenn",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R9,melbourne,WC,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Norrish, Jason",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1993,R9,melbourne,WC,25.0,9.0,16.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pickering, Michael",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R9,melbourne,WC,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robins, Haydn",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R9,melbourne,WC,21.0,11.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwarz, David",1993,R9,melbourne,WC,14.0,6.0,8.0,0.0,1.0,4.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Simister, Scott",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1993,R9,melbourne,WC,31.0,16.0,15.0,0.0,0.0,8.0,,0.0,,,21.0,,,,3.0,2.0,,,,,,,,3.0
"Tingay, Stephen",1993,R9,melbourne,WC,22.0,10.0,12.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Viney, Todd",1993,R9,melbourne,WC,19.0,6.0,13.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wight, Sean",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1993,R10,melbourne,CA,23.0,9.0,14.0,1.0,1.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Febey, Steven",1993,R10,melbourne,CA,15.0,4.0,11.0,1.0,0.0,3.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Gilbert, Phil",1993,R10,melbourne,CA,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Goodwin, Andy",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1993,R10,melbourne,CA,6.0,4.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Healy, Greg",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R10,melbourne,CA,11.0,4.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1993,R10,melbourne,CA,7.0,4.0,3.0,3.0,2.0,4.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Kowal, Darren",1993,R10,melbourne,CA,13.0,6.0,7.0,1.0,0.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R10,melbourne,CA,17.0,12.0,5.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lovett, Brett",1993,R10,melbourne,CA,14.0,5.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1993,R10,melbourne,CA,23.0,10.0,13.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyon, Garry",1993,R10,melbourne,CA,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1993,R10,melbourne,CA,9.0,5.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Neitz, David",1993,R10,melbourne,CA,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Norrish, Jason",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1993,R10,melbourne,CA,15.0,7.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Pickering, Michael",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R10,melbourne,CA,12.0,10.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Schwarz, David",1993,R10,melbourne,CA,14.0,9.0,5.0,0.0,1.0,6.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Simister, Scott",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R10,melbourne,CA,15.0,10.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Stynes, Jim",1993,R10,melbourne,CA,19.0,14.0,5.0,0.0,0.0,5.0,,0.0,,,10.0,,,,3.0,7.0,,,,,,,,0.0
"Tingay, Stephen",1993,R10,melbourne,CA,21.0,15.0,6.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Viney, Todd",1993,R10,melbourne,CA,36.0,16.0,20.0,0.0,0.0,7.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wight, Sean",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R10,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1993,R11,melbourne,CW,27.0,16.0,11.0,2.0,1.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Steven",1993,R11,melbourne,CW,15.0,10.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1993,R11,melbourne,CW,13.0,9.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1993,R11,melbourne,CW,10.0,6.0,4.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Healy, Greg",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R11,melbourne,CW,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1993,R11,melbourne,CW,17.0,14.0,3.0,9.0,2.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Kowal, Darren",1993,R11,melbourne,CW,16.0,9.0,7.0,0.0,2.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1993,R11,melbourne,CW,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1993,R11,melbourne,CW,35.0,22.0,13.0,1.0,1.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyon, Garry",1993,R11,melbourne,CW,21.0,12.0,9.0,1.0,1.0,7.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R11,melbourne,CW,12.0,8.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Norrish, Jason",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1993,R11,melbourne,CW,17.0,12.0,5.0,1.0,1.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pickering, Michael",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R11,melbourne,CW,18.0,11.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Rohde, Peter",1993,R11,melbourne,CW,17.0,10.0,7.0,3.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Schwarz, David",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R11,melbourne,CW,9.0,6.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stretch, Steven",1993,R11,melbourne,CW,20.0,13.0,7.0,1.0,1.0,4.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1993,R11,melbourne,CW,34.0,18.0,16.0,0.0,1.0,9.0,,1.0,,,17.0,,,,3.0,3.0,,,,,,,,3.0
"Tingay, Stephen",1993,R11,melbourne,CW,23.0,11.0,12.0,0.0,1.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Todd",1993,R11,melbourne,CW,25.0,16.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wight, Sean",1993,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R11,melbourne,CW,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bennett, Darren",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1993,R12,melbourne,ES,28.0,11.0,17.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Febey, Steven",1993,R12,melbourne,ES,29.0,21.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1993,R12,melbourne,ES,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Goodwin, Andy",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1993,R12,melbourne,ES,12.0,9.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Healy, Greg",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R12,melbourne,ES,22.0,11.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1993,R12,melbourne,ES,18.0,17.0,1.0,8.0,6.0,13.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Kowal, Darren",1993,R12,melbourne,ES,12.0,7.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1993,R12,melbourne,ES,30.0,19.0,11.0,0.0,0.0,6.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Lyon, Garry",1993,R12,melbourne,ES,20.0,14.0,6.0,1.0,3.0,8.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R12,melbourne,ES,15.0,10.0,5.0,0.0,1.0,9.0,,0.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Norrish, Jason",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1993,R12,melbourne,ES,15.0,10.0,5.0,0.0,1.0,6.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,3.0
"Pickering, Michael",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R12,melbourne,ES,15.0,10.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rohde, Peter",1993,R12,melbourne,ES,9.0,7.0,2.0,1.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1993,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R12,melbourne,ES,2.0,2.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stretch, Steven",1993,R12,melbourne,ES,17.0,12.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Stynes, Jim",1993,R12,melbourne,ES,15.0,6.0,9.0,0.0,0.0,3.0,,2.0,,,10.0,,,,3.0,5.0,,,,,,,,0.0
"Tingay, Stephen",1993,R12,melbourne,ES,16.0,12.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viney, Todd",1993,R12,melbourne,ES,26.0,15.0,11.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wight, Sean",1993,R12,melbourne,ES,9.0,2.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1993,R12,melbourne,ES,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bennett, Darren",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1993,R13,melbourne,SY,18.0,10.0,8.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Febey, Steven",1993,R13,melbourne,SY,15.0,7.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1993,R13,melbourne,SY,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1993,R13,melbourne,SY,7.0,5.0,2.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Healy, Greg",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R13,melbourne,SY,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jakovich, Allen",1993,R13,melbourne,SY,10.0,8.0,2.0,1.0,6.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1993,R13,melbourne,SY,10.0,6.0,4.0,3.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R13,melbourne,SY,13.0,4.0,9.0,2.0,0.0,0.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lovett, Brett",1993,R13,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
