Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Chaplin, Troy",2012,R5,padelaide,AD,22.0,13.0,9.0,0.0,0.0,11.0,0.0,2.0,6.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,100,-,2.0,6.0,2.0,0.0
"Cornes, Kane",2012,R5,padelaide,AD,27.0,12.0,15.0,0.0,0.0,10.0,4.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,86,-,2.0,0.0,0.0,0.0
"Ebert, Brad",2012,R5,padelaide,AD,15.0,14.0,1.0,2.0,0.0,7.0,1.0,4.0,3.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,85,-,4.0,2.0,1.0,0.0
"Ebert, Brett",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R5,padelaide,AD,15.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,84,-,2.0,2.0,0.0,0.0
"Hitchcock, Cameron",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R5,padelaide,AD,15.0,8.0,7.0,1.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,93,-,2.0,5.0,0.0,0.0
"Jonas, Tom",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2012,R5,padelaide,AD,16.0,10.0,6.0,0.0,0.0,7.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,85,-,3.0,0.0,4.0,0.0
"Moore, Andrew",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R5,padelaide,AD,19.0,12.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,91,-,2.0,1.0,6.0,0.0
"Pfeiffer, Darren",2012,R5,padelaide,AD,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,79,-,4.0,1.0,0.0,0.0
"Phillips, Simon",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R5,padelaide,AD,12.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,77,-,4.0,4.0,0.0,0.0
"Rodan, David",2012,R5,padelaide,AD,18.0,10.0,8.0,0.0,0.0,3.0,8.0,5.0,11.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,77,-,2.0,0.0,1.0,0.0
"Schulz, Jay",2012,R5,padelaide,AD,6.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,47,Off,0.0,0.0,0.0,0.0
"Stewart, Daniel",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2012,R5,padelaide,AD,11.0,6.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,-,2.0,3.0,0.0,0.0
"Surjan, Jacob",2012,R5,padelaide,AD,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,97,-,4.0,2.0,1.0,0.0
"Thomas, Matt",2012,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2012,R5,padelaide,AD,13.0,8.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,83,-,5.0,5.0,0.0,0.0
"Westhoff, Justin",2012,R5,padelaide,AD,16.0,13.0,3.0,4.0,1.0,9.0,0.0,3.0,7.0,9.0,0.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,95,-,3.0,0.0,0.0,1.0
"Wingard, Chad",2012,R5,padelaide,AD,14.0,8.0,6.0,0.0,2.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,81,-,3.0,1.0,0.0,0.0
"Young, Aaron",2012,R5,padelaide,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,40,On,0.0,2.0,0.0,0.0
"Blee, Nathan",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R6,padelaide,RI,25.0,15.0,10.0,0.0,1.0,3.0,2.0,6.0,8.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,82,-,4.0,0.0,0.0,0.0
"Broadbent, Matthew",2012,R6,padelaide,RI,14.0,10.0,4.0,2.0,0.0,5.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,83,-,2.0,2.0,0.0,0.0
"Butcher, John",2012,R6,padelaide,RI,10.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,90,-,4.0,0.0,0.0,0.0
"Carlile, Alipate",2012,R6,padelaide,RI,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,98,-,0.0,6.0,0.0,0.0
"Cassisi, Domenic",2012,R6,padelaide,RI,20.0,12.0,8.0,0.0,0.0,4.0,4.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,-,3.0,0.0,0.0,0.0
"Chaplin, Troy",2012,R6,padelaide,RI,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,96,-,2.0,4.0,1.0,0.0
"Cornes, Kane",2012,R6,padelaide,RI,16.0,7.0,9.0,0.0,0.0,4.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,87,-,2.0,2.0,0.0,0.0
"Ebert, Brad",2012,R6,padelaide,RI,30.0,12.0,18.0,0.0,0.0,4.0,4.0,4.0,16.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,89,-,3.0,3.0,0.0,0.0
"Ebert, Brett",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R6,padelaide,RI,24.0,16.0,8.0,0.0,0.0,5.0,3.0,8.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,74,-,5.0,1.0,0.0,0.0
"Hitchcock, Cameron",2012,R6,padelaide,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,Off,0.0,0.0,0.0,0.0
"Jacobs, Ben",2012,R6,padelaide,RI,23.0,12.0,11.0,1.0,0.0,3.0,5.0,2.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,84,-,1.0,2.0,0.0,0.0
"Jonas, Tom",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2012,R6,padelaide,RI,12.0,9.0,3.0,0.0,0.0,6.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,89,-,4.0,2.0,0.0,0.0
"McCarthy, John",2012,R6,padelaide,RI,17.0,11.0,6.0,0.0,1.0,6.0,2.0,5.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,84,-,1.0,1.0,0.0,0.0
"Moore, Andrew",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2012,R6,padelaide,RI,9.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58,On,0.0,1.0,0.0,0.0
"Phillips, Simon",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R6,padelaide,RI,15.0,6.0,9.0,2.0,1.0,8.0,2.0,1.0,6.0,8.0,19.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,73,-,1.0,3.0,0.0,0.0
"Rodan, David",2012,R6,padelaide,RI,16.0,6.0,10.0,0.0,1.0,0.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,83,-,2.0,2.0,3.0,0.0
"Schulz, Jay",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2012,R6,padelaide,RI,7.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,80,-,0.0,1.0,0.0,0.0
"Stewart, Paul",2012,R6,padelaide,RI,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,94,-,3.0,2.0,0.0,0.0
"Surjan, Jacob",2012,R6,padelaide,RI,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,92,-,2.0,4.0,0.0,0.0
"Thomas, Matt",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2012,R6,padelaide,RI,15.0,6.0,9.0,0.0,0.0,2.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,89,-,2.0,8.0,0.0,0.0
"Westhoff, Justin",2012,R6,padelaide,RI,17.0,8.0,9.0,0.0,0.0,3.0,2.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,91,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2012,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2012,R6,padelaide,RI,6.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"Blee, Nathan",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R7,padelaide,FR,23.0,9.0,14.0,0.0,0.0,2.0,4.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,78,-,6.0,0.0,0.0,0.0
"Broadbent, Matthew",2012,R7,padelaide,FR,17.0,5.0,12.0,2.0,1.0,2.0,2.0,6.0,10.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,88,-,3.0,4.0,0.0,0.0
"Butcher, John",2012,R7,padelaide,FR,8.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,89,-,3.0,1.0,0.0,0.0
"Carlile, Alipate",2012,R7,padelaide,FR,19.0,5.0,14.0,0.0,0.0,6.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,93,-,5.0,3.0,0.0,0.0
"Cassisi, Domenic",2012,R7,padelaide,FR,20.0,11.0,9.0,0.0,0.0,1.0,0.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,89,-,4.0,2.0,0.0,0.0
"Chaplin, Troy",2012,R7,padelaide,FR,25.0,18.0,7.0,0.0,0.0,8.0,1.0,1.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,100,-,3.0,4.0,1.0,0.0
"Cornes, Kane",2012,R7,padelaide,FR,24.0,15.0,9.0,0.0,1.0,4.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,87,-,6.0,1.0,2.0,0.0
"Ebert, Brad",2012,R7,padelaide,FR,22.0,12.0,10.0,1.0,0.0,6.0,3.0,11.0,5.0,17.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,88,-,3.0,1.0,0.0,0.0
"Ebert, Brett",2012,R7,padelaide,FR,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,30,On,0.0,0.0,0.0,0.0
"Gray, Robbie",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R7,padelaide,FR,15.0,3.0,12.0,0.0,0.0,4.0,2.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,-,2.0,2.0,0.0,0.0
"Hitchcock, Cameron",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R7,padelaide,FR,19.0,9.0,10.0,0.0,0.0,4.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,81,-,3.0,2.0,0.0,0.0
"Jonas, Tom",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2012,R7,padelaide,FR,21.0,9.0,12.0,0.0,0.0,7.0,1.0,4.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,92,-,3.0,4.0,1.0,0.0
"McCarthy, John",2012,R7,padelaide,FR,30.0,19.0,11.0,0.0,1.0,6.0,4.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,80,-,4.0,1.0,5.0,0.0
"Moore, Andrew",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Simon",2012,R7,padelaide,FR,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85,-,3.0,1.0,1.0,0.0
"Pittard, Jasper",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R7,padelaide,FR,11.0,4.0,7.0,0.0,0.0,4.0,7.0,3.0,6.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,-,1.0,2.0,0.0,0.0
"Rodan, David",2012,R7,padelaide,FR,17.0,8.0,9.0,0.0,0.0,1.0,4.0,6.0,12.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81,-,1.0,0.0,1.0,0.0
"Schulz, Jay",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2012,R7,padelaide,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,58,Off,2.0,2.0,0.0,0.0
"Stewart, Paul",2012,R7,padelaide,FR,16.0,10.0,6.0,1.0,0.0,5.0,3.0,6.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,-,0.0,0.0,0.0,0.0
"Surjan, Jacob",2012,R7,padelaide,FR,10.0,5.0,5.0,0.0,0.0,3.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,1.0,3.0,1.0,0.0
"Thomas, Matt",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2012,R7,padelaide,FR,23.0,12.0,11.0,0.0,0.0,8.0,2.0,1.0,9.0,13.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,90,-,2.0,5.0,0.0,0.0
"Westhoff, Justin",2012,R7,padelaide,FR,12.0,9.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,93,-,3.0,5.0,0.0,0.0
"Wingard, Chad",2012,R7,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2012,R7,padelaide,FR,11.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,69,-,1.0,2.0,0.0,0.0
"Blee, Nathan",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R8,padelaide,NM,16.0,9.0,7.0,0.0,1.0,3.0,4.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,77,-,6.0,1.0,0.0,0.0
"Broadbent, Matthew",2012,R8,padelaide,NM,21.0,14.0,7.0,1.0,0.0,2.0,5.0,1.0,11.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,79,-,1.0,0.0,2.0,0.0
"Butcher, John",2012,R8,padelaide,NM,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,53,Off,0.0,0.0,0.0,0.0
"Carlile, Alipate",2012,R8,padelaide,NM,17.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98,-,2.0,7.0,0.0,0.0
"Cassisi, Domenic",2012,R8,padelaide,NM,18.0,9.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93,-,2.0,1.0,0.0,0.0
"Chaplin, Troy",2012,R8,padelaide,NM,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,4.0,1.0,0.0
"Cornes, Kane",2012,R8,padelaide,NM,13.0,6.0,7.0,1.0,1.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,91,-,1.0,1.0,0.0,0.0
"Ebert, Brad",2012,R8,padelaide,NM,22.0,10.0,12.0,0.0,0.0,3.0,5.0,6.0,12.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,83,-,4.0,2.0,0.0,3.0
"Ebert, Brett",2012,R8,padelaide,NM,11.0,9.0,2.0,1.0,0.0,6.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Gray, Robbie",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R8,padelaide,NM,19.0,13.0,6.0,0.0,0.0,3.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,79,-,3.0,0.0,4.0,0.0
"Hitchcock, Cameron",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R8,padelaide,NM,17.0,7.0,10.0,1.0,0.0,5.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,77,-,1.0,1.0,0.0,0.0
"Jonas, Tom",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2012,R8,padelaide,NM,21.0,13.0,8.0,1.0,2.0,4.0,3.0,5.0,7.0,15.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,74,-,0.0,1.0,6.0,0.0
"Moore, Andrew",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R8,padelaide,NM,30.0,22.0,8.0,0.0,0.0,2.0,2.0,3.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,89,-,3.0,2.0,7.0,0.0
"Pfeiffer, Darren",2012,R8,padelaide,NM,20.0,11.0,9.0,0.0,1.0,8.0,2.0,5.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,75,-,1.0,2.0,3.0,1.0
"Phillips, Simon",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R8,padelaide,NM,8.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,81,-,1.0,1.0,0.0,0.0
"Rodan, David",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2012,R8,padelaide,NM,12.0,11.0,1.0,7.0,0.0,9.0,0.0,0.0,2.0,10.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,95,-,2.0,1.0,0.0,2.0
"Stewart, Daniel",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2012,R8,padelaide,NM,5.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,On,1.0,2.0,0.0,0.0
"Surjan, Jacob",2012,R8,padelaide,NM,18.0,9.0,9.0,0.0,0.0,6.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,94,-,3.0,0.0,0.0,0.0
"Thomas, Matt",2012,R8,padelaide,NM,16.0,8.0,8.0,0.0,2.0,5.0,2.0,6.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,81,-,2.0,2.0,0.0,0.0
"Trengove, Jackson",2012,R8,padelaide,NM,11.0,4.0,7.0,0.0,0.0,3.0,1.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,90,-,2.0,2.0,0.0,0.0
"Westhoff, Justin",2012,R8,padelaide,NM,8.0,5.0,3.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,92,-,1.0,1.0,0.0,0.0
"Wingard, Chad",2012,R8,padelaide,NM,10.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,82,-,2.0,0.0,1.0,0.0
"Young, Aaron",2012,R8,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R9,padelaide,GC,28.0,16.0,12.0,3.0,0.0,4.0,5.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,79,-,2.0,2.0,1.0,1.0
"Broadbent, Matthew",2012,R9,padelaide,GC,25.0,16.0,9.0,2.0,0.0,5.0,6.0,6.0,14.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,85,-,0.0,1.0,2.0,3.0
"Butcher, John",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R9,padelaide,GC,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,96,-,1.0,3.0,0.0,0.0
"Cassisi, Domenic",2012,R9,padelaide,GC,15.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,1.0,0.0,0.0,0.0
"Chaplin, Troy",2012,R9,padelaide,GC,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,91,-,1.0,9.0,0.0,0.0
"Cornes, Kane",2012,R9,padelaide,GC,24.0,10.0,14.0,2.0,0.0,4.0,1.0,3.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,93,-,1.0,0.0,0.0,0.0
"Ebert, Brad",2012,R9,padelaide,GC,29.0,20.0,9.0,2.0,1.0,2.0,4.0,7.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,-,3.0,1.0,0.0,2.0
"Ebert, Brett",2012,R9,padelaide,GC,13.0,8.0,5.0,2.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,87,-,3.0,0.0,0.0,0.0
"Gray, Robbie",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R9,padelaide,GC,22.0,9.0,13.0,0.0,0.0,6.0,1.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,81,-,1.0,0.0,1.0,0.0
"Hitchcock, Cameron",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R9,padelaide,GC,21.0,7.0,14.0,0.0,0.0,4.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,83,-,3.0,2.0,0.0,0.0
"Jonas, Tom",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2012,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
