Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Murphy, Robert",2003,R1,bullldogs,GE,26.0,18.0,8.0,0.0,0.0,4.0,3.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,98,,4.0,2.0,1.0,0.0
"Power, Sam",2003,R1,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2003,R1,bullldogs,GE,23.0,17.0,6.0,0.0,0.0,6.0,0.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,100,,4.0,7.0,2.0,0.0
"Skipper, Wayde",2003,R1,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2003,R1,bullldogs,GE,28.0,19.0,9.0,0.0,1.0,9.0,2.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,100,,5.0,2.0,4.0,0.0
"West, Scott",2003,R1,bullldogs,GE,35.0,12.0,23.0,0.0,1.0,5.0,5.0,2.0,12.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,97,,2.0,1.0,0.0,0.0
"Wiggins, Patrick",2003,R1,bullldogs,GE,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32,,1.0,0.0,0.0,0.0
"Alvey, Mark",2003,R2,bullldogs,RI,21.0,18.0,3.0,1.0,0.0,10.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,79,,2.0,3.0,6.0,0.0
"Bandy, Daniel",2003,R2,bullldogs,RI,9.0,4.0,5.0,0.0,1.0,5.0,0.0,0.0,2.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,0.0,0.0,0.0
"Bassett, Scott",2003,R2,bullldogs,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,1.0,3.0,1.0,0.0
"Birss, Shane",2003,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2003,R2,bullldogs,RI,10.0,6.0,4.0,0.0,2.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,56,,0.0,2.0,0.0,0.0
"Boyd, Matthew",2003,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R2,bullldogs,RI,12.0,9.0,3.0,4.0,3.0,7.0,0.0,2.0,5.0,7.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Bruton, Nicholas",2003,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2003,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R2,bullldogs,RI,21.0,13.0,8.0,0.0,1.0,8.0,5.0,6.0,6.0,15.0,15.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,96,,2.0,1.0,2.0,0.0
"Dimattina, Paul",2003,R2,bullldogs,RI,11.0,6.0,5.0,0.0,1.0,2.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,53,,1.0,0.0,1.0,0.0
"Eagleton, Nathan",2003,R2,bullldogs,RI,15.0,8.0,7.0,0.0,0.0,1.0,3.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,64,,0.0,2.0,0.0,0.0
"Garlick, Simon",2003,R2,bullldogs,RI,6.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2003,R2,bullldogs,RI,16.0,12.0,4.0,2.0,1.0,6.0,3.0,5.0,5.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,100,,1.0,2.0,0.0,0.0
"Gilbee, Lindsay",2003,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2003,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R2,bullldogs,RI,14.0,9.0,5.0,1.0,0.0,4.0,2.0,1.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,67,,2.0,1.0,0.0,0.0
"Hargrave, Ryan",2003,R2,bullldogs,RI,14.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Harrison, Ben",2003,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2003,R2,bullldogs,RI,25.0,19.0,6.0,1.0,0.0,6.0,4.0,1.0,10.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,100,,2.0,1.0,3.0,0.0
"Kretiuk, Steven",2003,R2,bullldogs,RI,10.0,7.0,3.0,0.0,0.0,4.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,82,,2.0,6.0,0.0,0.0
"Lake, Brian",2003,R2,bullldogs,RI,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,1.0,4.0,0.0,0.0
"McGuinness, Kieran",2003,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2003,R2,bullldogs,RI,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43,,0.0,1.0,0.0,0.0
"Murphy, Robert",2003,R2,bullldogs,RI,20.0,17.0,3.0,0.0,1.0,3.0,2.0,1.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,95,,2.0,3.0,2.0,0.0
"Power, Sam",2003,R2,bullldogs,RI,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60,,0.0,1.0,0.0,0.0
"Robbins, Matthew",2003,R2,bullldogs,RI,17.0,12.0,5.0,0.0,0.0,4.0,1.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,86,,1.0,5.0,1.0,0.0
"Skipper, Wayde",2003,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2003,R2,bullldogs,RI,17.0,10.0,7.0,1.0,0.0,6.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,100,,2.0,3.0,4.0,0.0
"West, Scott",2003,R2,bullldogs,RI,25.0,7.0,18.0,0.0,0.0,4.0,8.0,2.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,100,,1.0,2.0,0.0,0.0
"Wiggins, Patrick",2003,R2,bullldogs,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49,,3.0,1.0,0.0,0.0
"Alvey, Mark",2003,R3,bullldogs,ME,15.0,11.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,90,,2.0,1.0,3.0,0.0
"Bandy, Daniel",2003,R3,bullldogs,ME,9.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,85,,5.0,1.0,0.0,0.0
"Bassett, Scott",2003,R3,bullldogs,ME,8.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,7.0,0.0,0.0
"Birss, Shane",2003,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2003,R3,bullldogs,ME,12.0,6.0,6.0,1.0,0.0,5.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,66,,3.0,0.0,0.0,0.0
"Boyd, Matthew",2003,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R3,bullldogs,ME,16.0,14.0,2.0,4.0,5.0,8.0,1.0,0.0,6.0,8.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,100,,5.0,0.0,0.0,0.0
"Bruton, Nicholas",2003,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R3,bullldogs,ME,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,92,,1.0,0.0,0.0,0.0
"Cross, Daniel",2003,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R3,bullldogs,ME,19.0,10.0,9.0,0.0,0.0,8.0,6.0,3.0,10.0,13.0,12.0,1.0,0.0,0.0,3.0,4.0,4.0,2.0,100,,6.0,0.0,2.0,0.0
"Dimattina, Paul",2003,R3,bullldogs,ME,19.0,9.0,10.0,0.0,0.0,5.0,4.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,76,,1.0,1.0,2.0,0.0
"Eagleton, Nathan",2003,R3,bullldogs,ME,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,44,,2.0,0.0,0.0,0.0
"Garlick, Simon",2003,R3,bullldogs,ME,11.0,6.0,5.0,2.0,0.0,5.0,0.0,4.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,79,,2.0,1.0,2.0,0.0
"Giansiracusa, Daniel",2003,R3,bullldogs,ME,12.0,7.0,5.0,4.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,2.0,0.0,0.0
"Gilbee, Lindsay",2003,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2003,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R3,bullldogs,ME,9.0,2.0,7.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,60,,0.0,3.0,0.0,0.0
"Hargrave, Ryan",2003,R3,bullldogs,ME,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,100,,3.0,7.0,0.0,0.0
"Harrison, Ben",2003,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2003,R3,bullldogs,ME,28.0,21.0,7.0,1.0,2.0,10.0,3.0,1.0,11.0,17.0,0.0,3.0,2.0,2.0,2.0,1.0,9.0,4.0,100,,4.0,1.0,1.0,0.0
"Kretiuk, Steven",2003,R3,bullldogs,ME,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,,0.0,1.0,0.0,0.0
"Lake, Brian",2003,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2003,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2003,R3,bullldogs,ME,7.0,4.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,56,,0.0,0.0,1.0,0.0
"Murphy, Robert",2003,R3,bullldogs,ME,22.0,13.0,9.0,2.0,0.0,5.0,3.0,0.0,11.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,100,,3.0,3.0,4.0,0.0
"Power, Sam",2003,R3,bullldogs,ME,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,99,,3.0,3.0,0.0,0.0
"Robbins, Matthew",2003,R3,bullldogs,ME,17.0,12.0,5.0,0.0,0.0,3.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,3.0,3.0,1.0,0.0
"Skipper, Wayde",2003,R3,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2003,R3,bullldogs,ME,27.0,18.0,9.0,0.0,0.0,5.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,100,,1.0,6.0,2.0,0.0
"West, Scott",2003,R3,bullldogs,ME,23.0,10.0,13.0,0.0,0.0,3.0,6.0,3.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,95,,1.0,1.0,3.0,0.0
"Wiggins, Patrick",2003,R3,bullldogs,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,0.0,0.0,0.0
"Alvey, Mark",2003,R4,bullldogs,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,0.0,0.0,0.0
"Bandy, Daniel",2003,R4,bullldogs,ES,17.0,7.0,10.0,0.0,1.0,7.0,0.0,0.0,6.0,11.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,100,,3.0,3.0,0.0,0.0
"Bassett, Scott",2003,R4,bullldogs,ES,9.0,2.0,7.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,3.0,3.0,0.0,0.0
"Birss, Shane",2003,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2003,R4,bullldogs,ES,11.0,7.0,4.0,1.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,48,,2.0,0.0,3.0,0.0
"Boyd, Matthew",2003,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R4,bullldogs,ES,20.0,16.0,4.0,5.0,6.0,7.0,0.0,4.0,9.0,11.0,0.0,1.0,5.0,1.0,2.0,0.0,4.0,0.0,100,,4.0,1.0,0.0,1.0
"Bruton, Nicholas",2003,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R4,bullldogs,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Cross, Daniel",2003,R4,bullldogs,ES,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29,,1.0,0.0,0.0,0.0
"Darcy, Luke",2003,R4,bullldogs,ES,24.0,12.0,12.0,0.0,0.0,7.0,5.0,5.0,14.0,8.0,20.0,2.0,0.0,2.0,1.0,1.0,5.0,1.0,100,,4.0,1.0,0.0,0.0
"Dimattina, Paul",2003,R4,bullldogs,ES,22.0,12.0,10.0,0.0,1.0,5.0,3.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,97,,2.0,1.0,4.0,0.0
"Eagleton, Nathan",2003,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2003,R4,bullldogs,ES,19.0,14.0,5.0,2.0,2.0,5.0,2.0,1.0,7.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,100,,0.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2003,R4,bullldogs,ES,24.0,15.0,9.0,0.0,0.0,6.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2003,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2003,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R4,bullldogs,ES,17.0,14.0,3.0,1.0,2.0,4.0,2.0,4.0,9.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,90,,8.0,2.0,1.0,0.0
"Hargrave, Ryan",2003,R4,bullldogs,ES,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,2.0,4.0,0.0,0.0
"Harrison, Ben",2003,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2003,R4,bullldogs,ES,22.0,15.0,7.0,3.0,0.0,5.0,1.0,2.0,1.0,21.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,100,,6.0,1.0,2.0,0.0
"Kretiuk, Steven",2003,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2003,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2003,R4,bullldogs,ES,14.0,7.0,7.0,1.0,0.0,5.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,78,,4.0,4.0,0.0,0.0
"McMahon, Jordan",2003,R4,bullldogs,ES,9.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Murphy, Robert",2003,R4,bullldogs,ES,21.0,16.0,5.0,0.0,0.0,9.0,1.0,2.0,6.0,14.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,100,,1.0,2.0,2.0,0.0
"Power, Sam",2003,R4,bullldogs,ES,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,80,,2.0,1.0,0.0,0.0
"Robbins, Matthew",2003,R4,bullldogs,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,,0.0,1.0,0.0,0.0
"Skipper, Wayde",2003,R4,bullldogs,ES,15.0,6.0,9.0,0.0,1.0,3.0,0.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,0.0,92,,5.0,2.0,0.0,0.0
"Smith, Rohan",2003,R4,bullldogs,ES,24.0,17.0,7.0,2.0,0.0,4.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,100,,6.0,1.0,3.0,0.0
"West, Scott",2003,R4,bullldogs,ES,28.0,8.0,20.0,0.0,0.0,4.0,9.0,3.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,95,,1.0,1.0,0.0,0.0
"Wiggins, Patrick",2003,R4,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R5,bullldogs,BL,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,71,,5.0,2.0,0.0,0.0
"Bassett, Scott",2003,R5,bullldogs,BL,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,51,,1.0,4.0,0.0,0.0
"Birss, Shane",2003,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2003,R5,bullldogs,BL,17.0,13.0,4.0,3.0,0.0,7.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,84,,2.0,2.0,0.0,0.0
"Boyd, Matthew",2003,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R5,bullldogs,BL,15.0,13.0,2.0,0.0,0.0,9.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,100,,4.0,4.0,1.0,0.0
"Bruton, Nicholas",2003,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R5,bullldogs,BL,10.0,4.0,6.0,1.0,0.0,7.0,0.0,6.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,92,,2.0,10.0,0.0,0.0
"Cross, Daniel",2003,R5,bullldogs,BL,7.0,2.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,,0.0,0.0,0.0,0.0
"Darcy, Luke",2003,R5,bullldogs,BL,10.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,100,,3.0,5.0,0.0,0.0
"Dimattina, Paul",2003,R5,bullldogs,BL,23.0,15.0,8.0,1.0,0.0,8.0,4.0,1.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,93,,6.0,1.0,1.0,0.0
"Eagleton, Nathan",2003,R5,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2003,R5,bullldogs,BL,24.0,21.0,3.0,3.0,1.0,6.0,3.0,3.0,9.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,97,,2.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2003,R5,bullldogs,BL,16.0,13.0,3.0,0.0,0.0,5.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,98,,6.0,2.0,0.0,0.0
