Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ward, Josh",2022,R4,hawthorn,SK,9.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,75,-,3.0,1.0,0.0,0.0
"Wingard, Chad",2022,R4,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R4,hawthorn,SK,5.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,72,-,3.0,4.0,0.0,0.0
"Blanck, James",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2022,R5,hawthorn,GE,15.0,10.0,5.0,2.0,1.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,85,-,5.0,3.0,0.0,0.0
"Butler, Sam",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callow, Jackson",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2022,R5,hawthorn,GE,15.0,9.0,6.0,0.0,0.0,4.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,3.0,7.0,0.0,0.0
"Grainger-Barras, Denver",2022,R5,hawthorn,GE,5.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71,-,2.0,4.0,0.0,0.0
"Gunston, Jack",2022,R5,hawthorn,GE,11.0,9.0,2.0,3.0,1.0,3.0,0.0,5.0,8.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Hardwick, Blake",2022,R5,hawthorn,GE,18.0,15.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,93,-,1.0,3.0,0.0,0.0
"Hartigan, Kyle",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R5,hawthorn,GE,20.0,15.0,5.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,78,-,0.0,0.0,1.0,0.0
"Jeka, Emerson",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R5,hawthorn,GE,19.0,9.0,10.0,0.0,0.0,4.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,88,-,1.0,4.0,1.0,0.0
"Koschitzke, Jacob",2022,R5,hawthorn,GE,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68,-,3.0,2.0,0.0,0.0
"Lewis, Mitch",2022,R5,hawthorn,GE,16.0,12.0,4.0,3.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,97,-,3.0,1.0,0.0,0.0
"Long, Ned",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R5,hawthorn,GE,16.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,82,-,3.0,1.0,0.0,0.0
"Maginness, Finn",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R5,hawthorn,GE,33.0,14.0,19.0,1.0,1.0,1.0,9.0,1.0,21.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,80,-,4.0,2.0,1.0,0.0
"Moore, Dylan",2022,R5,hawthorn,GE,19.0,10.0,9.0,4.0,1.0,1.0,1.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,86,-,5.0,2.0,0.0,0.0
"Morris, Josh",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R5,hawthorn,GE,21.0,15.0,6.0,0.0,0.0,9.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,-,4.0,0.0,0.0,0.0
"Nash, Conor",2022,R5,hawthorn,GE,10.0,5.0,5.0,0.0,0.0,1.0,4.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,66,-,3.0,1.0,0.0,0.0
"Newcombe, Jai",2022,R5,hawthorn,GE,31.0,19.0,12.0,0.0,0.0,7.0,2.0,3.0,9.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,84,-,8.0,1.0,0.0,2.0
"OMeara, Jaeger",2022,R5,hawthorn,GE,15.0,7.0,8.0,1.0,1.0,3.0,5.0,1.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,80,-,6.0,0.0,0.0,0.0
"Phillips, Tom",2022,R5,hawthorn,GE,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,76,-,3.0,1.0,0.0,0.0
"Reeves, Ned",2022,R5,hawthorn,GE,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21,Off,0.0,2.0,0.0,0.0
"Saunders, Jack",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R5,hawthorn,GE,24.0,12.0,12.0,0.0,0.0,7.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,84,-,4.0,3.0,1.0,0.0
"Serong, Jai",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R5,hawthorn,GE,13.0,10.0,3.0,0.0,0.0,6.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,-,1.0,3.0,0.0,0.0
"Sicily, James",2022,R5,hawthorn,GE,26.0,22.0,4.0,0.0,1.0,15.0,0.0,0.0,4.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,90,-,1.0,3.0,0.0,3.0
"Ward, Josh",2022,R5,hawthorn,GE,18.0,9.0,9.0,0.0,0.0,1.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74,-,4.0,0.0,0.0,0.0
"Wingard, Chad",2022,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R5,hawthorn,GE,14.0,9.0,5.0,0.0,0.0,3.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,55,On,5.0,1.0,0.0,0.0
"Blanck, James",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2022,R6,hawthorn,SY,5.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,74,-,1.0,0.0,0.0,0.0
"Butler, Sam",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callow, Jackson",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R6,hawthorn,SY,18.0,15.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,86,-,2.0,0.0,0.0,0.0
"Frost, Sam",2022,R6,hawthorn,SY,21.0,13.0,8.0,0.0,0.0,8.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,97,-,6.0,5.0,1.0,0.0
"Grainger-Barras, Denver",2022,R6,hawthorn,SY,10.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,73,-,2.0,3.0,2.0,0.0
"Gunston, Jack",2022,R6,hawthorn,SY,10.0,8.0,2.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,95,-,2.0,1.0,0.0,0.0
"Hardwick, Blake",2022,R6,hawthorn,SY,17.0,12.0,5.0,0.0,0.0,4.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,92,-,2.0,7.0,0.0,0.0
"Hartigan, Kyle",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R6,hawthorn,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82,-,3.0,0.0,0.0,0.0
"Jeka, Emerson",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2022,R6,hawthorn,SY,6.0,5.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90,-,2.0,2.0,0.0,0.0
"Lewis, Mitch",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R6,hawthorn,SY,8.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,6.0,4.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,64,-,2.0,1.0,0.0,0.0
"Macdonald, Connor",2022,R6,hawthorn,SY,9.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,69,-,3.0,0.0,0.0,0.0
"Maginness, Finn",2022,R6,hawthorn,SY,14.0,11.0,3.0,0.0,1.0,9.0,1.0,1.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,84,-,3.0,1.0,0.0,0.0
"McEvoy, Ben",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R6,hawthorn,SY,26.0,11.0,15.0,0.0,1.0,6.0,3.0,7.0,11.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,82,-,4.0,0.0,0.0,0.0
"Moore, Dylan",2022,R6,hawthorn,SY,19.0,10.0,9.0,1.0,1.0,7.0,0.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,83,-,1.0,0.0,1.0,0.0
"Morris, Josh",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R6,hawthorn,SY,20.0,12.0,8.0,0.0,0.0,6.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,88,-,8.0,2.0,1.0,0.0
"Nash, Conor",2022,R6,hawthorn,SY,14.0,7.0,7.0,0.0,1.0,1.0,4.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,77,-,2.0,4.0,1.0,0.0
"Newcombe, Jai",2022,R6,hawthorn,SY,23.0,13.0,10.0,0.0,0.0,3.0,2.0,6.0,9.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,1.0,82,-,7.0,2.0,1.0,0.0
"OMeara, Jaeger",2022,R6,hawthorn,SY,20.0,11.0,9.0,0.0,0.0,3.0,10.0,10.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,83,-,6.0,1.0,0.0,0.0
"Phillips, Tom",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Jack",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R6,hawthorn,SY,19.0,14.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,74,-,0.0,2.0,1.0,0.0
"Serong, Jai",2022,R6,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R6,hawthorn,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sicily, James",2022,R6,hawthorn,SY,21.0,17.0,4.0,0.0,0.0,11.0,0.0,2.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,91,-,4.0,6.0,0.0,0.0
"Ward, Josh",2022,R6,hawthorn,SY,14.0,7.0,7.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,83,-,7.0,0.0,0.0,0.0
"Wingard, Chad",2022,R6,hawthorn,SY,12.0,8.0,4.0,1.0,1.0,5.0,1.0,4.0,5.0,8.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,81,-,2.0,1.0,0.0,0.0
"Worpel, James",2022,R6,hawthorn,SY,11.0,4.0,7.0,1.0,0.0,1.0,3.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,70,-,3.0,0.0,0.0,0.0
"Blanck, James",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2022,R7,hawthorn,ME,8.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,-,1.0,1.0,0.0,0.0
"Breust, Luke",2022,R7,hawthorn,ME,10.0,7.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,80,-,1.0,3.0,0.0,0.0
"Butler, Sam",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callow, Jackson",2022,R7,hawthorn,ME,6.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,63,-,2.0,1.0,0.0,0.0
"Day, Will",2022,R7,hawthorn,ME,20.0,11.0,9.0,0.0,0.0,5.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,84,-,4.0,5.0,0.0,0.0
"Frost, Sam",2022,R7,hawthorn,ME,11.0,6.0,5.0,0.0,0.0,8.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,100,-,6.0,6.0,0.0,0.0
"Grainger-Barras, Denver",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2022,R7,hawthorn,ME,18.0,9.0,9.0,0.0,3.0,3.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,95,-,3.0,3.0,0.0,0.0
"Hardwick, Blake",2022,R7,hawthorn,ME,17.0,11.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,89,-,3.0,3.0,0.0,0.0
"Hartigan, Kyle",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R7,hawthorn,ME,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12,On,1.0,0.0,0.0,0.0
"Impey, Jarman",2022,R7,hawthorn,ME,21.0,16.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,-,2.0,0.0,1.0,0.0
"Jeka, Emerson",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2022,R7,hawthorn,ME,10.0,5.0,5.0,4.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Lewis, Mitch",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R7,hawthorn,ME,8.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"Macdonald, Connor",2022,R7,hawthorn,ME,11.0,6.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,-,0.0,0.0,0.0,0.0
"Maginness, Finn",2022,R7,hawthorn,ME,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,96,-,3.0,1.0,0.0,0.0
"McEvoy, Ben",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R7,hawthorn,ME,22.0,10.0,12.0,1.0,0.0,6.0,6.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,71,-,7.0,0.0,0.0,0.0
"Moore, Dylan",2022,R7,hawthorn,ME,33.0,20.0,13.0,1.0,0.0,11.0,1.0,3.0,6.0,29.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,87,-,2.0,1.0,0.0,0.0
"Morris, Josh",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2022,R7,hawthorn,ME,10.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,69,Off,2.0,3.0,0.0,0.0
"Newcombe, Jai",2022,R7,hawthorn,ME,21.0,14.0,7.0,0.0,0.0,7.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,77,-,6.0,1.0,0.0,0.0
"OMeara, Jaeger",2022,R7,hawthorn,ME,24.0,12.0,12.0,1.0,2.0,2.0,4.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,72,-,2.0,1.0,0.0,0.0
"Phillips, Tom",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Jack",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R7,hawthorn,ME,20.0,11.0,9.0,0.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,82,-,1.0,3.0,2.0,0.0
"Serong, Jai",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R7,hawthorn,ME,10.0,6.0,4.0,0.0,0.0,7.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,76,-,0.0,1.0,0.0,0.0
"Sicily, James",2022,R7,hawthorn,ME,26.0,21.0,5.0,0.0,0.0,13.0,0.0,1.0,7.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,9.0,92,-,4.0,5.0,1.0,1.0
"Ward, Josh",2022,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2022,R7,hawthorn,ME,17.0,9.0,8.0,1.0,2.0,3.0,2.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,82,-,1.0,2.0,0.0,0.0
"Worpel, James",2022,R7,hawthorn,ME,26.0,14.0,12.0,1.0,0.0,3.0,4.0,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,79,-,10.0,2.0,0.0,0.0
"Blanck, James",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2022,R8,hawthorn,ES,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,86,-,1.0,2.0,1.0,0.0
"Breust, Luke",2022,R8,hawthorn,ES,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"Butler, Sam",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Callow, Jackson",2022,R8,hawthorn,ES,10.0,3.0,7.0,0.0,1.0,3.0,0.0,2.0,6.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,70,-,1.0,0.0,0.0,0.0
"Day, Will",2022,R8,hawthorn,ES,23.0,12.0,11.0,0.0,0.0,5.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,79,-,2.0,2.0,0.0,0.0
"Frost, Sam",2022,R8,hawthorn,ES,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,99,-,5.0,2.0,1.0,0.0
"Grainger-Barras, Denver",2022,R8,hawthorn,ES,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,61,-,1.0,2.0,0.0,0.0
"Gunston, Jack",2022,R8,hawthorn,ES,11.0,10.0,1.0,2.0,4.0,8.0,0.0,3.0,7.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,98,-,2.0,2.0,0.0,0.0
"Hardwick, Blake",2022,R8,hawthorn,ES,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,1.0,1.0,0.0,0.0
"Hartigan, Kyle",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R8,hawthorn,ES,23.0,12.0,11.0,0.0,0.0,7.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,78,-,1.0,0.0,3.0,0.0
"Jeka, Emerson",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2022,R8,hawthorn,ES,7.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,88,-,1.0,3.0,0.0,0.0
"Lewis, Mitch",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R8,hawthorn,ES,12.0,8.0,4.0,2.0,1.0,4.0,3.0,1.0,7.0,6.0,18.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,79,-,2.0,1.0,0.0,0.0
"Macdonald, Connor",2022,R8,hawthorn,ES,10.0,7.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68,-,0.0,1.0,0.0,0.0
"Maginness, Finn",2022,R8,hawthorn,ES,18.0,8.0,10.0,1.0,1.0,5.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,-,3.0,2.0,0.0,0.0
"McEvoy, Ben",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R8,hawthorn,ES,14.0,5.0,9.0,0.0,0.0,3.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,-,2.0,0.0,0.0,0.0
"Moore, Dylan",2022,R8,hawthorn,ES,20.0,14.0,6.0,1.0,1.0,11.0,0.0,0.0,2.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,92,-,3.0,2.0,1.0,0.0
"Morris, Josh",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R8,hawthorn,ES,23.0,16.0,7.0,1.0,1.0,7.0,4.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,88,-,4.0,1.0,0.0,0.0
"Nash, Conor",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2022,R8,hawthorn,ES,28.0,10.0,18.0,0.0,0.0,8.0,5.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,83,-,1.0,0.0,1.0,1.0
"OMeara, Jaeger",2022,R8,hawthorn,ES,28.0,17.0,11.0,0.0,2.0,5.0,4.0,6.0,11.0,17.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,2.0,88,-,6.0,0.0,1.0,0.0
"Phillips, Tom",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Jack",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R8,hawthorn,ES,25.0,15.0,10.0,0.0,0.0,6.0,0.0,3.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,83,-,2.0,1.0,0.0,0.0
"Serong, Jai",2022,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R8,hawthorn,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
