Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hawkins, Tom",2013,R5,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2013,R5,geelong,WB,21.0,10.0,11.0,0.0,0.0,7.0,5.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,73,-,0.0,1.0,0.0,0.0
"Hunt, Josh",2013,R5,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2013,R5,geelong,WB,15.0,9.0,6.0,0.0,1.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,64,On,0.0,2.0,2.0,0.0
"Johnson, Steve",2013,R5,geelong,WB,30.0,19.0,11.0,1.0,3.0,4.0,4.0,10.0,10.0,19.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,89,-,1.0,1.0,2.0,2.0
"Kelly, James",2013,R5,geelong,WB,27.0,15.0,12.0,1.0,0.0,3.0,3.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,87,-,2.0,1.0,0.0,0.0
"Lonergan, Tom",2013,R5,geelong,WB,13.0,5.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,96,-,2.0,4.0,0.0,0.0
"Mackie, Andrew",2013,R5,geelong,WB,24.0,15.0,9.0,0.0,1.0,8.0,1.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,90,-,0.0,1.0,0.0,0.0
"Motlop, Steven",2013,R5,geelong,WB,19.0,12.0,7.0,3.0,0.0,10.0,1.0,0.0,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,86,-,2.0,1.0,3.0,0.0
"Murdoch, Jordan",2013,R5,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,R5,geelong,WB,15.0,9.0,6.0,1.0,0.0,6.0,1.0,2.0,9.0,7.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,96,-,5.0,1.0,0.0,0.0
"Rivers, Jared",2013,R5,geelong,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,Off,1.0,1.0,0.0,0.0
"Schroder, Jordan",2013,R5,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R5,geelong,WB,20.0,10.0,10.0,2.0,0.0,5.0,3.0,2.0,6.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,83,-,3.0,1.0,0.0,0.0
"Simpson, Dawson",2013,R5,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R5,geelong,WB,15.0,9.0,6.0,1.0,1.0,4.0,1.0,5.0,8.0,8.0,0.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,87,-,2.0,1.0,1.0,0.0
"Stokes, Mathew",2013,R5,geelong,WB,24.0,11.0,13.0,0.0,1.0,6.0,4.0,2.0,5.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,92,-,1.0,1.0,1.0,0.0
"Stringer, Jesse",2013,R5,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R5,geelong,WB,14.0,10.0,4.0,5.0,2.0,11.0,1.0,2.0,10.0,6.0,0.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,92,-,1.0,4.0,0.0,3.0
"Thurlow, Jackson",2013,R5,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R5,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2013,R5,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R5,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R5,geelong,WB,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,15.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,92,-,4.0,2.0,0.0,0.0
"Bartel, Jimmy",2013,R6,geelong,RI,27.0,19.0,8.0,2.0,1.0,10.0,2.0,5.0,9.0,19.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,98,-,1.0,2.0,0.0,0.0
"Blicavs, Mark",2013,R6,geelong,RI,12.0,6.0,6.0,1.0,0.0,4.0,3.0,2.0,7.0,6.0,12.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,75,-,2.0,2.0,0.0,0.0
"Brown, Mitch",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R6,geelong,RI,28.0,15.0,13.0,3.0,1.0,4.0,6.0,6.0,18.0,13.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,75,-,4.0,0.0,0.0,2.0
"Corey, Joel",2013,R6,geelong,RI,23.0,10.0,13.0,0.0,0.0,2.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,87,-,3.0,1.0,0.0,0.0
"Duncan, Mitch",2013,R6,geelong,RI,27.0,18.0,9.0,2.0,1.0,11.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84,-,2.0,3.0,0.0,1.0
"Enright, Corey",2013,R6,geelong,RI,28.0,20.0,8.0,1.0,0.0,11.0,1.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,-,3.0,2.0,0.0,0.0
"Guthrie, Cameron",2013,R6,geelong,RI,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,80,-,2.0,0.0,1.0,0.0
"Hawkins, Tom",2013,R6,geelong,RI,6.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,93,-,2.0,1.0,0.0,0.0
"Horlin-Smith, George",2013,R6,geelong,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Hunt, Josh",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2013,R6,geelong,RI,14.0,7.0,7.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,88,-,1.0,2.0,1.0,0.0
"Johnson, Steve",2013,R6,geelong,RI,31.0,21.0,10.0,2.0,0.0,9.0,4.0,5.0,9.0,23.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,4.0,86,-,5.0,0.0,0.0,3.0
"Kelly, James",2013,R6,geelong,RI,21.0,13.0,8.0,0.0,1.0,2.0,9.0,12.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,76,-,5.0,0.0,0.0,0.0
"Lonergan, Tom",2013,R6,geelong,RI,13.0,4.0,9.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,95,-,0.0,5.0,0.0,0.0
"Mackie, Andrew",2013,R6,geelong,RI,16.0,12.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,90,-,3.0,7.0,0.0,0.0
"Motlop, Steven",2013,R6,geelong,RI,11.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,85,-,3.0,0.0,1.0,0.0
"Murdoch, Jordan",2013,R6,geelong,RI,5.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55,Off,0.0,1.0,0.0,0.0
"Podsiadly, James",2013,R6,geelong,RI,16.0,9.0,7.0,0.0,3.0,9.0,0.0,1.0,6.0,10.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,96,-,2.0,1.0,0.0,0.0
"Rivers, Jared",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R6,geelong,RI,23.0,10.0,13.0,1.0,1.0,5.0,6.0,4.0,11.0,12.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,86,-,2.0,1.0,0.0,0.0
"Simpson, Dawson",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R6,geelong,RI,13.0,4.0,9.0,2.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,71,-,4.0,0.0,0.0,0.0
"Stokes, Mathew",2013,R6,geelong,RI,28.0,11.0,17.0,2.0,0.0,3.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,89,-,5.0,0.0,0.0,0.0
"Stringer, Jesse",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R6,geelong,RI,18.0,15.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,95,-,0.0,4.0,1.0,0.0
"Thurlow, Jackson",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R6,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R6,geelong,RI,13.0,8.0,5.0,1.0,0.0,4.0,2.0,0.0,5.0,6.0,31.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,84,-,0.0,4.0,0.0,0.0
"Bartel, Jimmy",2013,R7,geelong,ES,18.0,12.0,6.0,1.0,0.0,4.0,0.0,3.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,95,-,0.0,2.0,0.0,0.0
"Blicavs, Mark",2013,R7,geelong,ES,7.0,4.0,3.0,2.0,1.0,5.0,0.0,3.0,2.0,5.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,88,-,1.0,2.0,0.0,0.0
"Brown, Mitch",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R7,geelong,ES,16.0,6.0,10.0,1.0,0.0,3.0,1.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,-,3.0,0.0,0.0,0.0
"Corey, Joel",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2013,R7,geelong,ES,16.0,10.0,6.0,1.0,0.0,7.0,2.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,91,-,1.0,1.0,0.0,0.0
"Enright, Corey",2013,R7,geelong,ES,23.0,20.0,3.0,0.0,0.0,11.0,0.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,92,-,1.0,4.0,1.0,2.0
"Guthrie, Cameron",2013,R7,geelong,ES,12.0,8.0,4.0,0.0,0.0,4.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,82,-,2.0,4.0,0.0,0.0
"Hawkins, Tom",2013,R7,geelong,ES,9.0,5.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,96,-,4.0,4.0,0.0,0.0
"Horlin-Smith, George",2013,R7,geelong,ES,18.0,7.0,11.0,0.0,1.0,6.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,-,2.0,1.0,0.0,0.0
"Hunt, Josh",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2013,R7,geelong,ES,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,Off,0.0,0.0,0.0,0.0
"Johnson, Steve",2013,R7,geelong,ES,36.0,15.0,21.0,0.0,0.0,5.0,6.0,2.0,13.0,24.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,83,-,4.0,0.0,1.0,3.0
"Kelly, James",2013,R7,geelong,ES,23.0,7.0,16.0,0.0,0.0,1.0,2.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,-,3.0,0.0,0.0,0.0
"Lonergan, Tom",2013,R7,geelong,ES,13.0,6.0,7.0,2.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,93,-,3.0,7.0,0.0,0.0
"Mackie, Andrew",2013,R7,geelong,ES,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,90,-,2.0,4.0,0.0,0.0
"Motlop, Steven",2013,R7,geelong,ES,28.0,18.0,10.0,1.0,4.0,8.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,85,-,2.0,2.0,6.0,0.0
"Murdoch, Jordan",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,R7,geelong,ES,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,92,-,3.0,4.0,0.0,0.0
"Rivers, Jared",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R7,geelong,ES,8.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59,On,1.0,0.0,0.0,0.0
"Selwood, Joel",2013,R7,geelong,ES,19.0,9.0,10.0,1.0,0.0,4.0,4.0,8.0,11.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,0.0,87,-,1.0,1.0,0.0,0.0
"Simpson, Dawson",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R7,geelong,ES,15.0,6.0,9.0,2.0,0.0,3.0,0.0,6.0,3.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,87,-,3.0,1.0,0.0,0.0
"Stokes, Mathew",2013,R7,geelong,ES,24.0,15.0,9.0,3.0,0.0,11.0,1.0,1.0,6.0,18.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,82,-,3.0,1.0,0.0,0.0
"Stringer, Jesse",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R7,geelong,ES,13.0,7.0,6.0,0.0,0.0,7.0,0.0,3.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,91,-,1.0,6.0,0.0,0.0
"Thurlow, Jackson",2013,R7,geelong,ES,17.0,8.0,9.0,0.0,1.0,5.0,0.0,4.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,82,-,0.0,3.0,0.0,0.0
"Varcoe, Travis",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R7,geelong,ES,8.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,15.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,88,-,2.0,3.0,0.0,0.0
"Bartel, Jimmy",2013,R8,geelong,CW,23.0,18.0,5.0,2.0,0.0,8.0,2.0,5.0,5.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,97,-,4.0,2.0,0.0,0.0
"Blicavs, Mark",2013,R8,geelong,CW,7.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,1.0,3.0,0.0,0.0
"Brown, Mitch",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R8,geelong,CW,13.0,6.0,7.0,0.0,2.0,1.0,2.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,2.0,0.0,0.0
"Chapman, Paul",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R8,geelong,CW,18.0,9.0,9.0,2.0,0.0,1.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,80,-,3.0,0.0,0.0,0.0
"Corey, Joel",2013,R8,geelong,CW,30.0,9.0,21.0,0.0,0.0,9.0,7.0,4.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,88,-,4.0,1.0,0.0,0.0
"Duncan, Mitch",2013,R8,geelong,CW,18.0,13.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,72,-,5.0,0.0,0.0,0.0
"Enright, Corey",2013,R8,geelong,CW,24.0,13.0,11.0,0.0,0.0,12.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,86,-,1.0,2.0,0.0,0.0
"Guthrie, Cameron",2013,R8,geelong,CW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,0.0,5.0,0.0,0.0
"Hawkins, Tom",2013,R8,geelong,CW,11.0,9.0,2.0,4.0,0.0,7.0,0.0,0.0,5.0,6.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,94,-,1.0,0.0,0.0,0.0
"Horlin-Smith, George",2013,R8,geelong,CW,15.0,4.0,11.0,0.0,0.0,0.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,59,-,2.0,1.0,0.0,0.0
"Hunt, Josh",2013,R8,geelong,CW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,53,On,1.0,1.0,0.0,0.0
"Hunt, Taylor",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2013,R8,geelong,CW,7.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,94,-,1.0,6.0,0.0,0.0
"Mackie, Andrew",2013,R8,geelong,CW,28.0,17.0,11.0,1.0,0.0,7.0,0.0,2.0,9.0,19.0,0.0,1.0,0.0,1.0,3.0,1.0,8.0,3.0,90,-,5.0,4.0,0.0,0.0
"Motlop, Steven",2013,R8,geelong,CW,17.0,11.0,6.0,2.0,3.0,2.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,92,-,3.0,0.0,0.0,0.0
"Murdoch, Jordan",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,R8,geelong,CW,16.0,11.0,5.0,2.0,1.0,9.0,0.0,1.0,7.0,8.0,0.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,93,-,1.0,4.0,0.0,0.0
"Rivers, Jared",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R8,geelong,CW,11.0,3.0,8.0,0.0,2.0,5.0,0.0,3.0,6.0,5.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,80,-,0.0,0.0,0.0,0.0
"Selwood, Joel",2013,R8,geelong,CW,20.0,6.0,14.0,0.0,0.0,2.0,4.0,4.0,12.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,90,-,4.0,3.0,0.0,0.0
"Simpson, Dawson",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,R8,geelong,CW,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,30,Off,2.0,1.0,0.0,0.0
"Stokes, Mathew",2013,R8,geelong,CW,31.0,19.0,12.0,0.0,0.0,2.0,2.0,4.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,90,-,2.0,2.0,0.0,1.0
"Stringer, Jesse",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R8,geelong,CW,21.0,15.0,6.0,0.0,0.0,6.0,0.0,1.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,94,-,3.0,9.0,0.0,0.0
"Thurlow, Jackson",2013,R8,geelong,CW,16.0,9.0,7.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,80,-,1.0,0.0,0.0,0.0
"Varcoe, Travis",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R8,geelong,CW,9.0,7.0,2.0,1.0,1.0,0.0,5.0,2.0,8.0,1.0,25.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,85,-,2.0,5.0,0.0,0.0
"Bartel, Jimmy",2013,R9,geelong,PA,27.0,19.0,8.0,1.0,1.0,8.0,3.0,3.0,8.0,21.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,86,-,2.0,4.0,0.0,0.0
"Blicavs, Mark",2013,R9,geelong,PA,13.0,6.0,7.0,0.0,0.0,5.0,0.0,4.0,7.0,6.0,20.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,0.0,2.0,0.0,0.0
"Brown, Mitch",2013,R9,geelong,PA,13.0,9.0,4.0,0.0,1.0,7.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Burbury, George",2013,R9,geelong,PA,9.0,6.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,80,-,2.0,2.0,0.0,0.0
"Caddy, Josh",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R9,geelong,PA,27.0,11.0,16.0,0.0,1.0,5.0,1.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,85,-,1.0,1.0,0.0,0.0
"Corey, Joel",2013,R9,geelong,PA,15.0,6.0,9.0,0.0,0.0,5.0,1.0,3.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,89,-,3.0,3.0,0.0,0.0
"Duncan, Mitch",2013,R9,geelong,PA,21.0,12.0,9.0,0.0,0.0,7.0,1.0,5.0,6.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,82,-,1.0,3.0,1.0,0.0
"Enright, Corey",2013,R9,geelong,PA,25.0,16.0,9.0,0.0,0.0,10.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,93,-,1.0,0.0,0.0,0.0
"Guthrie, Cameron",2013,R9,geelong,PA,19.0,9.0,10.0,0.0,0.0,3.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,89,-,3.0,1.0,0.0,0.0
"Hawkins, Tom",2013,R9,geelong,PA,10.0,7.0,3.0,6.0,1.0,5.0,0.0,2.0,7.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,85,-,0.0,0.0,0.0,0.0
"Horlin-Smith, George",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R9,geelong,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,On,1.0,1.0,0.0,0.0
"Hunt, Taylor",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2013,R9,geelong,PA,33.0,17.0,16.0,1.0,0.0,7.0,7.0,9.0,14.0,18.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,1.0,86,-,2.0,0.0,0.0,3.0
"Kelly, James",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2013,R9,geelong,PA,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,0.0,1.0,0.0,0.0
"Mackie, Andrew",2013,R9,geelong,PA,23.0,12.0,11.0,0.0,0.0,9.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88,-,2.0,1.0,0.0,0.0
"Motlop, Steven",2013,R9,geelong,PA,21.0,16.0,5.0,2.0,0.0,3.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,1.0,79,-,2.0,0.0,7.0,1.0
"Murdoch, Jordan",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,R9,geelong,PA,14.0,11.0,3.0,4.0,0.0,5.0,0.0,1.0,3.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,88,-,1.0,0.0,0.0,0.0
"Rivers, Jared",2013,R9,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
