Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cresswell, Daryn",1994,R3,swans,AD,23.0,16.0,7.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1994,R3,swans,AD,16.0,5.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Direen, Scott",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R3,swans,AD,7.0,3.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Filandia, Peter",1994,R3,swans,AD,20.0,10.0,10.0,3.0,1.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"Garlick, Simon",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R3,swans,AD,9.0,3.0,6.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R3,swans,AD,11.0,7.0,4.0,1.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R3,swans,AD,17.0,10.0,7.0,4.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1994,R3,swans,AD,24.0,16.0,8.0,1.0,1.0,4.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Kickett, Derek",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Damian",1994,R3,swans,AD,14.0,9.0,5.0,3.0,1.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lawson, Jamie",1994,R3,swans,AD,13.0,5.0,8.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lewis, Dale",1994,R3,swans,AD,17.0,11.0,6.0,4.0,0.0,3.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Luff, Troy",1994,R3,swans,AD,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McMahon, Gavin",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R3,swans,AD,26.0,14.0,12.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R3,swans,AD,7.0,3.0,4.0,3.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mooney, Jason",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R3,swans,AD,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Seymour, Brad",1994,R3,swans,AD,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Shayne",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R3,swans,AD,9.0,6.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Werner, Michael",1994,R3,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R3,swans,AD,8.0,5.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"AhMat, Matthew",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R4,swans,RI,15.0,12.0,3.0,0.0,2.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1994,R4,swans,RI,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Chapman, Wade",1994,R4,swans,RI,9.0,7.0,2.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Considine, Ed",1994,R4,swans,RI,10.0,8.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R4,swans,RI,21.0,11.0,10.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1994,R4,swans,RI,17.0,10.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Direen, Scott",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R4,swans,RI,12.0,8.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R4,swans,RI,24.0,12.0,12.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Garlick, Simon",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R4,swans,RI,10.0,7.0,3.0,1.0,0.0,3.0,,1.0,,,15.0,,,,2.0,3.0,,,,,,,,0.0
"Heuskes, Adam",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R4,swans,RI,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1994,R4,swans,RI,18.0,15.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Derek",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Damian",1994,R4,swans,RI,6.0,5.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1994,R4,swans,RI,9.0,2.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lewis, Dale",1994,R4,swans,RI,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1994,R4,swans,RI,13.0,7.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McMahon, Gavin",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R4,swans,RI,16.0,14.0,2.0,0.0,2.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,2.0
"Minton-Connell, Simon",1994,R4,swans,RI,15.0,13.0,2.0,6.0,5.0,6.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Mooney, Jason",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1994,R4,swans,RI,16.0,7.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R4,swans,RI,14.0,9.0,5.0,0.0,2.0,3.0,,1.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
"Rose, Gavin",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R4,swans,RI,26.0,15.0,11.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,1.0
"Werner, Michael",1994,R4,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R4,swans,RI,15.0,10.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"AhMat, Matthew",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R5,swans,FI,13.0,10.0,3.0,0.0,1.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R5,swans,FI,8.0,7.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Caven, Peter",1994,R5,swans,FI,11.0,5.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Chapman, Wade",1994,R5,swans,FI,4.0,4.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Considine, Ed",1994,R5,swans,FI,13.0,5.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R5,swans,FI,21.0,10.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1994,R5,swans,FI,13.0,4.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Direen, Scott",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R5,swans,FI,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Filandia, Peter",1994,R5,swans,FI,21.0,14.0,7.0,3.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Garlick, Simon",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R5,swans,FI,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Heuskes, Adam",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1994,R5,swans,FI,26.0,11.0,15.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Derek",1994,R5,swans,FI,14.0,9.0,5.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lang, Damian",1994,R5,swans,FI,21.0,13.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1994,R5,swans,FI,20.0,12.0,8.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Luff, Troy",1994,R5,swans,FI,9.0,6.0,3.0,0.0,0.0,4.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"McMahon, Gavin",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R5,swans,FI,10.0,6.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R5,swans,FI,15.0,13.0,2.0,9.0,2.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Mooney, Jason",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1994,R5,swans,FI,13.0,10.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R5,swans,FI,3.0,2.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R5,swans,FI,24.0,9.0,15.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Werner, Michael",1994,R5,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R5,swans,FI,11.0,8.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"AhMat, Matthew",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R6,swans,CA,13.0,11.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R6,swans,CA,17.0,12.0,5.0,0.0,1.0,1.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Caven, Peter",1994,R6,swans,CA,8.0,6.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chapman, Wade",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1994,R6,swans,CA,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daniels, Jayson",1994,R6,swans,CA,11.0,4.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R6,swans,CA,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R6,swans,CA,16.0,11.0,5.0,1.0,1.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Garlick, Simon",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R6,swans,CA,13.0,9.0,4.0,0.0,0.0,7.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Heuskes, Adam",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R6,swans,CA,21.0,14.0,7.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Paul",1994,R6,swans,CA,22.0,9.0,13.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Derek",1994,R6,swans,CA,6.0,5.0,1.0,4.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lang, Damian",1994,R6,swans,CA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawson, Jamie",1994,R6,swans,CA,23.0,13.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lewis, Dale",1994,R6,swans,CA,16.0,13.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Luff, Troy",1994,R6,swans,CA,9.0,6.0,3.0,1.0,0.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McMahon, Gavin",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R6,swans,CA,18.0,12.0,6.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R6,swans,CA,6.0,2.0,4.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mooney, Jason",1994,R6,swans,CA,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neill, Robert",1994,R6,swans,CA,11.0,10.0,1.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R6,swans,CA,21.0,9.0,12.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Werner, Michael",1994,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R6,swans,CA,11.0,7.0,4.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"AhMat, Matthew",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R7,swans,SK,29.0,20.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Brereton, Dermott",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R7,swans,SK,13.0,5.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Caven, Peter",1994,R7,swans,SK,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chapman, Wade",1994,R7,swans,SK,8.0,8.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Considine, Ed",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1994,R7,swans,SK,22.0,15.0,7.0,1.0,1.0,1.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1994,R7,swans,SK,21.0,16.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Direen, Scott",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1994,R7,swans,SK,18.0,10.0,8.0,2.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Garlick, Simon",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R7,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
