Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Zorko, Dayne",2016,R4,brisbanel,GC,22.0,15.0,7.0,1.0,1.0,3.0,3.0,10.0,9.0,14.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,71,,6.0,2.0,0.0,1.0
"Andrews, Harris",2016,R5,brisbanel,WB,11.0,9.0,2.0,0.0,0.0,8.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,97,,2.0,15.0,0.0,0.0
"Bastinac, Ryan",2016,R5,brisbanel,WB,20.0,8.0,12.0,0.0,0.0,6.0,3.0,5.0,10.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,81,,2.0,3.0,0.0,0.0
"Beams, Claye",2016,R5,brisbanel,WB,12.0,7.0,5.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,84,,2.0,3.0,0.0,0.0
"Beams, Dayne",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R5,brisbanel,WB,19.0,12.0,7.0,0.0,0.0,5.0,1.0,4.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,87,,6.0,2.0,0.0,0.0
"Bewick, Rohan",2016,R5,brisbanel,WB,14.0,9.0,5.0,1.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,86,,4.0,0.0,0.0,0.0
"Christensen, Allen",2016,R5,brisbanel,WB,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,,0.0,0.0,0.0,0.0
"Clayton, Josh",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R5,brisbanel,WB,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16,,1.0,1.0,1.0,0.0
"Dawson, Liam",2016,R5,brisbanel,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,79,,1.0,6.0,0.0,0.0
"Evans, Billy",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R5,brisbanel,WB,10.0,5.0,5.0,0.0,0.0,3.0,0.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,91,,5.0,1.0,0.0,0.0
"Green, Josh",2016,R5,brisbanel,WB,12.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,87,,3.0,0.0,1.0,0.0
"Hammelmann, Matthew",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2016,R5,brisbanel,WB,20.0,13.0,7.0,1.0,3.0,6.0,4.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,89,,3.0,2.0,0.0,0.0
"Harwood, Ryan",2016,R5,brisbanel,WB,12.0,6.0,6.0,0.0,0.0,5.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,3.0,0.0,0.0
"Hipwood, Eric",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jansen, Jarrad",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2016,R5,brisbanel,WB,17.0,10.0,7.0,2.0,0.0,8.0,0.0,5.0,5.0,12.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Martin, Stefan",2016,R5,brisbanel,WB,18.0,9.0,9.0,0.0,0.0,7.0,2.0,3.0,9.0,9.0,20.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,93,,6.0,1.0,0.0,0.0
"Mathieson, Rhys",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2016,R5,brisbanel,WB,17.0,9.0,8.0,0.0,0.0,4.0,0.0,3.0,12.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,100,,2.0,7.0,0.0,0.0
"Paine, Jackson",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R5,brisbanel,WB,17.0,10.0,7.0,1.0,0.0,3.0,2.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76,,0.0,1.0,0.0,0.0
"Robertson, Nick",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R5,brisbanel,WB,27.0,16.0,11.0,0.0,0.0,3.0,7.0,4.0,15.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,91,,5.0,0.0,0.0,0.0
"Rockliff, Tom",2016,R5,brisbanel,WB,26.0,10.0,16.0,1.0,0.0,6.0,3.0,2.0,8.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,81,,3.0,0.0,0.0,0.0
"Schache, Josh",2016,R5,brisbanel,WB,9.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,94,,0.0,1.0,0.0,0.0
"Smith, Archie",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R5,brisbanel,WB,20.0,10.0,10.0,0.0,1.0,3.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,83,,2.0,0.0,1.0,0.0
"Walker, Josh",2016,R5,brisbanel,WB,9.0,4.0,5.0,1.0,0.0,4.0,0.0,3.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,93,,3.0,0.0,0.0,0.0
"West, Trent",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R5,brisbanel,WB,21.0,13.0,8.0,2.0,0.0,6.0,1.0,5.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,84,,0.0,0.0,0.0,0.0
"Andrews, Harris",2016,R6,brisbanel,SY,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,98,,4.0,14.0,1.0,0.0
"Bastinac, Ryan",2016,R6,brisbanel,SY,18.0,10.0,8.0,1.0,1.0,3.0,1.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,64,,3.0,0.0,1.0,0.0
"Beams, Claye",2016,R6,brisbanel,SY,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,4.0,0.0,0.0
"Beams, Dayne",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R6,brisbanel,SY,24.0,19.0,5.0,0.0,1.0,2.0,3.0,1.0,12.0,10.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,69,,6.0,1.0,0.0,0.0
"Bewick, Rohan",2016,R6,brisbanel,SY,13.0,13.0,0.0,0.0,0.0,3.0,1.0,9.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,81,,3.0,2.0,0.0,0.0
"Christensen, Allen",2016,R6,brisbanel,SY,17.0,15.0,2.0,3.0,1.0,7.0,1.0,3.0,6.0,11.0,0.0,0.0,4.0,1.0,3.0,1.0,5.0,0.0,76,,2.0,1.0,0.0,0.0
"Clayton, Josh",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2016,R6,brisbanel,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,2.0,3.0,0.0,0.0
"Evans, Billy",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R6,brisbanel,SY,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,87,,6.0,6.0,0.0,0.0
"Green, Josh",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2016,R6,brisbanel,SY,25.0,15.0,10.0,2.0,1.0,5.0,3.0,12.0,13.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,82,,4.0,2.0,1.0,0.0
"Harwood, Ryan",2016,R6,brisbanel,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,6.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,82,,2.0,5.0,0.0,0.0
"Hipwood, Eric",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jansen, Jarrad",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R6,brisbanel,SY,11.0,5.0,6.0,1.0,1.0,0.0,1.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,78,,3.0,2.0,0.0,0.0
"Lester, Ryan",2016,R6,brisbanel,SY,11.0,7.0,4.0,2.0,0.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,85,,2.0,4.0,0.0,0.0
"Martin, Stefan",2016,R6,brisbanel,SY,13.0,6.0,7.0,0.0,0.0,5.0,2.0,4.0,6.0,5.0,28.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,91,,1.0,4.0,0.0,0.0
"Mathieson, Rhys",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2016,R6,brisbanel,SY,13.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,79,,3.0,3.0,0.0,0.0
"McStay, Daniel",2016,R6,brisbanel,SY,10.0,5.0,5.0,1.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,94,,5.0,0.0,0.0,0.0
"Merrett, Daniel",2016,R6,brisbanel,SY,9.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,100,,1.0,14.0,0.0,0.0
"Paine, Jackson",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R6,brisbanel,SY,23.0,17.0,6.0,2.0,1.0,3.0,7.0,5.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,81,,0.0,1.0,0.0,0.0
"Robertson, Nick",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R6,brisbanel,SY,28.0,15.0,13.0,0.0,0.0,4.0,7.0,7.0,19.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,74,,2.0,1.0,0.0,0.0
"Rockliff, Tom",2016,R6,brisbanel,SY,32.0,17.0,15.0,0.0,0.0,5.0,7.0,10.0,15.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,80,,4.0,0.0,0.0,0.0
"Schache, Josh",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R6,brisbanel,SY,11.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,1.0,0.0,0.0
"Walker, Josh",2016,R6,brisbanel,SY,8.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"West, Trent",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R6,brisbanel,SY,33.0,25.0,8.0,1.0,2.0,6.0,5.0,7.0,8.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,3.0,88,,2.0,1.0,1.0,2.0
"Andrews, Harris",2016,R7,brisbanel,PA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,98,,3.0,15.0,0.0,0.0
"Bastinac, Ryan",2016,R7,brisbanel,PA,25.0,13.0,12.0,0.0,0.0,4.0,5.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,74,,4.0,0.0,0.0,0.0
"Beams, Claye",2016,R7,brisbanel,PA,10.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,78,,2.0,5.0,0.0,0.0
"Beams, Dayne",2016,R7,brisbanel,PA,30.0,20.0,10.0,1.0,1.0,4.0,8.0,1.0,15.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,80,,5.0,0.0,0.0,0.0
"Bell, Tom",2016,R7,brisbanel,PA,20.0,12.0,8.0,0.0,1.0,1.0,4.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,81,,7.0,3.0,0.0,0.0
"Bewick, Rohan",2016,R7,brisbanel,PA,14.0,12.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Christensen, Allen",2016,R7,brisbanel,PA,20.0,11.0,9.0,0.0,1.0,1.0,0.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,85,,2.0,1.0,0.0,0.0
"Clayton, Josh",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R7,brisbanel,PA,16.0,12.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,86,,5.0,8.0,0.0,0.0
"Green, Josh",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2016,R7,brisbanel,PA,11.0,8.0,3.0,1.0,0.0,3.0,1.0,5.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,86,,3.0,1.0,0.0,0.0
"Harwood, Ryan",2016,R7,brisbanel,PA,12.0,7.0,5.0,0.0,0.0,3.0,2.0,5.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,78,,1.0,1.0,0.0,0.0
"Hipwood, Eric",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jansen, Jarrad",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R7,brisbanel,PA,12.0,7.0,5.0,0.0,4.0,2.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,83,,1.0,0.0,0.0,0.0
"Lester, Ryan",2016,R7,brisbanel,PA,9.0,5.0,4.0,1.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,81,,0.0,2.0,0.0,0.0
"Martin, Stefan",2016,R7,brisbanel,PA,22.0,12.0,10.0,0.0,0.0,5.0,6.0,4.0,10.0,11.0,51.0,1.0,0.0,0.0,3.0,4.0,4.0,5.0,89,,6.0,1.0,0.0,0.0
"Mathieson, Rhys",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2016,R7,brisbanel,PA,11.0,9.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,1.0,6.0,0.0,0.0
"McStay, Daniel",2016,R7,brisbanel,PA,12.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89,,2.0,9.0,0.0,0.0
"Merrett, Daniel",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R7,brisbanel,PA,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,85,,3.0,1.0,0.0,0.0
"Rich, Daniel",2016,R7,brisbanel,PA,19.0,10.0,9.0,0.0,0.0,1.0,2.0,7.0,16.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,84,,7.0,3.0,0.0,0.0
"Robertson, Nick",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R7,brisbanel,PA,13.0,8.0,5.0,0.0,2.0,1.0,1.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,82,,4.0,2.0,0.0,0.0
"Rockliff, Tom",2016,R7,brisbanel,PA,9.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,,1.0,0.0,0.0,0.0
"Schache, Josh",2016,R7,brisbanel,PA,5.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,93,,0.0,1.0,0.0,0.0
"Smith, Archie",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2016,R7,brisbanel,PA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,2.0,0.0,0.0,0.0
"West, Trent",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R7,brisbanel,PA,22.0,15.0,7.0,2.0,1.0,0.0,3.0,9.0,12.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,88,,3.0,1.0,0.0,0.0
"Andrews, Harris",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2016,R8,brisbanel,CW,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,75,,4.0,0.0,0.0,0.0
"Beams, Claye",2016,R8,brisbanel,CW,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,73,,3.0,2.0,0.0,0.0
"Beams, Dayne",2016,R8,brisbanel,CW,18.0,7.0,11.0,0.0,0.0,3.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,61,,2.0,0.0,0.0,0.0
"Bell, Tom",2016,R8,brisbanel,CW,13.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,79,,3.0,0.0,0.0,0.0
"Bewick, Rohan",2016,R8,brisbanel,CW,16.0,6.0,10.0,1.0,0.0,1.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,81,,4.0,1.0,0.0,0.0
"Christensen, Allen",2016,R8,brisbanel,CW,15.0,8.0,7.0,0.0,0.0,3.0,3.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,77,,3.0,1.0,0.0,0.0
"Clayton, Josh",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R8,brisbanel,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,89,,3.0,3.0,0.0,0.0
"Green, Josh",2016,R8,brisbanel,CW,7.0,4.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Hammelmann, Matthew",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2016,R8,brisbanel,CW,17.0,8.0,9.0,0.0,0.0,2.0,2.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,5.0,1.0,0.0,0.0
"Harwood, Ryan",2016,R8,brisbanel,CW,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,65,,3.0,2.0,1.0,0.0
"Hipwood, Eric",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jansen, Jarrad",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R8,brisbanel,CW,16.0,4.0,12.0,0.0,0.0,1.0,1.0,5.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,85,,2.0,1.0,0.0,0.0
"Lester, Ryan",2016,R8,brisbanel,CW,17.0,8.0,9.0,1.0,0.0,6.0,0.0,3.0,5.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,82,,1.0,3.0,0.0,0.0
"Martin, Stefan",2016,R8,brisbanel,CW,18.0,6.0,12.0,0.0,0.0,2.0,5.0,4.0,11.0,6.0,24.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,93,,5.0,2.0,0.0,0.0
"Mathieson, Rhys",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2016,R8,brisbanel,CW,21.0,13.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,87,,2.0,3.0,0.0,0.0
"McStay, Daniel",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2016,R8,brisbanel,CW,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,100,,4.0,10.0,0.0,0.0
"Paine, Jackson",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R8,brisbanel,CW,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,91,,1.0,5.0,0.0,0.0
"Rich, Daniel",2016,R8,brisbanel,CW,18.0,10.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,81,,4.0,0.0,0.0,0.0
"Robertson, Nick",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R8,brisbanel,CW,16.0,14.0,2.0,0.0,0.0,3.0,3.0,6.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,76,,5.0,1.0,0.0,0.0
"Rockliff, Tom",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2016,R8,brisbanel,CW,12.0,7.0,5.0,0.0,2.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,96,,3.0,1.0,0.0,0.0
"Smith, Archie",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R8,brisbanel,CW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79,,1.0,0.0,0.0,0.0
"Walker, Josh",2016,R8,brisbanel,CW,12.0,4.0,8.0,2.0,1.0,5.0,0.0,1.0,8.0,6.0,7.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,87,,3.0,3.0,0.0,0.0
"West, Trent",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
