Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Billings, Jack",2019,R5,stkilda,ME,28.0,12.0,16.0,2.0,0.0,7.0,1.0,1.0,5.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,80,,5.0,4.0,1.0,3.0
"Brown, Nathan",2019,R5,stkilda,ME,9.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,0.0,10.0,0.0,0.0
"Bruce, Josh",2019,R5,stkilda,ME,10.0,5.0,5.0,2.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,78,,1.0,2.0,0.0,0.0
"Carlisle, Jake",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2019,R5,stkilda,ME,22.0,11.0,11.0,0.0,0.0,4.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,,3.0,1.0,0.0,1.0
"Gresham, Jade",2019,R5,stkilda,ME,23.0,11.0,12.0,0.0,1.0,5.0,5.0,1.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,4.0,1.0,1.0,0.0
"Hannebery, Dan",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R5,stkilda,ME,20.0,16.0,4.0,3.0,0.0,7.0,1.0,2.0,8.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.0,85,,2.0,1.0,0.0,0.0
"Langlands, Doulton",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R5,stkilda,ME,10.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,67,,3.0,1.0,0.0,0.0
"Longer, Billy",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R5,stkilda,ME,15.0,12.0,3.0,1.0,0.0,8.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,,3.0,2.0,0.0,0.0
"Marsh, Jonathon",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R5,stkilda,ME,13.0,5.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"McKenzie, Daniel",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2019,R5,stkilda,ME,12.0,8.0,4.0,4.0,1.0,8.0,0.0,4.0,6.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,88,,0.0,3.0,0.0,2.0
"Newnes, Jack",2019,R5,stkilda,ME,23.0,14.0,9.0,0.0,1.0,7.0,6.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,89,,5.0,2.0,2.0,0.0
"Parker, Matthew",2019,R5,stkilda,ME,8.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,67,,0.0,2.0,0.0,0.0
"Paton, Ben",2019,R5,stkilda,ME,23.0,11.0,12.0,0.0,0.0,2.0,0.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,88,,2.0,1.0,0.0,0.0
"Phillips, Ed",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R5,stkilda,ME,27.0,17.0,10.0,0.0,0.0,4.0,2.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,79,,5.0,0.0,1.0,0.0
"Rowe, Sam",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R5,stkilda,ME,27.0,18.0,9.0,0.0,0.0,7.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,90,,0.0,0.0,2.0,0.0
"Sinclair, Jack",2019,R5,stkilda,ME,22.0,9.0,13.0,0.0,0.0,3.0,4.0,2.0,14.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,83,,4.0,2.0,0.0,0.0
"Steele, Jack",2019,R5,stkilda,ME,20.0,11.0,9.0,0.0,0.0,4.0,5.0,8.0,10.0,10.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,89,,4.0,0.0,0.0,0.0
"Steven, Jack",2019,R5,stkilda,ME,20.0,14.0,6.0,0.0,1.0,0.0,6.0,4.0,11.0,8.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,70,,5.0,1.0,0.0,0.0
"Webster, Jimmy",2019,R5,stkilda,ME,20.0,13.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,83,,2.0,4.0,0.0,0.0
"White, Brandon",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R5,stkilda,ME,17.0,10.0,7.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,2.0,6.0,0.0,0.0
"Young, Robbie",2019,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R6,stkilda,AD,15.0,7.0,8.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,77,,3.0,0.0,1.0,0.0
"Armitage, David",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R6,stkilda,AD,21.0,17.0,4.0,0.0,0.0,9.0,0.0,4.0,6.0,14.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,90,,4.0,4.0,1.0,0.0
"Billings, Jack",2019,R6,stkilda,AD,24.0,11.0,13.0,0.0,0.0,7.0,0.0,3.0,5.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,92,,3.0,3.0,1.0,0.0
"Brown, Nathan",2019,R6,stkilda,AD,9.0,2.0,7.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95,,0.0,10.0,0.0,0.0
"Bruce, Josh",2019,R6,stkilda,AD,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Carlisle, Jake",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R6,stkilda,AD,19.0,10.0,9.0,1.0,1.0,2.0,3.0,2.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,83,,5.0,1.0,1.0,0.0
"Hannebery, Dan",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R6,stkilda,AD,7.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,83,,2.0,1.0,0.0,0.0
"Langlands, Doulton",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R6,stkilda,AD,9.0,5.0,4.0,1.0,0.0,2.0,1.0,6.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Longer, Billy",2019,R6,stkilda,AD,10.0,5.0,5.0,0.0,0.0,5.0,3.0,2.0,6.0,3.0,24.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,84,,1.0,5.0,0.0,0.0
"Lonie, Jack",2019,R6,stkilda,AD,4.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,,0.0,0.0,0.0,0.0
"Marsh, Jonathon",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2019,R6,stkilda,AD,19.0,12.0,7.0,0.0,0.0,12.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,92,,2.0,6.0,0.0,0.0
"Membrey, Tim",2019,R6,stkilda,AD,11.0,6.0,5.0,2.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,93,,4.0,1.0,0.0,0.0
"Newnes, Jack",2019,R6,stkilda,AD,23.0,14.0,9.0,0.0,0.0,9.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,0.0,2.0,0.0,0.0
"Parker, Matthew",2019,R6,stkilda,AD,10.0,6.0,4.0,3.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,81,,3.0,2.0,0.0,0.0
"Paton, Ben",2019,R6,stkilda,AD,18.0,11.0,7.0,1.0,0.0,5.0,0.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,73,,1.0,1.0,1.0,0.0
"Phillips, Ed",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R6,stkilda,AD,26.0,21.0,5.0,0.0,1.0,5.0,2.0,8.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,89,,0.0,0.0,1.0,0.0
"Rowe, Sam",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R6,stkilda,AD,30.0,17.0,13.0,0.0,0.0,10.0,1.0,3.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,86,,1.0,1.0,2.0,0.0
"Sinclair, Jack",2019,R6,stkilda,AD,19.0,8.0,11.0,0.0,0.0,6.0,1.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,87,,3.0,3.0,0.0,0.0
"Steele, Jack",2019,R6,stkilda,AD,21.0,8.0,13.0,0.0,1.0,3.0,7.0,8.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,80,,4.0,1.0,0.0,0.0
"Steven, Jack",2019,R6,stkilda,AD,22.0,14.0,8.0,1.0,1.0,4.0,5.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,66,,3.0,0.0,2.0,0.0
"Webster, Jimmy",2019,R6,stkilda,AD,15.0,6.0,9.0,0.0,0.0,2.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,1.0,1.0,0.0,0.0
"White, Brandon",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R6,stkilda,AD,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,5.0,0.0,0.0
"Young, Robbie",2019,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R7,stkilda,GW,9.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,,2.0,3.0,0.0,0.0
"Armitage, David",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R7,stkilda,GW,13.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,91,,0.0,0.0,1.0,0.0
"Billings, Jack",2019,R7,stkilda,GW,19.0,8.0,11.0,0.0,0.0,6.0,2.0,2.0,7.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,91,,1.0,2.0,0.0,0.0
"Brown, Nathan",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2019,R7,stkilda,GW,7.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Carlisle, Jake",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2019,R7,stkilda,GW,10.0,4.0,6.0,0.0,0.0,2.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,1.0,1.0,0.0,0.0
"Coffield, Nick",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R7,stkilda,GW,18.0,10.0,8.0,0.0,0.0,2.0,4.0,1.0,12.0,9.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,85,,8.0,1.0,1.0,0.0
"Hannebery, Dan",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2019,R7,stkilda,GW,11.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,89,,1.0,5.0,0.0,0.0
"Kent, Dean",2019,R7,stkilda,GW,16.0,12.0,4.0,2.0,4.0,8.0,0.0,4.0,5.0,12.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,79,,2.0,4.0,0.0,0.0
"Langlands, Doulton",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R7,stkilda,GW,5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,1.0,1.0,0.0
"Longer, Billy",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2019,R7,stkilda,GW,6.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,76,,0.0,0.0,0.0,0.0
"Marshall, Rowan",2019,R7,stkilda,GW,22.0,15.0,7.0,2.0,0.0,1.0,9.0,3.0,14.0,8.0,27.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,81,,3.0,1.0,0.0,0.0
"McKenzie, Daniel",2019,R7,stkilda,GW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,2.0,3.0,0.0,0.0
"Membrey, Tim",2019,R7,stkilda,GW,10.0,7.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,,0.0,3.0,0.0,0.0
"Newnes, Jack",2019,R7,stkilda,GW,19.0,15.0,4.0,0.0,1.0,5.0,1.0,3.0,10.0,13.0,0.0,1.0,0.0,2.0,4.0,1.0,6.0,3.0,83,,4.0,2.0,0.0,0.0
"Parker, Matthew",2019,R7,stkilda,GW,12.0,8.0,4.0,2.0,1.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,81,,2.0,0.0,0.0,0.0
"Paton, Ben",2019,R7,stkilda,GW,14.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,81,,0.0,2.0,3.0,0.0
"Phillips, Ed",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R7,stkilda,GW,26.0,15.0,11.0,0.0,1.0,1.0,9.0,5.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,88,,6.0,1.0,4.0,0.0
"Rowe, Sam",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R7,stkilda,GW,19.0,12.0,7.0,0.0,0.0,5.0,0.0,4.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,90,,2.0,1.0,3.0,0.0
"Sinclair, Jack",2019,R7,stkilda,GW,15.0,11.0,4.0,1.0,0.0,5.0,4.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,82,,3.0,3.0,1.0,0.0
"Steele, Jack",2019,R7,stkilda,GW,24.0,11.0,13.0,0.0,0.0,3.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,75,,5.0,0.0,0.0,0.0
"Steven, Jack",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R7,stkilda,GW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,63,,1.0,2.0,0.0,0.0
"White, Brandon",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R7,stkilda,GW,13.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,98,,3.0,3.0,2.0,0.0
"Young, Robbie",2019,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R8,stkilda,WC,18.0,10.0,8.0,0.0,0.0,5.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,72,,1.0,0.0,3.0,0.0
"Armitage, David",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R8,stkilda,WC,21.0,17.0,4.0,0.0,0.0,9.0,0.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,87,,1.0,1.0,2.0,0.0
"Billings, Jack",2019,R8,stkilda,WC,25.0,11.0,14.0,2.0,0.0,6.0,0.0,1.0,6.0,19.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,91,,2.0,1.0,0.0,0.0
"Brown, Nathan",2019,R8,stkilda,WC,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,89,,2.0,8.0,0.0,0.0
"Bruce, Josh",2019,R8,stkilda,WC,15.0,9.0,6.0,1.0,1.0,10.0,0.0,1.0,9.0,6.0,2.0,7.0,2.0,1.0,0.0,2.0,2.0,0.0,93,,7.0,2.0,0.0,0.0
"Carlisle, Jake",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2019,R8,stkilda,WC,26.0,15.0,11.0,0.0,1.0,4.0,5.0,5.0,11.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,70,,1.0,2.0,0.0,2.0
"Geary, Jarryn",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R8,stkilda,WC,20.0,14.0,6.0,1.0,2.0,5.0,4.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,84,,7.0,0.0,0.0,0.0
"Hannebery, Dan",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R8,stkilda,WC,13.0,12.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,71,,2.0,1.0,1.0,0.0
"Langlands, Doulton",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R8,stkilda,WC,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,,1.0,3.0,0.0,0.0
"Longer, Billy",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R8,stkilda,WC,14.0,6.0,8.0,0.0,0.0,1.0,4.0,2.0,9.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,1.0,3.0,0.0,0.0
"McKenzie, Daniel",2019,R8,stkilda,WC,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Membrey, Tim",2019,R8,stkilda,WC,15.0,8.0,7.0,1.0,1.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,90,,1.0,8.0,0.0,0.0
"Newnes, Jack",2019,R8,stkilda,WC,14.0,7.0,7.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,,3.0,2.0,0.0,0.0
"Parker, Matthew",2019,R8,stkilda,WC,8.0,4.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,70,,2.0,1.0,0.0,0.0
"Paton, Ben",2019,R8,stkilda,WC,19.0,11.0,8.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,79,,3.0,0.0,0.0,0.0
"Phillips, Ed",2019,R8,stkilda,WC,23.0,12.0,11.0,0.0,0.0,4.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,75,,3.0,2.0,0.0,0.0
"Pierce, Lewis",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R8,stkilda,WC,31.0,16.0,15.0,0.0,0.0,5.0,4.0,0.0,11.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,84,,3.0,3.0,3.0,0.0
"Rowe, Sam",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R8,stkilda,WC,25.0,16.0,9.0,1.0,0.0,8.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,90,,1.0,2.0,1.0,0.0
"Sinclair, Jack",2019,R8,stkilda,WC,17.0,10.0,7.0,1.0,0.0,4.0,2.0,4.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Steele, Jack",2019,R8,stkilda,WC,22.0,8.0,14.0,1.0,0.0,6.0,3.0,4.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,75,,3.0,3.0,0.0,0.0
"Steven, Jack",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R8,stkilda,WC,18.0,14.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,79,,3.0,2.0,0.0,0.0
"White, Brandon",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R8,stkilda,WC,19.0,15.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,97,,1.0,4.0,0.0,0.0
"Young, Robbie",2019,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R9,stkilda,CW,13.0,5.0,8.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,3.0,2.0,0.0,0.0
"Armitage, David",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R9,stkilda,CW,12.0,7.0,5.0,1.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,82,,1.0,6.0,0.0,0.0
"Billings, Jack",2019,R9,stkilda,CW,29.0,18.0,11.0,0.0,0.0,8.0,3.0,1.0,7.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,85,,3.0,0.0,0.0,0.0
"Brown, Nathan",2019,R9,stkilda,CW,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,1.0,13.0,0.0,0.0
"Bruce, Josh",2019,R9,stkilda,CW,7.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,91,,1.0,1.0,0.0,0.0
"Carlisle, Jake",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2019,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
