Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robertson, Ben",1992,R7,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R7,carlton,FO,11.0,6.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brett",1992,R7,carlton,FO,17.0,12.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1992,R7,carlton,FO,7.0,3.0,4.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Spalding, Earl",1992,R7,carlton,FO,19.0,16.0,3.0,0.0,0.0,2.0,,3.0,,,1.0,,,,3.0,4.0,,,,,,,,0.0
"Tarczon, Darren",1992,R7,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R7,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1992,R7,carlton,FO,21.0,7.0,14.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Aitken, Ian",1992,R8,carlton,CW,16.0,9.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Alvin, Tom",1992,R8,carlton,CW,20.0,13.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Arceri, Mark",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R8,carlton,CW,19.0,12.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R8,carlton,CW,30.0,21.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Brown, Fraser",1992,R8,carlton,CW,25.0,17.0,8.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R8,carlton,CW,24.0,21.0,3.0,0.0,0.0,9.0,,1.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
"Christou, Ang",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R8,carlton,CW,9.0,8.0,1.0,2.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dean, Peter",1992,R8,carlton,CW,5.0,4.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1992,R8,carlton,CW,14.0,10.0,4.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R8,carlton,CW,29.0,13.0,16.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Hanna, Mil",1992,R8,carlton,CW,18.0,9.0,9.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heaver, Brent",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R8,carlton,CW,23.0,15.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,2.0
"Kernahan, David",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R8,carlton,CW,15.0,12.0,3.0,7.0,1.0,9.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,1.0
"Koutoufides, Anthony",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCormack, Paul",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R8,carlton,CW,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Oliver, Stephen",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rhys-Jones, David",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Ben",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R8,carlton,CW,16.0,12.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Brett",1992,R8,carlton,CW,7.0,5.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1992,R8,carlton,CW,9.0,9.0,0.0,4.0,3.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1992,R8,carlton,CW,16.0,11.0,5.0,2.0,1.0,5.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Tarczon, Darren",1992,R8,carlton,CW,9.0,8.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Welsh, Rohan",1992,R8,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1992,R8,carlton,CW,33.0,22.0,11.0,0.0,0.0,12.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Aitken, Ian",1992,R9,carlton,WC,10.0,3.0,7.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Alvin, Tom",1992,R9,carlton,WC,16.0,11.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Arceri, Mark",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Adrian",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R9,carlton,WC,27.0,14.0,13.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Fraser",1992,R9,carlton,WC,31.0,16.0,15.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Cavedon, Andrew",1992,R9,carlton,WC,11.0,8.0,3.0,0.0,0.0,5.0,,2.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Christou, Ang",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R9,carlton,WC,12.0,11.0,1.0,1.0,3.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dean, Peter",1992,R9,carlton,WC,4.0,4.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1992,R9,carlton,WC,15.0,12.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1992,R9,carlton,WC,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Heaver, Brent",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R9,carlton,WC,8.0,7.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Kernahan, David",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R9,carlton,WC,11.0,10.0,1.0,0.0,0.0,5.0,,1.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCormack, Paul",1992,R9,carlton,WC,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Meldrum, Paul",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R9,carlton,WC,18.0,11.0,7.0,0.0,2.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Oliver, Stephen",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R9,carlton,WC,23.0,18.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Ben",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R9,carlton,WC,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brett",1992,R9,carlton,WC,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1992,R9,carlton,WC,15.0,11.0,4.0,8.0,2.0,7.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Spalding, Earl",1992,R9,carlton,WC,26.0,16.0,10.0,0.0,5.0,5.0,,0.0,,,2.0,,,,5.0,2.0,,,,,,,,0.0
"Tarczon, Darren",1992,R9,carlton,WC,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Welsh, Rohan",1992,R9,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1992,R9,carlton,WC,25.0,12.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Aitken, Ian",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R10,carlton,ES,7.0,6.0,1.0,0.0,0.0,0.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Arceri, Mark",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R10,carlton,ES,15.0,10.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bassett, Adrian",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R10,carlton,ES,9.0,5.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1992,R10,carlton,ES,31.0,19.0,12.0,2.0,0.0,10.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Brown, Fraser",1992,R10,carlton,ES,21.0,13.0,8.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Cavedon, Andrew",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R10,carlton,ES,14.0,14.0,0.0,2.0,0.0,1.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Dean, Peter",1992,R10,carlton,ES,17.0,12.0,5.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1992,R10,carlton,ES,15.0,15.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1992,R10,carlton,ES,20.0,15.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Heaver, Brent",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R10,carlton,ES,10.0,8.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kernahan, David",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R10,carlton,ES,15.0,14.0,1.0,7.0,1.0,6.0,,0.0,,,3.0,,,,2.0,4.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1992,R10,carlton,ES,19.0,14.0,5.0,0.0,0.0,7.0,,0.0,,,11.0,,,,2.0,2.0,,,,,,,,0.0
"McCormack, Paul",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R10,carlton,ES,12.0,6.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Oliver, Stephen",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R10,carlton,ES,27.0,19.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R10,carlton,ES,10.0,6.0,4.0,4.0,0.0,3.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Robertson, Ben",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R10,carlton,ES,15.0,13.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Brett",1992,R10,carlton,ES,16.0,14.0,2.0,0.0,0.0,6.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Silvagni, Stephen",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1992,R10,carlton,ES,15.0,10.0,5.0,0.0,0.0,7.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Tarczon, Darren",1992,R10,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R10,carlton,ES,6.0,4.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1992,R10,carlton,ES,26.0,10.0,16.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Aitken, Ian",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R11,carlton,ME,16.0,8.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Arceri, Mark",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R11,carlton,ME,17.0,12.0,5.0,0.0,0.0,2.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R11,carlton,ME,6.0,4.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1992,R11,carlton,ME,14.0,10.0,4.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1992,R11,carlton,ME,30.0,12.0,18.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Cavedon, Andrew",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R11,carlton,ME,11.0,8.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dean, Peter",1992,R11,carlton,ME,28.0,12.0,16.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1992,R11,carlton,ME,14.0,10.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R11,carlton,ME,27.0,12.0,15.0,1.0,1.0,8.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hanna, Mil",1992,R11,carlton,ME,17.0,9.0,8.0,0.0,0.0,8.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,2.0
"Heaver, Brent",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R11,carlton,ME,14.0,12.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kernahan, David",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R11,carlton,ME,17.0,10.0,7.0,5.0,2.0,12.0,,4.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1992,R11,carlton,ME,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"McCormack, Paul",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R11,carlton,ME,19.0,13.0,6.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R11,carlton,ME,8.0,4.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robertson, Ben",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R11,carlton,ME,24.0,17.0,7.0,0.0,0.0,5.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Brett",1992,R11,carlton,ME,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1992,R11,carlton,ME,20.0,15.0,5.0,4.0,2.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Tarczon, Darren",1992,R11,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R11,carlton,ME,15.0,13.0,2.0,0.0,1.0,9.0,,2.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Greg",1992,R11,carlton,ME,32.0,14.0,18.0,0.0,1.0,2.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Aitken, Ian",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R12,carlton,GE,17.0,13.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Arceri, Mark",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R12,carlton,GE,22.0,15.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bassett, Adrian",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R12,carlton,GE,6.0,4.0,2.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bradley, Craig",1992,R12,carlton,GE,30.0,17.0,13.0,1.0,2.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1992,R12,carlton,GE,21.0,14.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1992,R12,carlton,GE,9.0,5.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1992,R12,carlton,GE,17.0,16.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R12,carlton,GE,23.0,17.0,6.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hanna, Mil",1992,R12,carlton,GE,7.0,5.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Heaver, Brent",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R12,carlton,GE,9.0,7.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, David",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R12,carlton,GE,13.0,11.0,2.0,5.0,3.0,5.0,,2.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1992,R12,carlton,GE,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"McCormack, Paul",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R12,carlton,GE,7.0,6.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ratten, Brett",1992,R12,carlton,GE,14.0,10.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Ben",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R12,carlton,GE,11.0,7.0,4.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brett",1992,R12,carlton,GE,10.0,7.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1992,R12,carlton,GE,7.0,6.0,1.0,2.0,2.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1992,R12,carlton,GE,15.0,9.0,6.0,1.0,0.0,2.0,,3.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Tarczon, Darren",1992,R12,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R12,carlton,GE,17.0,12.0,5.0,1.0,0.0,7.0,,1.0,,,7.0,,,,1.0,3.0,,,,,,,,0.0
"Williams, Greg",1992,R12,carlton,GE,25.0,14.0,11.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Aitken, Ian",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R13,carlton,AD,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Arceri, Mark",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R13,carlton,AD,20.0,12.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R13,carlton,AD,10.0,5.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bradley, Craig",1992,R13,carlton,AD,27.0,12.0,15.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Brown, Fraser",1992,R13,carlton,AD,12.0,8.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R13,carlton,AD,14.0,11.0,3.0,0.0,1.0,4.0,,0.0,,,8.0,,,,1.0,4.0,,,,,,,,0.0
"Christou, Ang",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1992,R13,carlton,AD,15.0,14.0,1.0,4.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dean, Peter",1992,R13,carlton,AD,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1992,R13,carlton,AD,17.0,10.0,7.0,0.0,0.0,8.0,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,3.0
"Gleeson, Adrian",1992,R13,carlton,AD,36.0,29.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hanna, Mil",1992,R13,carlton,AD,20.0,15.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heaver, Brent",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R13,carlton,AD,19.0,14.0,5.0,1.0,1.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kernahan, David",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R13,carlton,AD,16.0,11.0,5.0,1.0,1.0,6.0,,0.0,,,5.0,,,,2.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R13,carlton,AD,14.0,10.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Madden, Justin",1992,R13,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
