Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Franklin, Lance",2007,R1,hawthorn,BL,15.0,10.0,5.0,3.0,1.0,5.0,0.0,1.0,6.0,10.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,95,,7.0,1.0,0.0,0.0
"Gilham, Stephen",2007,R1,hawthorn,BL,19.0,10.0,9.0,0.0,0.0,11.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Guerra, Brent",2007,R1,hawthorn,BL,18.0,13.0,5.0,0.0,1.0,6.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,78,,3.0,1.0,0.0,0.0
"Hodge, Luke",2007,R1,hawthorn,BL,20.0,12.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,83,,7.0,1.0,0.0,0.0
"Jacobs, Danny",2007,R1,hawthorn,BL,33.0,22.0,11.0,0.0,0.0,20.0,0.0,0.0,7.0,25.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,100,,2.0,2.0,0.0,0.0
"Ladson, Rick",2007,R1,hawthorn,BL,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,1.0,1.0,0.0,0.0
"Lewis, Jordan",2007,R1,hawthorn,BL,28.0,17.0,11.0,0.0,0.0,7.0,3.0,0.0,12.0,16.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,85,,3.0,1.0,0.0,0.0
"Little, Matthew",2007,R1,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R1,hawthorn,BL,12.0,11.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,59,,1.0,1.0,0.0,0.0
"Mitchell, Sam",2007,R1,hawthorn,BL,17.0,8.0,9.0,0.0,0.0,4.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,87,,4.0,0.0,1.0,0.0
"Moss, Garry",2007,R1,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R1,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R1,hawthorn,BL,16.0,10.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,68,,4.0,2.0,1.0,0.0
"Roughead, Jarryd",2007,R1,hawthorn,BL,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,95,,0.0,0.0,0.0,0.0
"Sewell, Brad",2007,R1,hawthorn,BL,18.0,5.0,13.0,0.0,0.0,3.0,2.0,7.0,9.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,77,,1.0,1.0,0.0,0.0
"Smith, Joel",2007,R1,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2007,R1,hawthorn,BL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,62,,4.0,3.0,0.0,0.0
"Thorp, Mitch",2007,R1,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R1,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R1,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R1,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R1,hawthorn,BL,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,2.0,0.0,0.0,0.0
"Young, Clinton",2007,R1,hawthorn,BL,30.0,19.0,11.0,0.0,0.0,12.0,2.0,4.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,81,,6.0,0.0,2.0,0.0
"Bateman, Chance",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2007,R2,hawthorn,ME,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,87,,1.0,0.0,1.0,0.0
"Boyle, Tim",2007,R2,hawthorn,ME,12.0,7.0,5.0,3.0,1.0,6.0,2.0,1.0,5.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,86,,2.0,2.0,0.0,0.0
"Brown, Campbell",2007,R2,hawthorn,ME,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,5.0,3.0,0.0
"Campbell, Robert",2007,R2,hawthorn,ME,10.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,,2.0,2.0,0.0,0.0
"Clarke, Tim",2007,R2,hawthorn,ME,16.0,5.0,11.0,0.0,0.0,4.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,90,,1.0,0.0,1.0,0.0
"Crawford, Shane",2007,R2,hawthorn,ME,25.0,16.0,9.0,1.0,1.0,7.0,5.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,93,,2.0,2.0,2.0,0.0
"Croad, Trent",2007,R2,hawthorn,ME,13.0,9.0,4.0,2.0,1.0,6.0,0.0,0.0,6.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,95,,1.0,2.0,0.0,0.0
"Dixon, Ben",2007,R2,hawthorn,ME,6.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,91,,2.0,0.0,0.0,0.0
"Dowler, Beau",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R2,hawthorn,ME,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,54,,1.0,2.0,0.0,0.0
"Franklin, Lance",2007,R2,hawthorn,ME,14.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,89,,3.0,0.0,2.0,0.0
"Gilham, Stephen",2007,R2,hawthorn,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,65,,0.0,1.0,0.0,0.0
"Guerra, Brent",2007,R2,hawthorn,ME,18.0,10.0,8.0,0.0,0.0,2.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75,,2.0,2.0,1.0,0.0
"Hodge, Luke",2007,R2,hawthorn,ME,20.0,12.0,8.0,0.0,1.0,5.0,1.0,2.0,4.0,15.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,95,,5.0,1.0,0.0,0.0
"Jacobs, Danny",2007,R2,hawthorn,ME,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,1.0,6.0,0.0,0.0
"Ladson, Rick",2007,R2,hawthorn,ME,26.0,18.0,8.0,0.0,0.0,7.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,78,,3.0,2.0,0.0,0.0
"Lewis, Jordan",2007,R2,hawthorn,ME,26.0,13.0,13.0,0.0,0.0,6.0,6.0,2.0,15.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,83,,2.0,1.0,0.0,3.0
"Little, Matthew",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R2,hawthorn,ME,16.0,12.0,4.0,1.0,1.0,7.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,70,,2.0,2.0,0.0,0.0
"Mitchell, Sam",2007,R2,hawthorn,ME,23.0,7.0,16.0,0.0,0.0,4.0,6.0,5.0,12.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,97,,6.0,1.0,2.0,0.0
"Moss, Garry",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2007,R2,hawthorn,ME,20.0,13.0,7.0,0.0,1.0,10.0,2.0,4.0,4.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,87,,1.0,1.0,0.0,2.0
"Smith, Joel",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2007,R2,hawthorn,ME,8.0,1.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,,1.0,2.0,0.0,0.0
"Thorp, Mitch",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R2,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R2,hawthorn,ME,15.0,10.0,5.0,6.0,2.0,6.0,1.0,1.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,97,,0.0,2.0,2.0,0.0
"Young, Clinton",2007,R2,hawthorn,ME,16.0,12.0,4.0,1.0,0.0,2.0,1.0,7.0,4.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,86,,1.0,2.0,1.0,0.0
"Bateman, Chance",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2007,R3,hawthorn,KA,27.0,14.0,13.0,0.0,1.0,6.0,0.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,88,,2.0,1.0,0.0,0.0
"Boyle, Tim",2007,R3,hawthorn,KA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,74,,7.0,2.0,0.0,0.0
"Brown, Campbell",2007,R3,hawthorn,KA,21.0,11.0,10.0,0.0,0.0,5.0,2.0,0.0,7.0,13.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,93,,5.0,4.0,2.0,0.0
"Campbell, Robert",2007,R3,hawthorn,KA,12.0,1.0,11.0,0.0,0.0,0.0,3.0,5.0,9.0,3.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,55,,2.0,5.0,0.0,0.0
"Clarke, Tim",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R3,hawthorn,KA,18.0,10.0,8.0,0.0,0.0,3.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,96,,2.0,0.0,0.0,0.0
"Croad, Trent",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2007,R3,hawthorn,KA,8.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,85,,1.0,3.0,0.0,0.0
"Dowler, Beau",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R3,hawthorn,KA,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,,2.0,3.0,0.0,0.0
"Franklin, Lance",2007,R3,hawthorn,KA,15.0,8.0,7.0,3.0,3.0,4.0,1.0,3.0,10.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,99,,1.0,0.0,1.0,0.0
"Gilham, Stephen",2007,R3,hawthorn,KA,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,4.0,0.0,0.0
"Guerra, Brent",2007,R3,hawthorn,KA,18.0,10.0,8.0,0.0,0.0,3.0,0.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,77,,2.0,2.0,1.0,0.0
"Hodge, Luke",2007,R3,hawthorn,KA,19.0,12.0,7.0,0.0,2.0,6.0,1.0,7.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,100,,4.0,3.0,0.0,0.0
"Jacobs, Danny",2007,R3,hawthorn,KA,20.0,16.0,4.0,0.0,0.0,13.0,0.0,3.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,88,,3.0,2.0,1.0,0.0
"Ladson, Rick",2007,R3,hawthorn,KA,20.0,13.0,7.0,0.0,0.0,4.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,71,,5.0,1.0,0.0,0.0
"Lewis, Jordan",2007,R3,hawthorn,KA,28.0,13.0,15.0,0.0,0.0,8.0,5.0,7.0,8.0,19.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,80,,3.0,1.0,0.0,2.0
"Little, Matthew",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R3,hawthorn,KA,21.0,14.0,7.0,1.0,1.0,9.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,67,,6.0,0.0,1.0,0.0
"Mitchell, Sam",2007,R3,hawthorn,KA,33.0,16.0,17.0,1.0,0.0,7.0,7.0,5.0,14.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,92,,4.0,2.0,5.0,3.0
"Moss, Garry",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R3,hawthorn,KA,19.0,12.0,7.0,2.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,87,,3.0,1.0,1.0,0.0
"Roughead, Jarryd",2007,R3,hawthorn,KA,8.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74,,1.0,2.0,0.0,0.0
"Sewell, Brad",2007,R3,hawthorn,KA,19.0,9.0,10.0,0.0,0.0,6.0,0.0,7.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,90,,0.0,6.0,1.0,0.0
"Smith, Joel",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2007,R3,hawthorn,KA,10.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,45,,1.0,1.0,0.0,0.0
"Thorp, Mitch",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R3,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R3,hawthorn,KA,12.0,8.0,4.0,4.0,1.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,100,,5.0,3.0,0.0,0.0
"Young, Clinton",2007,R3,hawthorn,KA,19.0,14.0,5.0,0.0,1.0,5.0,1.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,97,,0.0,1.0,1.0,0.0
"Bateman, Chance",2007,R4,hawthorn,GE,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,3.0,0.0,0.0,0.0
"Birchall, Grant",2007,R4,hawthorn,GE,23.0,11.0,12.0,0.0,0.0,7.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,91,,2.0,2.0,1.0,0.0
"Boyle, Tim",2007,R4,hawthorn,GE,13.0,8.0,5.0,1.0,1.0,5.0,2.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,67,,4.0,0.0,0.0,0.0
"Brown, Campbell",2007,R4,hawthorn,GE,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,4.0,3.0,0.0
"Campbell, Robert",2007,R4,hawthorn,GE,12.0,3.0,9.0,0.0,0.0,3.0,3.0,2.0,6.0,6.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,54,,1.0,1.0,0.0,0.0
"Clarke, Tim",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R4,hawthorn,GE,26.0,17.0,9.0,1.0,1.0,8.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,91,,6.0,0.0,0.0,3.0
"Croad, Trent",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2007,R4,hawthorn,GE,10.0,7.0,3.0,0.0,2.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,80,,3.0,2.0,0.0,0.0
"Dowler, Beau",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R4,hawthorn,GE,10.0,8.0,2.0,1.0,1.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,53,,1.0,4.0,0.0,0.0
"Franklin, Lance",2007,R4,hawthorn,GE,19.0,13.0,6.0,1.0,3.0,6.0,0.0,6.0,2.0,16.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,98,,2.0,0.0,3.0,0.0
"Gilham, Stephen",2007,R4,hawthorn,GE,11.0,7.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,5.0,0.0,0.0
"Guerra, Brent",2007,R4,hawthorn,GE,28.0,19.0,9.0,1.0,0.0,8.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,84,,4.0,4.0,1.0,0.0
"Hodge, Luke",2007,R4,hawthorn,GE,29.0,19.0,10.0,0.0,0.0,11.0,3.0,1.0,8.0,22.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,98,,2.0,5.0,0.0,1.0
"Jacobs, Danny",2007,R4,hawthorn,GE,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,100,,2.0,6.0,0.0,0.0
"Ladson, Rick",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2007,R4,hawthorn,GE,26.0,10.0,16.0,0.0,1.0,10.0,10.0,3.0,10.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,0.0,0.0,0.0,0.0
"Little, Matthew",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R4,hawthorn,GE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Mitchell, Sam",2007,R4,hawthorn,GE,13.0,6.0,7.0,0.0,0.0,2.0,3.0,7.0,7.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,92,,1.0,3.0,0.0,0.0
"Moss, Garry",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R4,hawthorn,GE,13.0,8.0,5.0,0.0,1.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,88,,2.0,2.0,1.0,0.0
"Roughead, Jarryd",2007,R4,hawthorn,GE,7.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,63,,1.0,0.0,0.0,0.0
"Sewell, Brad",2007,R4,hawthorn,GE,18.0,11.0,7.0,0.0,0.0,4.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,97,,2.0,1.0,0.0,0.0
"Smith, Joel",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2007,R4,hawthorn,GE,5.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,46,,2.0,3.0,0.0,0.0
"Thorp, Mitch",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R4,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R4,hawthorn,GE,6.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96,,2.0,1.0,0.0,0.0
"Young, Clinton",2007,R4,hawthorn,GE,14.0,12.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,65,,2.0,3.0,1.0,0.0
"Bateman, Chance",2007,R5,hawthorn,WB,15.0,11.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,48,,0.0,2.0,0.0,0.0
"Birchall, Grant",2007,R5,hawthorn,WB,27.0,15.0,12.0,0.0,1.0,7.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,91,,2.0,2.0,1.0,0.0
"Boyle, Tim",2007,R5,hawthorn,WB,12.0,7.0,5.0,1.0,2.0,8.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,0.0,1.0,0.0
"Brown, Campbell",2007,R5,hawthorn,WB,17.0,9.0,8.0,1.0,1.0,7.0,0.0,2.0,6.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,100,,5.0,4.0,1.0,0.0
"Campbell, Robert",2007,R5,hawthorn,WB,9.0,3.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,3.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,50,,0.0,2.0,0.0,0.0
"Clarke, Tim",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R5,hawthorn,WB,29.0,12.0,17.0,0.0,1.0,6.0,3.0,3.0,5.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,97,,3.0,0.0,0.0,0.0
"Croad, Trent",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2007,R5,hawthorn,WB,6.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,69,,1.0,1.0,1.0,0.0
"Dowler, Beau",2007,R5,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R5,hawthorn,WB,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64,,2.0,0.0,0.0,0.0
