Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bradley, Kepler",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2005,R5,essendon,CW,6.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,1.0,2.0,0.0,0.0
"Cartledge, Tristan",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2005,R5,essendon,CW,10.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61,,1.0,2.0,0.0,0.0
"Fletcher, Dustin",2005,R5,essendon,CW,21.0,16.0,5.0,0.0,0.0,9.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,100,,1.0,8.0,0.0,0.0
"Haynes, Ben",2005,R5,essendon,CW,6.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,20,,1.0,0.0,0.0,0.0
"Henneman, Aaron",2005,R5,essendon,CW,9.0,7.0,2.0,0.0,0.0,6.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,61,,3.0,1.0,0.0,0.0
"Hille, David",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2005,R5,essendon,CW,24.0,14.0,10.0,1.0,1.0,6.0,2.0,4.0,14.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,100,,3.0,4.0,0.0,3.0
"Hunt, Sam",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R5,essendon,CW,13.0,10.0,3.0,1.0,1.0,3.0,4.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,,3.0,2.0,0.0,0.0
"Johnson, Mark",2005,R5,essendon,CW,13.0,9.0,4.0,0.0,0.0,5.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,97,,3.0,5.0,0.0,0.0
"Laycock, Jason",2005,R5,essendon,CW,18.0,9.0,9.0,2.0,0.0,7.0,4.0,0.0,13.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,73,,3.0,5.0,0.0,0.0
"Lloyd, Matthew",2005,R5,essendon,CW,7.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2005,R5,essendon,CW,20.0,16.0,4.0,2.0,1.0,7.0,1.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,92,,0.0,4.0,3.0,2.0
"Lucas, Scott",2005,R5,essendon,CW,11.0,10.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,93,,2.0,2.0,1.0,0.0
"McPhee, Adam",2005,R5,essendon,CW,18.0,14.0,4.0,0.0,0.0,9.0,1.0,1.0,10.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100,,0.0,8.0,0.0,0.0
"McVeigh, Mark",2005,R5,essendon,CW,19.0,17.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,2.0,4.0,3.0,0.0
"Monfries, Angus",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2005,R5,essendon,CW,16.0,7.0,9.0,0.0,2.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,85,,0.0,1.0,0.0,0.0
"Nash, Jay",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R5,essendon,CW,24.0,17.0,7.0,0.0,0.0,9.0,3.0,5.0,10.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,89,,4.0,1.0,1.0,0.0
"Ramanauskas, Adam",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R5,essendon,CW,12.0,5.0,7.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,2.0,6.0,2.0,0.0
"Rioli, Dean",2005,R5,essendon,CW,12.0,10.0,2.0,0.0,3.0,6.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,53,,0.0,3.0,0.0,0.0
"Slattery, Henry",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R5,essendon,CW,8.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,50,,0.0,0.0,1.0,0.0
"Stanton, Brent",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Paul",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R5,essendon,CW,24.0,19.0,5.0,0.0,0.0,6.0,1.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,100,,4.0,7.0,4.0,0.0
"Winderlich, Jason",2005,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2005,R5,essendon,CW,18.0,12.0,6.0,0.0,0.0,10.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,89,,1.0,2.0,0.0,0.0
"Allan, Matthew",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R6,essendon,BL,9.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58,,1.0,4.0,0.0,0.0
"Bradley, Kepler",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2005,R6,essendon,BL,11.0,9.0,2.0,0.0,0.0,5.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,64,,2.0,1.0,0.0,0.0
"Cartledge, Tristan",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2005,R6,essendon,BL,16.0,15.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100,,2.0,2.0,0.0,0.0
"Haynes, Ben",2005,R6,essendon,BL,7.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22,,0.0,0.0,0.0,0.0
"Henneman, Aaron",2005,R6,essendon,BL,10.0,8.0,2.0,0.0,1.0,4.0,4.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,64,,4.0,2.0,0.0,0.0
"Hille, David",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2005,R6,essendon,BL,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,48,,0.0,0.0,0.0,0.0
"Hunt, Sam",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R6,essendon,BL,24.0,14.0,10.0,1.0,2.0,11.0,6.0,3.0,8.0,18.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,82,,2.0,0.0,0.0,0.0
"Johnson, Mark",2005,R6,essendon,BL,26.0,18.0,8.0,3.0,1.0,4.0,5.0,2.0,13.0,12.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,100,,7.0,2.0,0.0,0.0
"Laycock, Jason",2005,R6,essendon,BL,11.0,7.0,4.0,0.0,1.0,3.0,3.0,0.0,7.0,4.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92,,3.0,3.0,0.0,0.0
"Lloyd, Matthew",2005,R6,essendon,BL,10.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2005,R6,essendon,BL,16.0,12.0,4.0,2.0,1.0,1.0,2.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,96,,1.0,2.0,2.0,0.0
"Lucas, Scott",2005,R6,essendon,BL,16.0,13.0,3.0,1.0,1.0,7.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,0.0,2.0,0.0,0.0
"McPhee, Adam",2005,R6,essendon,BL,22.0,10.0,12.0,1.0,1.0,7.0,3.0,6.0,9.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,6.0,0.0,0.0
"McVeigh, Mark",2005,R6,essendon,BL,19.0,10.0,9.0,0.0,1.0,3.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,94,,2.0,0.0,0.0,0.0
"Monfries, Angus",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2005,R6,essendon,BL,20.0,16.0,4.0,1.0,1.0,12.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,87,,1.0,0.0,0.0,0.0
"Nash, Jay",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R6,essendon,BL,24.0,10.0,14.0,0.0,0.0,4.0,2.0,3.0,8.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,100,,0.0,3.0,1.0,0.0
"Ramanauskas, Adam",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R6,essendon,BL,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Richards, Ted",2005,R6,essendon,BL,11.0,2.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,0.0,4.0,0.0,0.0
"Rioli, Dean",2005,R6,essendon,BL,12.0,10.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,50,,1.0,1.0,0.0,0.0
"Slattery, Henry",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R6,essendon,BL,13.0,11.0,2.0,1.0,1.0,3.0,1.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,94,,0.0,1.0,0.0,0.0
"Stanton, Brent",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Paul",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R6,essendon,BL,15.0,6.0,9.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,4.0,0.0,0.0,0.0
"Winderlich, Jason",2005,R6,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2005,R6,essendon,BL,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,1.0,7.0,0.0,0.0
"Allan, Matthew",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R7,essendon,SY,7.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2005,R7,essendon,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,0.0,0.0,0.0
"Bullen, Marcus",2005,R7,essendon,SY,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,54,,0.0,0.0,0.0,0.0
"Cartledge, Tristan",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2005,R7,essendon,SY,17.0,15.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,100,,0.0,4.0,3.0,0.0
"Haynes, Ben",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R7,essendon,SY,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,,1.0,0.0,0.0,0.0
"Hille, David",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R7,essendon,SY,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Johnson, Mark",2005,R7,essendon,SY,12.0,10.0,2.0,0.0,0.0,5.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,89,,1.0,2.0,0.0,0.0
"Laycock, Jason",2005,R7,essendon,SY,10.0,8.0,2.0,2.0,0.0,3.0,6.0,3.0,8.0,2.0,25.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,100,,4.0,4.0,0.0,0.0
"Lloyd, Matthew",2005,R7,essendon,SY,10.0,8.0,2.0,4.0,1.0,7.0,0.0,4.0,3.0,7.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,100,,5.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R7,essendon,SY,14.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,72,,1.0,2.0,1.0,0.0
"Lovett, Andrew",2005,R7,essendon,SY,15.0,8.0,7.0,1.0,0.0,3.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,95,,2.0,2.0,2.0,0.0
"Lucas, Scott",2005,R7,essendon,SY,9.0,7.0,2.0,4.0,0.0,4.0,0.0,2.0,6.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,97,,2.0,0.0,0.0,0.0
"McPhee, Adam",2005,R7,essendon,SY,26.0,19.0,7.0,0.0,0.0,9.0,2.0,1.0,16.0,12.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,11.0,100,,3.0,3.0,1.0,3.0
"McVeigh, Mark",2005,R7,essendon,SY,12.0,10.0,2.0,1.0,1.0,7.0,2.0,3.0,9.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,100,,1.0,0.0,0.0,0.0
"Monfries, Angus",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2005,R7,essendon,SY,7.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Nash, Jay",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R7,essendon,SY,19.0,11.0,8.0,0.0,0.0,4.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,4.0,0.0,0.0,1.0
"Ramanauskas, Adam",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2005,R7,essendon,SY,14.0,6.0,8.0,0.0,0.0,3.0,3.0,8.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,76,,4.0,0.0,0.0,0.0
"Slattery, Henry",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2005,R7,essendon,SY,14.0,11.0,3.0,2.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,71,,0.0,0.0,0.0,0.0
"Thomas, Paul",2005,R7,essendon,SY,13.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,87,,2.0,1.0,1.0,0.0
"Watson, Jobe",2005,R7,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R7,essendon,SY,15.0,14.0,1.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,2.0,5.0,0.0
"Winderlich, Jason",2005,R7,essendon,SY,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46,,1.0,2.0,0.0,0.0
"Zantuck, Ty",2005,R7,essendon,SY,16.0,12.0,4.0,0.0,0.0,6.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,2.0,4.0,0.0,0.0
"Allan, Matthew",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R8,essendon,FR,11.0,9.0,2.0,0.0,1.0,7.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,54,,1.0,1.0,3.0,0.0
"Bolton, Mark",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2005,R8,essendon,FR,8.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,0.0,5.0,2.0,0.0
"Bullen, Marcus",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R8,essendon,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,2.0,0.0,0.0
"Cupido, Damian",2005,R8,essendon,FR,11.0,10.0,1.0,1.0,2.0,6.0,0.0,1.0,4.0,7.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,61,,2.0,0.0,0.0,0.0
"Dyson, Ricky",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2005,R8,essendon,FR,11.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100,,2.0,4.0,0.0,0.0
"Haynes, Ben",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R8,essendon,FR,11.0,7.0,4.0,0.0,0.0,6.0,2.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,77,,3.0,2.0,0.0,0.0
"Hird, James",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R8,essendon,FR,22.0,13.0,9.0,0.0,0.0,8.0,3.0,6.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,90,,0.0,1.0,0.0,0.0
"Johnson, Mark",2005,R8,essendon,FR,21.0,11.0,10.0,2.0,0.0,6.0,4.0,2.0,9.0,11.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,87,,2.0,1.0,4.0,0.0
"Laycock, Jason",2005,R8,essendon,FR,8.0,5.0,3.0,2.0,0.0,4.0,0.0,2.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2005,R8,essendon,FR,9.0,6.0,3.0,1.0,2.0,5.0,1.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,100,,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R8,essendon,FR,11.0,8.0,3.0,2.0,1.0,3.0,1.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,70,,1.0,0.0,3.0,0.0
"Lovett, Andrew",2005,R8,essendon,FR,21.0,18.0,3.0,5.0,1.0,10.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,98,,4.0,0.0,4.0,3.0
"Lucas, Scott",2005,R8,essendon,FR,20.0,16.0,4.0,2.0,2.0,10.0,1.0,1.0,7.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,9.0,0.0,100,,0.0,0.0,0.0,1.0
"McPhee, Adam",2005,R8,essendon,FR,22.0,19.0,3.0,0.0,0.0,15.0,0.0,1.0,8.0,14.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,100,,4.0,2.0,0.0,0.0
"McVeigh, Mark",2005,R8,essendon,FR,18.0,17.0,1.0,2.0,1.0,7.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,3.0,100,,2.0,2.0,0.0,0.0
"Monfries, Angus",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2005,R8,essendon,FR,18.0,5.0,13.0,0.0,0.0,4.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,,3.0,2.0,0.0,0.0
"Nash, Jay",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R8,essendon,FR,23.0,19.0,4.0,0.0,1.0,3.0,4.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,94,,3.0,1.0,0.0,0.0
"Ramanauskas, Adam",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2005,R8,essendon,FR,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,64,,0.0,1.0,0.0,0.0
"Slattery, Henry",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2005,R8,essendon,FR,18.0,14.0,4.0,0.0,0.0,5.0,2.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,66,,4.0,1.0,2.0,0.0
"Thomas, Paul",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R8,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R8,essendon,FR,18.0,14.0,4.0,0.0,1.0,8.0,2.0,1.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,100,,0.0,1.0,0.0,0.0
"Winderlich, Jason",2005,R8,essendon,FR,11.0,5.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50,,2.0,1.0,0.0,0.0
"Zantuck, Ty",2005,R8,essendon,FR,14.0,7.0,7.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
"Allan, Matthew",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R9,essendon,PA,15.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,64,,2.0,0.0,1.0,0.0
"Bolton, Mark",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2005,R9,essendon,PA,9.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,74,,3.0,5.0,0.0,0.0
"Bullen, Marcus",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R9,essendon,PA,12.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,75,,4.0,0.0,0.0,0.0
