Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Steve",2004,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2004,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2004,R5,geelong,FR,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75,,0.0,0.0,0.0,0.0
"Koulouriotis, Paul",2004,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R5,geelong,FR,22.0,12.0,10.0,0.0,0.0,11.0,3.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,1.0,0.0,0.0,0.0
"Loats, David",2004,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R5,geelong,FR,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,78,,0.0,0.0,0.0,0.0
"McCarthy, Matthew",2004,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R5,geelong,FR,20.0,12.0,8.0,0.0,0.0,5.0,4.0,2.0,12.0,9.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,84,,1.0,1.0,0.0,0.0
"Moloney, Brent",2004,R5,geelong,FR,25.0,20.0,5.0,1.0,0.0,8.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,81,,1.0,1.0,2.0,0.0
"Mooney, Cameron",2004,R5,geelong,FR,24.0,18.0,6.0,0.0,1.0,4.0,7.0,1.0,12.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,82,,3.0,0.0,0.0,0.0
"Playfair, Henry",2004,R5,geelong,FR,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,68,,1.0,2.0,0.0,0.0
"Rahilly, James",2004,R5,geelong,FR,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,2.0,0.0,0.0
"Riccardi, Peter",2004,R5,geelong,FR,16.0,13.0,3.0,3.0,1.0,4.0,0.0,4.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,89,,3.0,0.0,1.0,2.0
"Rooke, Max",2004,R5,geelong,FR,9.0,6.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,74,,3.0,3.0,2.0,0.0
"Sanderson, Brenton",2004,R5,geelong,FR,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,3.0,3.0,0.0,0.0
"Scarlett, Matthew",2004,R5,geelong,FR,19.0,13.0,6.0,0.0,0.0,8.0,0.0,3.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,2.0,8.0,0.0,0.0
"Spriggs, David",2004,R5,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R5,geelong,FR,17.0,12.0,5.0,1.0,0.0,4.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,67,,1.0,1.0,8.0,0.0
"Wojcinski, David",2004,R5,geelong,FR,15.0,10.0,5.0,2.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,93,,2.0,5.0,3.0,0.0
"Ablett, Gary",2004,R6,geelong,AD,9.0,7.0,2.0,3.0,1.0,1.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,70,,0.0,0.0,1.0,0.0
"Bartel, Jimmy",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R6,geelong,AD,13.0,9.0,4.0,2.0,2.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,100,,3.0,4.0,1.0,2.0
"Corey, Joel",2004,R6,geelong,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,66,,1.0,2.0,0.0,0.0
"Enright, Corey",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R6,geelong,AD,6.0,5.0,1.0,2.0,0.0,3.0,0.0,5.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,59,,1.0,0.0,0.0,0.0
"Graham, Ben",2004,R6,geelong,AD,8.0,7.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,100,,0.0,2.0,1.0,0.0
"Harley, Tom",2004,R6,geelong,AD,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Haynes, David",2004,R6,geelong,AD,12.0,7.0,5.0,1.0,3.0,5.0,1.0,0.0,5.0,8.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Hunt, Josh",2004,R6,geelong,AD,16.0,10.0,6.0,1.0,0.0,3.0,1.0,4.0,10.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,9.0,100,,1.0,2.0,0.0,1.0
"Johnson, David",2004,R6,geelong,AD,6.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79,,0.0,1.0,0.0,0.0
"Johnson, Steve",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2004,R6,geelong,AD,16.0,10.0,6.0,0.0,0.0,3.0,1.0,4.0,9.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,74,,4.0,3.0,0.0,0.0
"King, Steven",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2004,R6,geelong,AD,5.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,79,,1.0,0.0,0.0,0.0
"Koulouriotis, Paul",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R6,geelong,AD,26.0,16.0,10.0,3.0,0.0,5.0,5.0,0.0,12.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,88,,2.0,1.0,0.0,3.0
"Loats, David",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R6,geelong,AD,12.0,7.0,5.0,0.0,1.0,2.0,0.0,4.0,7.0,5.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,92,,4.0,2.0,0.0,0.0
"McCarthy, Matthew",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R6,geelong,AD,20.0,8.0,12.0,0.0,0.0,5.0,5.0,4.0,10.0,9.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,2.0,4.0,0.0
"Moloney, Brent",2004,R6,geelong,AD,14.0,13.0,1.0,1.0,0.0,4.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,60,,3.0,1.0,1.0,0.0
"Mooney, Cameron",2004,R6,geelong,AD,13.0,7.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,71,,4.0,3.0,0.0,0.0
"Playfair, Henry",2004,R6,geelong,AD,7.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,47,,2.0,1.0,2.0,0.0
"Rahilly, James",2004,R6,geelong,AD,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,79,,2.0,0.0,0.0,0.0
"Riccardi, Peter",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R6,geelong,AD,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,98,,2.0,5.0,1.0,0.0
"Scarlett, Matthew",2004,R6,geelong,AD,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,2.0,1.0,0.0
"Spriggs, David",2004,R6,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R6,geelong,AD,15.0,11.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,64,,0.0,0.0,6.0,0.0
"Wojcinski, David",2004,R6,geelong,AD,5.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76,,2.0,0.0,2.0,0.0
"Ablett, Gary",2004,R7,geelong,HW,11.0,9.0,2.0,1.0,0.0,3.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,69,,2.0,1.0,0.0,0.0
"Bartel, Jimmy",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R7,geelong,HW,16.0,9.0,7.0,2.0,0.0,4.0,1.0,2.0,8.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,100,,2.0,1.0,1.0,0.0
"Corey, Joel",2004,R7,geelong,HW,24.0,13.0,11.0,1.0,0.0,4.0,4.0,4.0,11.0,12.0,1.0,1.0,0.0,2.0,2.0,1.0,6.0,2.0,94,,3.0,1.0,1.0,2.0
"Enright, Corey",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R7,geelong,HW,12.0,5.0,7.0,1.0,2.0,3.0,1.0,2.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,5.0,0.0,0.0
"Graham, Ben",2004,R7,geelong,HW,10.0,8.0,2.0,2.0,2.0,5.0,1.0,1.0,3.0,8.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,4.0,0.0,0.0
"Harley, Tom",2004,R7,geelong,HW,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,0.0,7.0,2.0,0.0
"Haynes, David",2004,R7,geelong,HW,15.0,13.0,2.0,3.0,4.0,7.0,1.0,3.0,8.0,6.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,91,,2.0,1.0,0.0,1.0
"Hunt, Josh",2004,R7,geelong,HW,19.0,12.0,7.0,0.0,0.0,4.0,1.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,100,,1.0,1.0,2.0,0.0
"Johnson, David",2004,R7,geelong,HW,7.0,2.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,0.0,2.0,0.0,0.0
"Johnson, Steve",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2004,R7,geelong,HW,25.0,17.0,8.0,0.0,0.0,8.0,5.0,5.0,10.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,92,,0.0,3.0,3.0,3.0
"King, Steven",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2004,R7,geelong,HW,11.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,3.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Koulouriotis, Paul",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R7,geelong,HW,19.0,10.0,9.0,1.0,0.0,5.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Loats, David",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R7,geelong,HW,5.0,3.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,55,,3.0,0.0,0.0,0.0
"McCarthy, Matthew",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R7,geelong,HW,16.0,9.0,7.0,1.0,1.0,10.0,2.0,3.0,4.0,12.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,96,,1.0,4.0,0.0,0.0
"Moloney, Brent",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2004,R7,geelong,HW,17.0,12.0,5.0,0.0,0.0,4.0,7.0,5.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,,2.0,4.0,0.0,0.0
"Playfair, Henry",2004,R7,geelong,HW,7.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,0.0,1.0,0.0,0.0
"Rahilly, James",2004,R7,geelong,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,65,,1.0,3.0,0.0,0.0
"Riccardi, Peter",2004,R7,geelong,HW,10.0,4.0,6.0,0.0,1.0,1.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,51,,2.0,1.0,0.0,0.0
"Rooke, Max",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R7,geelong,HW,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,61,,2.0,3.0,0.0,0.0
"Scarlett, Matthew",2004,R7,geelong,HW,13.0,12.0,1.0,0.0,1.0,7.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,100,,3.0,7.0,2.0,0.0
"Spriggs, David",2004,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R7,geelong,HW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,77,,1.0,2.0,4.0,0.0
"Wojcinski, David",2004,R7,geelong,HW,11.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,85,,0.0,5.0,0.0,0.0
"Ablett, Gary",2004,R8,geelong,ME,19.0,12.0,7.0,1.0,0.0,3.0,5.0,1.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,3.0,3.0,2.0,0.0
"Bartel, Jimmy",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R8,geelong,ME,17.0,11.0,6.0,3.0,0.0,6.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,93,,1.0,2.0,0.0,0.0
"Corey, Joel",2004,R8,geelong,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
"Enright, Corey",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R8,geelong,ME,10.0,10.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,97,,1.0,3.0,0.0,0.0
"Graham, Ben",2004,R8,geelong,ME,13.0,7.0,6.0,0.0,0.0,5.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,3.0,7.0,1.0,0.0
"Harley, Tom",2004,R8,geelong,ME,17.0,14.0,3.0,0.0,0.0,8.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,100,,3.0,7.0,0.0,0.0
"Haynes, David",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2004,R8,geelong,ME,17.0,12.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,96,,0.0,2.0,1.0,0.0
"Johnson, David",2004,R8,geelong,ME,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54,,1.0,1.0,0.0,0.0
"Johnson, Steve",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2004,R8,geelong,ME,25.0,15.0,10.0,1.0,1.0,3.0,2.0,4.0,10.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,96,,4.0,1.0,1.0,0.0
"King, Steven",2004,R8,geelong,ME,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,47,,2.0,2.0,0.0,0.0
"Kingsley, Kent",2004,R8,geelong,ME,15.0,14.0,1.0,4.0,5.0,9.0,1.0,0.0,11.0,3.0,0.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Koulouriotis, Paul",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R8,geelong,ME,21.0,15.0,6.0,0.0,0.0,13.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,3.0,0.0,2.0,0.0
"Loats, David",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R8,geelong,ME,10.0,8.0,2.0,3.0,0.0,7.0,0.0,1.0,4.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,95,,1.0,1.0,0.0,0.0
"McCarthy, Matthew",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R8,geelong,ME,18.0,9.0,9.0,0.0,0.0,7.0,3.0,0.0,9.0,9.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,100,,1.0,8.0,2.0,2.0
"Moloney, Brent",2004,R8,geelong,ME,15.0,7.0,8.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,74,,4.0,2.0,0.0,0.0
"Mooney, Cameron",2004,R8,geelong,ME,21.0,13.0,8.0,3.0,0.0,7.0,5.0,0.0,6.0,14.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,83,,5.0,1.0,0.0,0.0
"Playfair, Henry",2004,R8,geelong,ME,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,78,,2.0,4.0,2.0,0.0
"Rahilly, James",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R8,geelong,ME,14.0,12.0,2.0,0.0,3.0,3.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,62,,3.0,1.0,1.0,0.0
"Rooke, Max",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R8,geelong,ME,18.0,15.0,3.0,0.0,0.0,12.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,100,,5.0,1.0,1.0,0.0
"Scarlett, Matthew",2004,R8,geelong,ME,17.0,11.0,6.0,0.0,0.0,9.0,1.0,1.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,9.0,0.0,3.0
"Spriggs, David",2004,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R8,geelong,ME,16.0,12.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,58,,6.0,2.0,2.0,0.0
"Wojcinski, David",2004,R8,geelong,ME,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,71,,1.0,0.0,3.0,0.0
"Ablett, Gary",2004,R9,geelong,ES,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,79,,2.0,1.0,0.0,0.0
"Bartel, Jimmy",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R9,geelong,ES,17.0,13.0,4.0,3.0,2.0,4.0,3.0,3.0,11.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,92,,6.0,4.0,0.0,1.0
"Corey, Joel",2004,R9,geelong,ES,21.0,17.0,4.0,0.0,1.0,8.0,5.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,86,,1.0,3.0,0.0,0.0
"Enright, Corey",2004,R9,geelong,ES,14.0,11.0,3.0,0.0,0.0,2.0,4.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,89,,2.0,3.0,0.0,0.0
"Gardiner, Charlie",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2004,R9,geelong,ES,12.0,11.0,1.0,2.0,3.0,9.0,0.0,3.0,6.0,6.0,0.0,5.0,4.0,0.0,0.0,1.0,5.0,0.0,100,,4.0,1.0,1.0,0.0
"Harley, Tom",2004,R9,geelong,ES,15.0,6.0,9.0,0.0,0.0,7.0,0.0,1.0,10.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,100,,0.0,6.0,0.0,0.0
"Haynes, David",2004,R9,geelong,ES,16.0,14.0,2.0,1.0,1.0,7.0,1.0,6.0,8.0,9.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"Hunt, Josh",2004,R9,geelong,ES,15.0,12.0,3.0,0.0,0.0,4.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,91,,1.0,2.0,1.0,0.0
"Johnson, David",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2004,R9,geelong,ES,21.0,13.0,8.0,2.0,0.0,3.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,100,,7.0,1.0,0.0,0.0
"King, Steven",2004,R9,geelong,ES,6.0,2.0,4.0,0.0,0.0,1.0,2.0,6.0,2.0,3.0,20.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,67,,4.0,2.0,0.0,0.0
"Kingsley, Kent",2004,R9,geelong,ES,13.0,10.0,3.0,7.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,2.0
"Koulouriotis, Paul",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R9,geelong,ES,23.0,16.0,7.0,1.0,1.0,9.0,3.0,3.0,7.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,100,,0.0,0.0,1.0,0.0
"Loats, David",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R9,geelong,ES,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,60,,1.0,0.0,0.0,0.0
"McCarthy, Matthew",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R9,geelong,ES,15.0,11.0,4.0,1.0,0.0,7.0,2.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,93,,3.0,3.0,0.0,0.0
"Moloney, Brent",2004,R9,geelong,ES,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,61,,0.0,1.0,0.0,0.0
"Mooney, Cameron",2004,R9,geelong,ES,20.0,14.0,6.0,0.0,0.0,10.0,3.0,4.0,6.0,12.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,72,,5.0,0.0,0.0,0.0
"Playfair, Henry",2004,R9,geelong,ES,10.0,9.0,1.0,0.0,0.0,6.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,63,,1.0,1.0,1.0,0.0
"Rahilly, James",2004,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
