Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Collins, Andrew",2009,R5,richmond,NM,14.0,6.0,8.0,1.0,0.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,2.0,1.0,3.0,0.0
"Connors, Daniel",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2009,R5,richmond,NM,16.0,9.0,7.0,0.0,1.0,5.0,1.0,5.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,69,,2.0,2.0,0.0,0.0
"Cousins, Ben",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2009,R5,richmond,NM,25.0,14.0,11.0,1.0,0.0,2.0,2.0,2.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,98,,3.0,2.0,6.0,2.0
"Edwards, Shane",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2009,R5,richmond,NM,24.0,6.0,18.0,0.0,0.0,2.0,5.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,,2.0,0.0,0.0,0.0
"Graham, Angus",2009,R5,richmond,NM,13.0,2.0,11.0,0.0,0.0,4.0,1.0,4.0,2.0,11.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,65,,1.0,0.0,1.0,0.0
"Hislop, Tom",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2009,R5,richmond,NM,33.0,22.0,11.0,0.0,1.0,11.0,3.0,3.0,8.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,72,,3.0,1.0,0.0,3.0
"King, Jake",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R5,richmond,NM,15.0,12.0,3.0,0.0,0.0,9.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,4.0,9.0,0.0,0.0
"McMahon, Jordan",2009,R5,richmond,NM,27.0,20.0,7.0,0.0,1.0,9.0,0.0,2.0,3.0,24.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,94,,0.0,0.0,4.0,0.0
"Moore, Kelvin",2009,R5,richmond,NM,14.0,4.0,10.0,1.0,0.0,5.0,0.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,95,,1.0,3.0,0.0,0.0
"Morton, Mitch",2009,R5,richmond,NM,21.0,14.0,7.0,1.0,1.0,6.0,1.0,2.0,3.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,87,,3.0,1.0,1.0,0.0
"Nahas, Robin",2009,R5,richmond,NM,17.0,12.0,5.0,1.0,3.0,4.0,2.0,4.0,9.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,88,,0.0,1.0,0.0,0.0
"Newman, Chris",2009,R5,richmond,NM,24.0,14.0,10.0,1.0,0.0,6.0,0.0,3.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,92,,2.0,0.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2009,R5,richmond,NM,11.0,9.0,2.0,0.0,0.0,9.0,0.0,3.0,1.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,71,,2.0,2.0,0.0,0.0
"Pattison, Adam",2009,R5,richmond,NM,8.0,2.0,6.0,0.0,0.0,5.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56,,0.0,3.0,1.0,0.0
"Pettifer, Kayne",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R5,richmond,NM,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,96,,2.0,3.0,4.0,0.0
"Post, Jayden",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R5,richmond,NM,18.0,5.0,13.0,0.0,0.0,6.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,74,,3.0,2.0,0.0,0.0
"Richardson, Matthew",2009,R5,richmond,NM,5.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,0.0,1.0,0.0,0.0
"Riewoldt, Jack",2009,R5,richmond,NM,18.0,14.0,4.0,3.0,2.0,14.0,0.0,2.0,2.0,16.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,86,,4.0,0.0,0.0,0.0
"Schulz, Jay",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R5,richmond,NM,16.0,7.0,9.0,0.0,1.0,2.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,97,,1.0,1.0,1.0,0.0
"Thomson, Adam",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2009,R5,richmond,NM,24.0,10.0,14.0,1.0,0.0,4.0,8.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,77,,4.0,0.0,0.0,0.0
"Vickery, Ty",2009,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2009,R5,richmond,NM,23.0,10.0,13.0,1.0,1.0,5.0,2.0,6.0,10.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,88,,2.0,1.0,0.0,0.0
"Bowden, Joel",2009,R6,richmond,SY,28.0,22.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,96,,1.0,1.0,4.0,0.0
"Brown, Nathan",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R6,richmond,SY,24.0,12.0,12.0,2.0,1.0,7.0,0.0,1.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,77,,2.0,0.0,0.0,0.0
"Connors, Daniel",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2009,R6,richmond,SY,19.0,9.0,10.0,1.0,0.0,5.0,1.0,5.0,9.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,73,,1.0,1.0,0.0,0.0
"Cousins, Ben",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2009,R6,richmond,SY,21.0,13.0,8.0,0.0,2.0,4.0,3.0,4.0,8.0,13.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,95,,1.0,0.0,0.0,0.0
"Edwards, Shane",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2009,R6,richmond,SY,22.0,9.0,13.0,0.0,0.0,1.0,6.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,75,,3.0,2.0,2.0,0.0
"Graham, Angus",2009,R6,richmond,SY,12.0,5.0,7.0,2.0,1.0,5.0,0.0,2.0,3.0,10.0,12.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,71,,2.0,2.0,0.0,0.0
"Hislop, Tom",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2009,R6,richmond,SY,29.0,18.0,11.0,0.0,1.0,2.0,9.0,2.0,14.0,15.0,1.0,0.0,0.0,1.0,3.0,3.0,8.0,2.0,84,,7.0,2.0,1.0,0.0
"King, Jake",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R6,richmond,SY,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89,,0.0,0.0,1.0,0.0
"McMahon, Jordan",2009,R6,richmond,SY,14.0,9.0,5.0,0.0,0.0,3.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,74,,1.0,1.0,0.0,0.0
"Moore, Kelvin",2009,R6,richmond,SY,13.0,5.0,8.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,1.0,5.0,1.0,0.0
"Morton, Mitch",2009,R6,richmond,SY,13.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,70,,2.0,0.0,0.0,0.0
"Nahas, Robin",2009,R6,richmond,SY,9.0,6.0,3.0,1.0,1.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Newman, Chris",2009,R6,richmond,SY,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,94,,3.0,4.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2009,R6,richmond,SY,12.0,7.0,5.0,1.0,0.0,6.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,71,,4.0,2.0,3.0,0.0
"Pattison, Adam",2009,R6,richmond,SY,15.0,8.0,7.0,0.0,1.0,7.0,1.0,4.0,6.0,9.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,73,,0.0,3.0,2.0,0.0
"Pettifer, Kayne",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R6,richmond,SY,21.0,7.0,14.0,0.0,0.0,5.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,93,,1.0,0.0,0.0,0.0
"Post, Jayden",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R6,richmond,SY,11.0,2.0,9.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,90,,1.0,1.0,0.0,0.0
"Richardson, Matthew",2009,R6,richmond,SY,8.0,6.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,81,,3.0,1.0,0.0,0.0
"Riewoldt, Jack",2009,R6,richmond,SY,14.0,8.0,6.0,1.0,0.0,7.0,1.0,3.0,9.0,7.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,79,,2.0,2.0,1.0,0.0
"Schulz, Jay",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R6,richmond,SY,23.0,15.0,8.0,2.0,1.0,10.0,3.0,2.0,4.0,19.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,87,,3.0,1.0,1.0,0.0
"Thomson, Adam",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2009,R6,richmond,SY,27.0,10.0,17.0,0.0,0.0,3.0,2.0,2.0,10.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,67,,2.0,4.0,0.0,0.0
"Vickery, Ty",2009,R6,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2009,R6,richmond,SY,17.0,10.0,7.0,0.0,0.0,5.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,80,,1.0,1.0,1.0,0.0
"Bowden, Joel",2009,R7,richmond,BL,35.0,27.0,8.0,0.0,0.0,7.0,0.0,1.0,7.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,100,,5.0,3.0,8.0,0.0
"Brown, Nathan",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R7,richmond,BL,17.0,4.0,13.0,0.0,0.0,5.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Connors, Daniel",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2009,R7,richmond,BL,21.0,10.0,11.0,0.0,0.0,6.0,3.0,2.0,7.0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Cousins, Ben",2009,R7,richmond,BL,22.0,7.0,15.0,1.0,0.0,3.0,2.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,51,,1.0,0.0,0.0,0.0
"Deledio, Brett",2009,R7,richmond,BL,30.0,14.0,16.0,1.0,1.0,6.0,1.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,2.0,2.0,3.0,0.0
"Edwards, Shane",2009,R7,richmond,BL,13.0,6.0,7.0,0.0,1.0,5.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"Foley, Nathan",2009,R7,richmond,BL,31.0,13.0,18.0,0.0,0.0,3.0,7.0,6.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,79,,3.0,0.0,4.0,1.0
"Graham, Angus",2009,R7,richmond,BL,19.0,3.0,16.0,1.0,0.0,8.0,3.0,6.0,11.0,8.0,21.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,76,,0.0,1.0,0.0,0.0
"Hislop, Tom",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2009,R7,richmond,BL,24.0,14.0,10.0,0.0,0.0,5.0,2.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,86,,2.0,0.0,0.0,0.0
"King, Jake",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R7,richmond,BL,17.0,8.0,9.0,0.0,1.0,7.0,0.0,3.0,5.0,13.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"McMahon, Jordan",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2009,R7,richmond,BL,7.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,91,,1.0,6.0,0.0,0.0
"Morton, Mitch",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2009,R7,richmond,BL,16.0,11.0,5.0,1.0,2.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,92,,3.0,1.0,1.0,0.0
"Newman, Chris",2009,R7,richmond,BL,24.0,13.0,11.0,0.0,0.0,6.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,1.0,7.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2009,R7,richmond,BL,13.0,9.0,4.0,0.0,0.0,9.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,74,,1.0,3.0,0.0,0.0
"Pattison, Adam",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R7,richmond,BL,27.0,9.0,18.0,0.0,1.0,6.0,1.0,4.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,95,,2.0,4.0,1.0,0.0
"Post, Jayden",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R7,richmond,BL,11.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,49,,0.0,3.0,0.0,0.0
"Richardson, Matthew",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R7,richmond,BL,9.0,6.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,89,,1.0,5.0,0.0,0.0
"Schulz, Jay",2009,R7,richmond,BL,10.0,8.0,2.0,1.0,1.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,89,,1.0,4.0,0.0,0.0
"Silvester, Jarrod",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R7,richmond,BL,11.0,7.0,4.0,4.0,1.0,2.0,1.0,1.0,5.0,6.0,9.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Tambling, Richard",2009,R7,richmond,BL,27.0,14.0,13.0,0.0,2.0,10.0,1.0,2.0,3.0,24.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,91,,2.0,0.0,0.0,0.0
"Thomson, Adam",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2009,R7,richmond,BL,26.0,9.0,17.0,0.0,0.0,4.0,6.0,1.0,10.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,64,,0.0,1.0,0.0,0.0
"Vickery, Ty",2009,R7,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2009,R7,richmond,BL,14.0,7.0,7.0,1.0,0.0,4.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,,2.0,2.0,2.0,0.0
"Bowden, Joel",2009,R8,richmond,PA,14.0,10.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94,,1.0,6.0,1.0,0.0
"Brown, Nathan",2009,R8,richmond,PA,18.0,14.0,4.0,2.0,1.0,5.0,1.0,2.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,85,,0.0,0.0,0.0,0.0
"Browne, Andrew",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R8,richmond,PA,15.0,7.0,8.0,1.0,0.0,3.0,4.0,2.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,67,,3.0,3.0,0.0,0.0
"Connors, Daniel",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R8,richmond,PA,9.0,7.0,2.0,1.0,1.0,6.0,0.0,4.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,64,,1.0,1.0,0.0,0.0
"Coughlan, Mark",2009,R8,richmond,PA,28.0,13.0,15.0,0.0,0.0,7.0,1.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,75,,1.0,1.0,0.0,0.0
"Cousins, Ben",2009,R8,richmond,PA,24.0,11.0,13.0,0.0,1.0,4.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,62,,3.0,2.0,0.0,0.0
"Deledio, Brett",2009,R8,richmond,PA,20.0,14.0,6.0,0.0,0.0,8.0,1.0,4.0,5.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,96,,3.0,4.0,0.0,0.0
"Edwards, Shane",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2009,R8,richmond,PA,19.0,10.0,9.0,1.0,0.0,2.0,4.0,6.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,78,,5.0,2.0,0.0,0.0
"Graham, Angus",2009,R8,richmond,PA,7.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,61,,2.0,3.0,0.0,0.0
"Hislop, Tom",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2009,R8,richmond,PA,22.0,13.0,9.0,0.0,1.0,4.0,3.0,7.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,83,,3.0,2.0,0.0,0.0
"King, Jake",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R8,richmond,PA,10.0,3.0,7.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98,,1.0,5.0,0.0,0.0
"McMahon, Jordan",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2009,R8,richmond,PA,14.0,7.0,7.0,0.0,2.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,92,,0.0,2.0,0.0,0.0
"Morton, Mitch",2009,R8,richmond,PA,17.0,10.0,7.0,2.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,89,,1.0,2.0,0.0,0.0
"Nahas, Robin",2009,R8,richmond,PA,8.0,8.0,0.0,5.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,92,,1.0,0.0,0.0,2.0
"Newman, Chris",2009,R8,richmond,PA,20.0,12.0,8.0,0.0,0.0,3.0,1.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,94,,3.0,5.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2009,R8,richmond,PA,23.0,14.0,9.0,1.0,0.0,5.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,83,,2.0,0.0,0.0,0.0
"Polak, Graham",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R8,richmond,PA,14.0,1.0,13.0,0.0,0.0,1.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,,1.0,7.0,0.0,0.0
"Post, Jayden",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R8,richmond,PA,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,82,,3.0,0.0,0.0,0.0
"Rance, Alex",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R8,richmond,PA,7.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71,,1.0,1.0,0.0,0.0
"Tambling, Richard",2009,R8,richmond,PA,19.0,14.0,5.0,1.0,0.0,5.0,0.0,4.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,90,,2.0,0.0,1.0,0.0
"Thomson, Adam",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2009,R8,richmond,PA,31.0,10.0,21.0,0.0,0.0,7.0,5.0,7.0,13.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,73,,4.0,2.0,0.0,0.0
"Vickery, Ty",2009,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2009,R8,richmond,PA,18.0,8.0,10.0,0.0,0.0,2.0,4.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,87,,2.0,2.0,0.0,0.0
"Bowden, Joel",2009,R9,richmond,ES,23.0,14.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,3.0,2.0,0.0,0.0
"Brown, Nathan",2009,R9,richmond,ES,18.0,14.0,4.0,2.0,1.0,12.0,0.0,0.0,5.0,13.0,0.0,3.0,8.0,1.0,2.0,3.0,2.0,0.0,89,,3.0,0.0,0.0,0.0
"Browne, Andrew",2009,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R9,richmond,ES,21.0,14.0,7.0,1.0,0.0,6.0,2.0,3.0,5.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,76,,2.0,2.0,3.0,0.0
"Connors, Daniel",2009,R9,richmond,ES,6.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,63,,0.0,0.0,0.0,0.0
