Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bruce, Cameron",2010,R5,melbourne,BL,25.0,11.0,14.0,0.0,0.0,8.0,0.0,4.0,9.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,91,,0.0,2.0,0.0,0.0
"Cheney, Kyle",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R5,melbourne,BL,19.0,14.0,5.0,2.0,1.0,4.0,2.0,1.0,4.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,73,,2.0,3.0,0.0,0.0
"Dunn, Lynden",2010,R5,melbourne,BL,16.0,9.0,7.0,0.0,1.0,3.0,4.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,76,,3.0,2.0,0.0,0.0
"Frawley, James",2010,R5,melbourne,BL,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,90,,1.0,9.0,0.0,2.0
"Garland, Colin",2010,R5,melbourne,BL,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,86,,3.0,10.0,0.0,0.0
"Green, Brad",2010,R5,melbourne,BL,22.0,13.0,9.0,1.0,2.0,5.0,0.0,2.0,3.0,19.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,89,,1.0,0.0,0.0,0.0
"Grimes, Jack",2010,R5,melbourne,BL,15.0,8.0,7.0,0.0,0.0,7.0,0.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,86,,3.0,2.0,0.0,0.0
"Gysberts, Jordan",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R5,melbourne,BL,17.0,5.0,12.0,1.0,0.0,5.0,3.0,1.0,8.0,8.0,24.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,80,,4.0,0.0,0.0,0.0
"Jetta, Neville",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2010,R5,melbourne,BL,25.0,14.0,11.0,1.0,1.0,2.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,85,,2.0,1.0,4.0,1.0
"Jurrah, Liam",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2010,R5,melbourne,BL,18.0,7.0,11.0,0.0,0.0,4.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,74,,1.0,5.0,0.0,0.0
"Maric, Addam",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R5,melbourne,BL,9.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,72,,4.0,0.0,0.0,0.0
"McDonald, James",2010,R5,melbourne,BL,22.0,12.0,10.0,1.0,0.0,4.0,2.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,73,,9.0,1.0,0.0,0.0
"McKenzie, Jordie",2010,R5,melbourne,BL,22.0,7.0,15.0,1.0,0.0,3.0,1.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,77,,1.0,0.0,0.0,0.0
"Miller, Brad",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R5,melbourne,BL,31.0,13.0,18.0,0.0,1.0,3.0,5.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,78,,2.0,1.0,0.0,3.0
"Morton, Cale",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R5,melbourne,BL,14.0,6.0,8.0,2.0,1.0,3.0,0.0,6.0,10.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,81,,2.0,2.0,0.0,0.0
"Rivers, Jared",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2010,R5,melbourne,BL,14.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,73,,0.0,2.0,2.0,0.0
"Spencer, Jake",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R5,melbourne,BL,22.0,14.0,8.0,2.0,1.0,6.0,1.0,7.0,11.0,14.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,1.0,88,,4.0,1.0,0.0,0.0
"Trengove, Jack",2010,R5,melbourne,BL,24.0,11.0,13.0,2.0,1.0,6.0,2.0,4.0,5.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,81,,0.0,1.0,2.0,0.0
"Warnock, Matthew",2010,R5,melbourne,BL,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,1.0,12.0,0.0,0.0
"Watts, Jack",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wonaeamirri, Austin",2010,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R6,melbourne,NM,9.0,6.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,,1.0,3.0,1.0,0.0
"Bate, Matthew",2010,R6,melbourne,NM,8.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,88,,0.0,0.0,0.0,0.0
"Bennell, Jamie",2010,R6,melbourne,NM,17.0,9.0,8.0,0.0,1.0,6.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Bruce, Cameron",2010,R6,melbourne,NM,32.0,10.0,22.0,0.0,1.0,7.0,2.0,0.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,92,,1.0,5.0,2.0,2.0
"Cheney, Kyle",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R6,melbourne,NM,24.0,15.0,9.0,0.0,0.0,6.0,2.0,4.0,8.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,75,,4.0,2.0,2.0,0.0
"Dunn, Lynden",2010,R6,melbourne,NM,22.0,14.0,8.0,1.0,0.0,8.0,5.0,7.0,7.0,12.0,2.0,1.0,1.0,2.0,3.0,2.0,6.0,1.0,83,,6.0,1.0,0.0,0.0
"Frawley, James",2010,R6,melbourne,NM,24.0,11.0,13.0,0.0,0.0,4.0,0.0,4.0,6.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,80,,3.0,5.0,0.0,0.0
"Garland, Colin",2010,R6,melbourne,NM,21.0,15.0,6.0,0.0,0.0,8.0,0.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87,,2.0,2.0,0.0,0.0
"Green, Brad",2010,R6,melbourne,NM,21.0,13.0,8.0,4.0,0.0,8.0,0.0,3.0,5.0,16.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,91,,2.0,0.0,0.0,0.0
"Grimes, Jack",2010,R6,melbourne,NM,33.0,17.0,16.0,0.0,0.0,11.0,0.0,3.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,4.0,2.0,4.0,0.0
"Gysberts, Jordan",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R6,melbourne,NM,17.0,3.0,14.0,1.0,0.0,5.0,4.0,2.0,11.0,6.0,24.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,80,,3.0,1.0,0.0,0.0
"Jetta, Neville",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2010,R6,melbourne,NM,27.0,13.0,14.0,0.0,0.0,2.0,5.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,82,,1.0,2.0,0.0,0.0
"Jurrah, Liam",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2010,R6,melbourne,NM,30.0,11.0,19.0,0.0,0.0,8.0,2.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,84,,6.0,1.0,3.0,0.0
"Maric, Addam",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R6,melbourne,NM,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"McDonald, James",2010,R6,melbourne,NM,24.0,11.0,13.0,0.0,0.0,5.0,5.0,9.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71,,2.0,0.0,0.0,0.0
"McKenzie, Jordie",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R6,melbourne,NM,21.0,8.0,13.0,0.0,0.0,2.0,3.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,78,,3.0,1.0,1.0,0.0
"Morton, Cale",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R6,melbourne,NM,12.0,7.0,5.0,2.0,0.0,4.0,0.0,2.0,7.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,72,,3.0,1.0,0.0,0.0
"Rivers, Jared",2010,R6,melbourne,NM,12.0,10.0,2.0,0.0,0.0,9.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,86,,3.0,1.0,1.0,0.0
"Scully, Tom",2010,R6,melbourne,NM,21.0,7.0,14.0,0.0,0.0,4.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,76,,4.0,0.0,0.0,0.0
"Spencer, Jake",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R6,melbourne,NM,17.0,8.0,9.0,1.0,3.0,5.0,1.0,1.0,5.0,12.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,89,,2.0,0.0,1.0,0.0
"Trengove, Jack",2010,R6,melbourne,NM,16.0,4.0,12.0,1.0,0.0,3.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,79,,1.0,2.0,0.0,0.0
"Warnock, Matthew",2010,R6,melbourne,NM,15.0,12.0,3.0,0.0,0.0,9.0,0.0,1.0,4.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,88,,3.0,8.0,2.0,0.0
"Watts, Jack",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wonaeamirri, Austin",2010,R6,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R7,melbourne,WB,16.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,,0.0,3.0,0.0,0.0
"Bate, Matthew",2010,R7,melbourne,WB,18.0,13.0,5.0,3.0,1.0,4.0,0.0,4.0,10.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,90,,3.0,5.0,0.0,0.0
"Bennell, Jamie",2010,R7,melbourne,WB,12.0,6.0,6.0,1.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,86,,1.0,1.0,0.0,0.0
"Bruce, Cameron",2010,R7,melbourne,WB,30.0,8.0,22.0,0.0,0.0,5.0,1.0,6.0,9.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,87,,1.0,2.0,0.0,0.0
"Cheney, Kyle",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R7,melbourne,WB,18.0,16.0,2.0,1.0,0.0,2.0,2.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,74,,1.0,0.0,1.0,0.0
"Dunn, Lynden",2010,R7,melbourne,WB,19.0,12.0,7.0,0.0,4.0,5.0,1.0,5.0,7.0,12.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,84,,4.0,3.0,0.0,0.0
"Frawley, James",2010,R7,melbourne,WB,17.0,7.0,10.0,0.0,0.0,4.0,1.0,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,3.0,6.0,0.0,0.0
"Garland, Colin",2010,R7,melbourne,WB,13.0,8.0,5.0,0.0,0.0,3.0,0.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,1.0,4.0,0.0,0.0
"Green, Brad",2010,R7,melbourne,WB,16.0,9.0,7.0,1.0,0.0,2.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93,,1.0,1.0,1.0,0.0
"Grimes, Jack",2010,R7,melbourne,WB,28.0,18.0,10.0,0.0,0.0,1.0,0.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,90,,3.0,4.0,0.0,0.0
"Gysberts, Jordan",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R7,melbourne,WB,13.0,7.0,6.0,1.0,1.0,6.0,0.0,1.0,3.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,69,,0.0,0.0,0.0,0.0
"Jamar, Mark",2010,R7,melbourne,WB,9.0,3.0,6.0,0.0,0.0,1.0,4.0,2.0,6.0,2.0,27.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,71,,2.0,3.0,0.0,0.0
"Jetta, Neville",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R7,melbourne,WB,7.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62,,0.0,1.0,0.0,0.0
"Jones, Nathan",2010,R7,melbourne,WB,31.0,15.0,16.0,1.0,0.0,2.0,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,,2.0,3.0,0.0,0.0
"Jurrah, Liam",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R7,melbourne,WB,18.0,9.0,9.0,0.0,0.0,1.0,2.0,10.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,80,,2.0,3.0,0.0,0.0
"McKenzie, Jordie",2010,R7,melbourne,WB,24.0,11.0,13.0,0.0,0.0,1.0,5.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,64,,2.0,1.0,0.0,0.0
"Miller, Brad",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R7,melbourne,WB,20.0,12.0,8.0,0.0,0.0,0.0,7.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,77,,2.0,4.0,0.0,0.0
"Morton, Cale",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R7,melbourne,WB,13.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75,,3.0,8.0,0.0,0.0
"Scully, Tom",2010,R7,melbourne,WB,39.0,19.0,20.0,1.0,1.0,4.0,7.0,5.0,17.0,21.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,6.0,90,,8.0,4.0,0.0,3.0
"Spencer, Jake",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R7,melbourne,WB,17.0,9.0,8.0,0.0,0.0,0.0,4.0,1.0,7.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,86,,2.0,3.0,0.0,0.0
"Trengove, Jack",2010,R7,melbourne,WB,26.0,12.0,14.0,0.0,1.0,3.0,2.0,4.0,11.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,87,,4.0,3.0,0.0,0.0
"Warnock, Matthew",2010,R7,melbourne,WB,16.0,6.0,10.0,0.0,0.0,3.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,93,,3.0,13.0,0.0,0.0
"Watts, Jack",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wonaeamirri, Austin",2010,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R8,melbourne,WC,13.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72,,0.0,3.0,0.0,0.0
"Bate, Matthew",2010,R8,melbourne,WC,18.0,8.0,10.0,0.0,3.0,4.0,0.0,5.0,6.0,13.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,69,,1.0,1.0,0.0,0.0
"Bennell, Jamie",2010,R8,melbourne,WC,12.0,5.0,7.0,1.0,1.0,2.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,2.0,1.0,2.0,0.0
"Bruce, Cameron",2010,R8,melbourne,WC,25.0,10.0,15.0,0.0,0.0,2.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,,3.0,3.0,0.0,0.0
"Cheney, Kyle",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R8,melbourne,WC,15.0,10.0,5.0,0.0,1.0,4.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,67,,4.0,1.0,1.0,0.0
"Dunn, Lynden",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2010,R8,melbourne,WC,21.0,8.0,13.0,0.0,0.0,4.0,0.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,97,,0.0,5.0,1.0,0.0
"Garland, Colin",2010,R8,melbourne,WC,17.0,8.0,9.0,0.0,0.0,4.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,92,,1.0,3.0,0.0,0.0
"Green, Brad",2010,R8,melbourne,WC,22.0,10.0,12.0,2.0,0.0,5.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,91,,2.0,1.0,0.0,0.0
"Grimes, Jack",2010,R8,melbourne,WC,30.0,19.0,11.0,0.0,0.0,9.0,3.0,1.0,7.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,80,,1.0,2.0,4.0,0.0
"Gysberts, Jordan",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R8,melbourne,WC,15.0,9.0,6.0,1.0,1.0,7.0,0.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Jamar, Mark",2010,R8,melbourne,WC,14.0,2.0,12.0,0.0,0.0,2.0,5.0,2.0,9.0,5.0,21.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,74,,5.0,1.0,0.0,0.0
"Jetta, Neville",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R8,melbourne,WC,7.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,63,,2.0,3.0,0.0,0.0
"Jones, Nathan",2010,R8,melbourne,WC,20.0,6.0,14.0,0.0,0.0,4.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,,4.0,1.0,1.0,0.0
"Jurrah, Liam",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R8,melbourne,WC,31.0,14.0,17.0,1.0,0.0,3.0,4.0,8.0,11.0,19.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,5.0,78,,1.0,3.0,3.0,2.0
"McKenzie, Jordie",2010,R8,melbourne,WC,24.0,6.0,18.0,0.0,0.0,2.0,2.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,1.0,2.0,0.0,0.0
"Miller, Brad",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R8,melbourne,WC,28.0,16.0,12.0,0.0,0.0,2.0,3.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,85,,5.0,2.0,2.0,0.0
"Morton, Cale",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R8,melbourne,WC,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,85,,2.0,8.0,0.0,0.0
"Scully, Tom",2010,R8,melbourne,WC,22.0,11.0,11.0,1.0,1.0,2.0,4.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,89,,7.0,1.0,0.0,0.0
"Spencer, Jake",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R8,melbourne,WC,14.0,9.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,88,,3.0,2.0,2.0,0.0
"Trengove, Jack",2010,R8,melbourne,WC,20.0,5.0,15.0,0.0,1.0,1.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,75,,1.0,0.0,0.0,0.0
"Warnock, Matthew",2010,R8,melbourne,WC,18.0,2.0,16.0,0.0,0.0,8.0,0.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,0.0,6.0,0.0,0.0
"Watts, Jack",2010,R8,melbourne,WC,15.0,7.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2010,R8,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R9,melbourne,PA,11.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74,,0.0,3.0,0.0,0.0
"Bate, Matthew",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2010,R9,melbourne,PA,16.0,12.0,4.0,4.0,0.0,5.0,0.0,1.0,9.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,0.0,0.0,0.0
"Bruce, Cameron",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R9,melbourne,PA,26.0,19.0,7.0,0.0,0.0,2.0,3.0,3.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,70,,4.0,3.0,2.0,2.0
"Dunn, Lynden",2010,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2010,R9,melbourne,PA,22.0,12.0,10.0,0.0,0.0,5.0,3.0,2.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,94,,2.0,1.0,0.0,0.0
"Garland, Colin",2010,R9,melbourne,PA,9.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,86,,3.0,5.0,0.0,0.0
"Green, Brad",2010,R9,melbourne,PA,23.0,16.0,7.0,3.0,1.0,9.0,0.0,1.0,2.0,21.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,90,,4.0,1.0,0.0,0.0
