Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harvey, Robert",2004,R1,stkilda,GE,13.0,7.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,70,,5.0,3.0,0.0,0.0
"Hayes, Lenny",2004,R1,stkilda,GE,16.0,9.0,7.0,0.0,0.0,5.0,1.0,7.0,4.0,14.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,91,,2.0,0.0,0.0,0.0
"Hudghton, Max",2004,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2004,R1,stkilda,GE,27.0,20.0,7.0,1.0,0.0,7.0,1.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,87,,2.0,0.0,6.0,3.0
"Knobel, Trent",2004,R1,stkilda,GE,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40,,0.0,5.0,0.0,0.0
"Koschitzke, Justin",2004,R1,stkilda,GE,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,81,,3.0,4.0,0.0,0.0
"Maguire, Matt",2004,R1,stkilda,GE,12.0,9.0,3.0,0.0,0.0,7.0,0.0,2.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,100,,5.0,2.0,0.0,0.0
"Milne, Stephen",2004,R1,stkilda,GE,5.0,4.0,1.0,4.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,95,,2.0,0.0,1.0,0.0
"Montagna, Leigh",2004,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R1,stkilda,GE,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,91,,1.0,1.0,1.0,0.0
"Penny, Luke",2004,R1,stkilda,GE,16.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,100,,2.0,2.0,1.0,0.0
"Powell, Stephen",2004,R1,stkilda,GE,23.0,9.0,14.0,0.0,1.0,6.0,6.0,4.0,15.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,82,,1.0,2.0,1.0,0.0
"Riewoldt, Nick",2004,R1,stkilda,GE,13.0,12.0,1.0,3.0,2.0,9.0,0.0,4.0,5.0,8.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,86,,2.0,2.0,0.0,0.0
"Schwarze, Troy",2004,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2004,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R1,stkilda,GE,26.0,15.0,11.0,1.0,0.0,8.0,3.0,3.0,7.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,80,,1.0,2.0,1.0,1.0
"Voss, Brett",2004,R1,stkilda,GE,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,1.0,5.0,0.0,0.0
"Baker, Steven",2004,R2,stkilda,ES,15.0,10.0,5.0,0.0,0.0,2.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,100,,3.0,4.0,0.0,0.0
"Ball, Luke",2004,R2,stkilda,ES,22.0,13.0,9.0,0.0,1.0,4.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,84,,2.0,2.0,3.0,3.0
"Black, Heath",2004,R2,stkilda,ES,13.0,8.0,5.0,0.0,1.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,87,,0.0,0.0,2.0,0.0
"Blake, Jason",2004,R2,stkilda,ES,14.0,4.0,10.0,0.0,1.0,4.0,3.0,2.0,8.0,8.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61,,1.0,4.0,0.0,0.0
"Clarke, Raphael",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R2,stkilda,ES,16.0,12.0,4.0,2.0,0.0,10.0,1.0,1.0,6.0,10.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,83,,4.0,0.0,0.0,0.0
"Dal Santo, Nick",2004,R2,stkilda,ES,19.0,13.0,6.0,0.0,0.0,4.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,1.0,1.0,0.0,0.0
"Ferguson, Matthew",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R2,stkilda,ES,9.0,8.0,1.0,3.0,4.0,5.0,0.0,2.0,4.0,5.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,100,,3.0,3.0,0.0,1.0
"Goddard, Brendon",2004,R2,stkilda,ES,15.0,8.0,7.0,0.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,1.0,2.0,0.0,0.0
"Gram, Jason",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2004,R2,stkilda,ES,17.0,12.0,5.0,2.0,1.0,8.0,1.0,2.0,6.0,10.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,91,,2.0,1.0,0.0,0.0
"Harvey, Robert",2004,R2,stkilda,ES,23.0,18.0,5.0,0.0,0.0,8.0,5.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,79,,1.0,2.0,1.0,0.0
"Hayes, Lenny",2004,R2,stkilda,ES,29.0,20.0,9.0,0.0,0.0,7.0,3.0,2.0,11.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,92,,1.0,1.0,0.0,0.0
"Hudghton, Max",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2004,R2,stkilda,ES,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,94,,2.0,4.0,0.0,0.0
"Knobel, Trent",2004,R2,stkilda,ES,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,0.0,2.0,0.0,0.0
"Koschitzke, Justin",2004,R2,stkilda,ES,14.0,11.0,3.0,0.0,1.0,7.0,1.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,8.0,0.0,0.0
"Maguire, Matt",2004,R2,stkilda,ES,16.0,14.0,2.0,0.0,0.0,8.0,1.0,0.0,8.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,7.0,97,,3.0,7.0,0.0,0.0
"Milne, Stephen",2004,R2,stkilda,ES,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,47,,2.0,3.0,1.0,0.0
"Montagna, Leigh",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R2,stkilda,ES,14.0,10.0,4.0,2.0,1.0,5.0,0.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,69,,2.0,1.0,0.0,0.0
"Penny, Luke",2004,R2,stkilda,ES,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79,,2.0,5.0,0.0,0.0
"Powell, Stephen",2004,R2,stkilda,ES,18.0,11.0,7.0,0.0,0.0,5.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,63,,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2004,R2,stkilda,ES,19.0,13.0,6.0,2.0,3.0,6.0,1.0,0.0,7.0,10.0,0.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,100,,5.0,3.0,1.0,0.0
"Schwarze, Troy",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2004,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R2,stkilda,ES,17.0,9.0,8.0,1.0,1.0,2.0,4.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,73,,4.0,4.0,0.0,0.0
"Voss, Brett",2004,R2,stkilda,ES,19.0,9.0,10.0,1.0,0.0,6.0,1.0,4.0,9.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,100,,1.0,2.0,2.0,0.0
"Baker, Steven",2004,R3,stkilda,RI,11.0,4.0,7.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,3.0,4.0,1.0,0.0
"Ball, Luke",2004,R3,stkilda,RI,21.0,12.0,9.0,1.0,0.0,4.0,4.0,3.0,10.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,83,,3.0,3.0,1.0,0.0
"Black, Heath",2004,R3,stkilda,RI,19.0,9.0,10.0,1.0,1.0,5.0,2.0,1.0,12.0,8.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,90,,2.0,4.0,0.0,0.0
"Blake, Jason",2004,R3,stkilda,RI,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,,0.0,2.0,0.0,0.0
"Clarke, Raphael",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2004,R3,stkilda,RI,15.0,7.0,8.0,0.0,1.0,4.0,2.0,3.0,5.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,94,,0.0,4.0,3.0,2.0
"Ferguson, Matthew",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R3,stkilda,RI,10.0,10.0,0.0,5.0,2.0,7.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Goddard, Brendon",2004,R3,stkilda,RI,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,92,,1.0,2.0,1.0,0.0
"Gram, Jason",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2004,R3,stkilda,RI,6.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,96,,2.0,0.0,0.0,0.0
"Harvey, Robert",2004,R3,stkilda,RI,28.0,17.0,11.0,1.0,0.0,6.0,5.0,1.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,92,,4.0,3.0,0.0,1.0
"Hayes, Lenny",2004,R3,stkilda,RI,20.0,9.0,11.0,0.0,1.0,1.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,1.0,2.0,3.0,0.0
"Hudghton, Max",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2004,R3,stkilda,RI,13.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,100,,1.0,1.0,4.0,0.0
"Knobel, Trent",2004,R3,stkilda,RI,7.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,,4.0,5.0,0.0,0.0
"Koschitzke, Justin",2004,R3,stkilda,RI,9.0,4.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,72,,3.0,5.0,0.0,0.0
"Maguire, Matt",2004,R3,stkilda,RI,12.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,1.0,8.0,1.0,0.0
"Milne, Stephen",2004,R3,stkilda,RI,8.0,7.0,1.0,0.0,4.0,6.0,1.0,2.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,69,,0.0,1.0,0.0,0.0
"Montagna, Leigh",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R3,stkilda,RI,14.0,8.0,6.0,0.0,0.0,4.0,1.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,96,,0.0,2.0,2.0,0.0
"Penny, Luke",2004,R3,stkilda,RI,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Powell, Stephen",2004,R3,stkilda,RI,26.0,13.0,13.0,2.0,0.0,3.0,5.0,2.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,86,,3.0,3.0,0.0,0.0
"Riewoldt, Nick",2004,R3,stkilda,RI,17.0,14.0,3.0,4.0,2.0,10.0,0.0,0.0,4.0,13.0,2.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,99,,1.0,7.0,2.0,3.0
"Schwarze, Troy",2004,R3,stkilda,RI,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53,,1.0,3.0,0.0,0.0
"Stone, Nick",2004,R3,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R3,stkilda,RI,8.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,55,,1.0,1.0,0.0,0.0
"Voss, Brett",2004,R3,stkilda,RI,15.0,8.0,7.0,0.0,0.0,6.0,1.0,3.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,93,,2.0,4.0,0.0,0.0
"Baker, Steven",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2004,R4,stkilda,AD,20.0,10.0,10.0,2.0,0.0,4.0,4.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,85,,4.0,1.0,3.0,0.0
"Black, Heath",2004,R4,stkilda,AD,15.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,93,,0.0,0.0,0.0,0.0
"Blake, Jason",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2004,R4,stkilda,AD,22.0,17.0,5.0,0.0,0.0,6.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,86,,2.0,2.0,3.0,3.0
"Ferguson, Matthew",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R4,stkilda,AD,16.0,10.0,6.0,6.0,2.0,9.0,0.0,0.0,11.0,5.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Goddard, Brendon",2004,R4,stkilda,AD,20.0,11.0,9.0,0.0,1.0,8.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,92,,2.0,4.0,1.0,0.0
"Gram, Jason",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R4,stkilda,AD,8.0,6.0,2.0,4.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,84,,1.0,1.0,0.0,0.0
"Hamill, Aaron",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2004,R4,stkilda,AD,25.0,13.0,12.0,0.0,1.0,5.0,3.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,80,,2.0,0.0,1.0,0.0
"Hayes, Lenny",2004,R4,stkilda,AD,31.0,16.0,15.0,0.0,0.0,11.0,6.0,6.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,100,,1.0,3.0,1.0,0.0
"Hudghton, Max",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2004,R4,stkilda,AD,22.0,18.0,4.0,0.0,0.0,10.0,1.0,0.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,83,,1.0,1.0,3.0,0.0
"Knobel, Trent",2004,R4,stkilda,AD,17.0,4.0,13.0,1.0,0.0,3.0,6.0,1.0,12.0,5.0,19.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,77,,3.0,0.0,0.0,0.0
"Koschitzke, Justin",2004,R4,stkilda,AD,8.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,100,,1.0,3.0,0.0,0.0
"Maguire, Matt",2004,R4,stkilda,AD,17.0,12.0,5.0,0.0,0.0,6.0,0.0,4.0,11.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,4.0,1.0,0.0,0.0
"Milne, Stephen",2004,R4,stkilda,AD,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61,,0.0,0.0,0.0,0.0
"Montagna, Leigh",2004,R4,stkilda,AD,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,,0.0,0.0,0.0,0.0
"Moyle, Brett",2004,R4,stkilda,AD,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35,,1.0,0.0,0.0,0.0
"Murray, Allan",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R4,stkilda,AD,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,100,,2.0,3.0,1.0,0.0
"Penny, Luke",2004,R4,stkilda,AD,13.0,8.0,5.0,0.0,0.0,4.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,98,,3.0,4.0,3.0,0.0
"Powell, Stephen",2004,R4,stkilda,AD,12.0,8.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Riewoldt, Nick",2004,R4,stkilda,AD,17.0,13.0,4.0,1.0,0.0,12.0,0.0,0.0,6.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,0.0,100,,2.0,2.0,1.0,1.0
"Schwarze, Troy",2004,R4,stkilda,AD,10.0,9.0,1.0,0.0,0.0,6.0,2.0,1.0,4.0,6.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,44,,1.0,4.0,0.0,0.0
"Stone, Nick",2004,R4,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R4,stkilda,AD,13.0,5.0,8.0,0.0,0.0,2.0,2.0,6.0,8.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,68,,3.0,2.0,0.0,0.0
"Voss, Brett",2004,R4,stkilda,AD,13.0,9.0,4.0,1.0,0.0,8.0,1.0,1.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,6.0,2.0,0.0
"Baker, Steven",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2004,R5,stkilda,KA,24.0,15.0,9.0,1.0,0.0,8.0,7.0,5.0,12.0,13.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,85,,3.0,1.0,4.0,1.0
"Black, Heath",2004,R5,stkilda,KA,35.0,20.0,15.0,2.0,0.0,10.0,6.0,2.0,10.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,5.0,90,,0.0,1.0,9.0,2.0
"Blake, Jason",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R5,stkilda,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50,,0.0,2.0,0.0,0.0
"Dal Santo, Nick",2004,R5,stkilda,KA,20.0,12.0,8.0,0.0,0.0,4.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,85,,1.0,1.0,0.0,0.0
"Ferguson, Matthew",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R5,stkilda,KA,15.0,7.0,8.0,0.0,0.0,4.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,100,,2.0,3.0,0.0,0.0
"Fisher, Sam",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R5,stkilda,KA,11.0,9.0,2.0,4.0,4.0,6.0,0.0,0.0,10.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Goddard, Brendon",2004,R5,stkilda,KA,13.0,9.0,4.0,1.0,0.0,6.0,1.0,2.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,92,,0.0,3.0,0.0,0.0
"Gram, Jason",2004,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R5,stkilda,KA,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,82,,2.0,2.0,0.0,0.0
