Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burke, Nathan",1994,R7,stkilda,SY,24.0,16.0,8.0,1.0,0.0,2.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burns, Adrian",1994,R7,stkilda,SY,2.0,2.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carr, Alister",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1994,R7,stkilda,SY,12.0,8.0,4.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Frawley, Danny",1994,R7,stkilda,SY,18.0,12.0,6.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Frost, Michael",1994,R7,stkilda,SY,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Georgiou, John",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R7,stkilda,SY,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Greig, Dean",1994,R7,stkilda,SY,25.0,15.0,10.0,2.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Anthony",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Sam",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R7,stkilda,SY,11.0,4.0,7.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lappin, Matthew",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1994,R7,stkilda,SY,20.0,17.0,3.0,11.0,2.0,12.0,,0.0,,,0.0,,,,1.0,7.0,,,,,,,,2.0
"Loewe, Stewart",1994,R7,stkilda,SY,11.0,4.0,7.0,0.0,0.0,4.0,,1.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Morris, Russell",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R7,stkilda,SY,11.0,10.0,1.0,0.0,3.0,1.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Peckett, Justin",1994,R7,stkilda,SY,12.0,6.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Sean",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R7,stkilda,SY,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Clinton",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R7,stkilda,SY,23.0,16.0,7.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R7,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thornborrow, Wayne",1994,R7,stkilda,SY,11.0,6.0,5.0,1.0,0.0,5.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1994,R7,stkilda,SY,11.0,6.0,5.0,0.0,0.0,4.0,,0.0,,,20.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1994,R7,stkilda,SY,9.0,7.0,2.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1994,R7,stkilda,SY,18.0,14.0,4.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1994,R8,stkilda,CW,15.0,12.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bailey, Doug",1994,R8,stkilda,CW,10.0,4.0,6.0,1.0,0.0,1.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1994,R8,stkilda,CW,12.0,8.0,4.0,3.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, Darren",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1994,R8,stkilda,CW,21.0,11.0,10.0,0.0,2.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Burns, Adrian",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R8,stkilda,CW,12.0,12.0,0.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1994,R8,stkilda,CW,11.0,9.0,2.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Frawley, Danny",1994,R8,stkilda,CW,16.0,7.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Frost, Michael",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R8,stkilda,CW,12.0,6.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Greig, Dean",1994,R8,stkilda,CW,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Anthony",1994,R8,stkilda,CW,9.0,1.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Robert",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Sam",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R8,stkilda,CW,23.0,12.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lappin, Matthew",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1994,R8,stkilda,CW,13.0,8.0,5.0,3.0,2.0,7.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Morris, Russell",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R8,stkilda,CW,24.0,13.0,11.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Peckett, Justin",1994,R8,stkilda,CW,13.0,5.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pekin, Tim",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Sean",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R8,stkilda,CW,8.0,6.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Shaw, Clinton",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R8,stkilda,CW,25.0,15.0,10.0,0.0,3.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sierakowski, David",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R8,stkilda,CW,3.0,2.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thornborrow, Wayne",1994,R8,stkilda,CW,16.0,6.0,10.0,0.0,0.0,9.0,,0.0,,,10.0,,,,2.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1994,R8,stkilda,CW,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1994,R8,stkilda,CW,12.0,10.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1994,R8,stkilda,CW,20.0,17.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Anderson, Dean",1994,R9,stkilda,FI,27.0,15.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bailey, Doug",1994,R9,stkilda,FI,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Bardsley, Kristian",1994,R9,stkilda,FI,16.0,11.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bourke, Darren",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1994,R9,stkilda,FI,24.0,13.0,11.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burns, Adrian",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R9,stkilda,FI,18.0,12.0,6.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1994,R9,stkilda,FI,8.0,4.0,4.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Frawley, Danny",1994,R9,stkilda,FI,13.0,8.0,5.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Frost, Michael",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R9,stkilda,FI,12.0,8.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Greig, Dean",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R9,stkilda,FI,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1994,R9,stkilda,FI,29.0,21.0,8.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heppell, Martin",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Sam",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R9,stkilda,FI,10.0,6.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lappin, Matthew",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R9,stkilda,FI,10.0,7.0,3.0,4.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1994,R9,stkilda,FI,15.0,8.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R9,stkilda,FI,18.0,11.0,7.0,2.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R9,stkilda,FI,6.0,4.0,2.0,0.0,0.0,2.0,,7.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shaw, Clinton",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R9,stkilda,FI,25.0,21.0,4.0,0.0,2.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Sierakowski, David",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R9,stkilda,FI,16.0,10.0,6.0,0.0,3.0,7.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Taylor, Kain",1994,R9,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornborrow, Wayne",1994,R9,stkilda,FI,4.0,1.0,3.0,0.0,0.0,1.0,,2.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1994,R9,stkilda,FI,8.0,3.0,5.0,0.0,0.0,3.0,,0.0,,,15.0,,,,3.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1994,R9,stkilda,FI,4.0,3.0,1.0,1.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1994,R9,stkilda,FI,30.0,17.0,13.0,1.0,2.0,5.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Anderson, Dean",1994,R10,stkilda,ME,17.0,9.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bailey, Doug",1994,R10,stkilda,ME,9.0,4.0,5.0,0.0,0.0,4.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Bardsley, Kristian",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1994,R10,stkilda,ME,21.0,15.0,6.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burns, Adrian",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R10,stkilda,ME,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R10,stkilda,ME,4.0,3.0,1.0,1.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Fode, Gordon",1994,R10,stkilda,ME,11.0,5.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Frawley, Danny",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R10,stkilda,ME,9.0,1.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Greig, Dean",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R10,stkilda,ME,13.0,7.0,6.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Robert",1994,R10,stkilda,ME,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heppell, Martin",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R10,stkilda,ME,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jones, Sam",1994,R10,stkilda,ME,5.0,5.0,0.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1994,R10,stkilda,ME,20.0,6.0,14.0,0.0,1.0,3.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lappin, Matthew",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R10,stkilda,ME,9.0,6.0,3.0,0.0,2.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Peckett, Justin",1994,R10,stkilda,ME,25.0,16.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Sean",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R10,stkilda,ME,6.0,5.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Clinton",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R10,stkilda,ME,19.0,17.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sierakowski, David",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R10,stkilda,ME,12.0,7.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Kain",1994,R10,stkilda,ME,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thornborrow, Wayne",1994,R10,stkilda,ME,12.0,10.0,2.0,1.0,1.0,4.0,,1.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1994,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1994,R10,stkilda,ME,5.0,3.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1994,R10,stkilda,ME,30.0,21.0,9.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Dean",1994,R12,stkilda,GE,21.0,15.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bailey, Doug",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R12,stkilda,GE,15.0,10.0,5.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, Darren",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1994,R12,stkilda,GE,27.0,19.0,8.0,0.0,0.0,9.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Burns, Adrian",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R12,stkilda,GE,8.0,5.0,3.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Devonport, Craig",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R12,stkilda,GE,8.0,2.0,6.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Fode, Gordon",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R12,stkilda,GE,14.0,11.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Frost, Michael",1994,R12,stkilda,GE,8.0,5.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Georgiou, John",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R12,stkilda,GE,6.0,4.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Greig, Dean",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R12,stkilda,GE,23.0,11.0,12.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harvey, Robert",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Sam",1994,R12,stkilda,GE,15.0,14.0,1.0,2.0,4.0,8.0,,1.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Keogh, Rod",1994,R12,stkilda,GE,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lappin, Matthew",1994,R12,stkilda,GE,12.0,10.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lockett, Tony",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Russell",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R12,stkilda,GE,14.0,11.0,3.0,7.0,4.0,2.0,,6.0,,,0.0,,,,5.0,1.0,,,,,,,,3.0
"Peckett, Justin",1994,R12,stkilda,GE,15.0,10.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Sean",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R12,stkilda,GE,14.0,12.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Shaw, Clinton",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R12,stkilda,GE,20.0,14.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R12,stkilda,GE,11.0,5.0,6.0,1.0,3.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Kain",1994,R12,stkilda,GE,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thornborrow, Wayne",1994,R12,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1994,R12,stkilda,GE,18.0,8.0,10.0,0.0,0.0,6.0,,2.0,,,16.0,,,,1.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1994,R12,stkilda,GE,14.0,11.0,3.0,2.0,0.0,5.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1994,R12,stkilda,GE,20.0,15.0,5.0,0.0,0.0,4.0,,6.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Anderson, Dean",1994,R13,stkilda,CA,15.0,12.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bailey, Doug",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R13,stkilda,CA,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Darren",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1994,R13,stkilda,CA,15.0,8.0,7.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Burns, Adrian",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R13,stkilda,CA,21.0,13.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Devonport, Craig",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R13,stkilda,CA,8.0,6.0,2.0,1.0,0.0,1.0,,0.0,,,6.0,,,,2.0,3.0,,,,,,,,0.0
"Fode, Gordon",1994,R13,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R13,stkilda,CA,12.0,9.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
