Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bell, Tom",2017,R9,brisbanel,AD,16.0,7.0,9.0,0.0,1.0,0.0,2.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,79,,5.0,0.0,0.0,0.0
"Berry, Jarrod",2017,R9,brisbanel,AD,16.0,6.0,10.0,0.0,1.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,75,,1.0,2.0,0.0,0.0
"Bewick, Rohan",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2017,R9,brisbanel,AD,10.0,8.0,2.0,0.0,1.0,5.0,0.0,3.0,6.0,4.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,84,,4.0,2.0,0.0,0.0
"Cox, Cedric",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R9,brisbanel,AD,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,4.0,8.0,0.0,0.0
"Hammelmann, Matthew",2017,R9,brisbanel,AD,8.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,3.0,4.0,0.0,0.0
"Harwood, Ryan",2017,R9,brisbanel,AD,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,,0.0,3.0,0.0,0.0
"Hipwood, Eric",2017,R9,brisbanel,AD,9.0,5.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,76,,7.0,3.0,0.0,0.0
"Jansen, Jarrad",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R9,brisbanel,AD,16.0,7.0,9.0,0.0,1.0,4.0,1.0,4.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Lester, Ryan",2017,R9,brisbanel,AD,23.0,13.0,10.0,0.0,0.0,4.0,3.0,4.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,91,,4.0,2.0,0.0,0.0
"Martin, Stefan",2017,R9,brisbanel,AD,16.0,9.0,7.0,0.0,0.0,7.0,2.0,3.0,9.0,7.0,33.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,90,,2.0,5.0,0.0,0.0
"Mathieson, Rhys",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2017,R9,brisbanel,AD,20.0,13.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,3.0,4.0,0.0,0.0
"McCluggage, Hugh",2017,R9,brisbanel,AD,15.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,89,,2.0,0.0,0.0,0.0
"McStay, Daniel",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2017,R9,brisbanel,AD,13.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,85,,0.0,5.0,0.0,0.0
"Rich, Daniel",2017,R9,brisbanel,AD,29.0,21.0,8.0,0.0,0.0,2.0,1.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,86,,5.0,6.0,0.0,0.0
"Robertson, Nick",2017,R9,brisbanel,AD,11.0,8.0,3.0,0.0,1.0,3.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,85,,4.0,1.0,0.0,0.0
"Robinson, Mitch",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2017,R9,brisbanel,AD,24.0,13.0,11.0,0.0,3.0,3.0,4.0,3.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,89,,1.0,0.0,0.0,0.0
"Walker, Josh",2017,R9,brisbanel,AD,11.0,7.0,4.0,1.0,1.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,84,,6.0,8.0,0.0,0.0
"Witherden, Alex",2017,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2017,R9,brisbanel,AD,26.0,21.0,5.0,2.0,3.0,6.0,3.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,79,,3.0,4.0,0.0,0.0
"Allison, Jacob",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2017,R10,brisbanel,CW,9.0,4.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,88,,2.0,7.0,0.0,0.0
"Barrett, Jake",2017,R10,brisbanel,CW,18.0,6.0,12.0,1.0,1.0,3.0,2.0,7.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,74,,1.0,0.0,0.0,0.0
"Bastinac, Ryan",2017,R10,brisbanel,CW,12.0,4.0,8.0,0.0,0.0,1.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,2.0,4.0,0.0,0.0
"Beams, Claye",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2017,R10,brisbanel,CW,28.0,15.0,13.0,3.0,1.0,3.0,6.0,5.0,11.0,17.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,86,,5.0,1.0,0.0,1.0
"Bell, Tom",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R10,brisbanel,CW,6.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,73,,1.0,1.0,0.0,0.0
"Bewick, Rohan",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2017,R10,brisbanel,CW,20.0,14.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,86,,1.0,1.0,0.0,0.0
"Dawson, Liam",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R10,brisbanel,CW,9.0,6.0,3.0,0.0,0.0,5.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,85,,4.0,10.0,0.0,0.0
"Hammelmann, Matthew",2017,R10,brisbanel,CW,8.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Harwood, Ryan",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2017,R10,brisbanel,CW,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,87,,3.0,3.0,0.0,0.0
"Jansen, Jarrad",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R10,brisbanel,CW,11.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74,,3.0,2.0,0.0,0.0
"Lester, Ryan",2017,R10,brisbanel,CW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,81,,0.0,3.0,0.0,0.0
"Martin, Stefan",2017,R10,brisbanel,CW,17.0,11.0,6.0,0.0,0.0,0.0,5.0,1.0,9.0,3.0,20.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,86,,6.0,2.0,0.0,0.0
"Mathieson, Rhys",2017,R10,brisbanel,CW,14.0,10.0,4.0,1.0,0.0,2.0,3.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,72,,6.0,0.0,0.0,0.0
"Mayes, Sam",2017,R10,brisbanel,CW,20.0,16.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,85,,3.0,2.0,0.0,0.0
"McCluggage, Hugh",2017,R10,brisbanel,CW,19.0,12.0,7.0,0.0,1.0,5.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,,3.0,0.0,0.0,0.0
"McStay, Daniel",2017,R10,brisbanel,CW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,1.0,4.0,0.0,0.0
"Paparone, Marco",2017,R10,brisbanel,CW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,82,,1.0,2.0,0.0,0.0
"Rich, Daniel",2017,R10,brisbanel,CW,14.0,9.0,5.0,1.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,82,,5.0,4.0,0.0,0.0
"Robertson, Nick",2017,R10,brisbanel,CW,17.0,10.0,7.0,0.0,0.0,4.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,88,,1.0,1.0,0.0,0.0
"Robinson, Mitch",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R10,brisbanel,CW,9.0,3.0,6.0,1.0,0.0,3.0,0.0,2.0,7.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"Taylor, Lewis",2017,R10,brisbanel,CW,13.0,7.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Walker, Josh",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2017,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2017,R10,brisbanel,CW,28.0,15.0,13.0,2.0,1.0,5.0,10.0,7.0,18.0,11.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,91,,6.0,1.0,1.0,0.0
"Allison, Jacob",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2017,R12,brisbanel,FR,19.0,10.0,9.0,0.0,0.0,11.0,0.0,1.0,4.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,92,,0.0,5.0,0.0,0.0
"Barrett, Jake",2017,R12,brisbanel,FR,24.0,12.0,12.0,2.0,2.0,5.0,2.0,3.0,11.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,92,,3.0,0.0,0.0,0.0
"Bastinac, Ryan",2017,R12,brisbanel,FR,16.0,6.0,10.0,1.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,,0.0,3.0,0.0,0.0
"Beams, Claye",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2017,R12,brisbanel,FR,36.0,21.0,15.0,1.0,1.0,5.0,9.0,8.0,16.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,92,,2.0,2.0,0.0,2.0
"Bell, Tom",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R12,brisbanel,FR,15.0,8.0,7.0,1.0,0.0,4.0,2.0,5.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,65,,3.0,1.0,0.0,0.0
"Bewick, Rohan",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2017,R12,brisbanel,FR,19.0,14.0,5.0,3.0,0.0,10.0,0.0,3.0,2.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,71,,1.0,1.0,0.0,0.0
"Dawson, Liam",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R12,brisbanel,FR,17.0,11.0,6.0,0.0,0.0,9.0,0.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,86,,1.0,10.0,0.0,0.0
"Hammelmann, Matthew",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2017,R12,brisbanel,FR,11.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,67,,0.0,1.0,0.0,0.0
"Hipwood, Eric",2017,R12,brisbanel,FR,8.0,5.0,3.0,1.0,2.0,2.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,80,,5.0,2.0,1.0,0.0
"Jansen, Jarrad",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2017,R12,brisbanel,FR,21.0,11.0,10.0,0.0,1.0,9.0,0.0,3.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,82,,2.0,1.0,1.0,0.0
"Martin, Stefan",2017,R12,brisbanel,FR,22.0,11.0,11.0,0.0,0.0,7.0,4.0,4.0,8.0,13.0,26.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,84,,1.0,1.0,0.0,0.0
"Mathieson, Rhys",2017,R12,brisbanel,FR,20.0,9.0,11.0,1.0,1.0,3.0,5.0,2.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,68,,3.0,1.0,0.0,0.0
"Mayes, Sam",2017,R12,brisbanel,FR,29.0,19.0,10.0,0.0,0.0,9.0,2.0,2.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,84,,2.0,3.0,0.0,0.0
"McCluggage, Hugh",2017,R12,brisbanel,FR,16.0,9.0,7.0,1.0,0.0,1.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,83,,1.0,4.0,1.0,0.0
"McStay, Daniel",2017,R12,brisbanel,FR,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,79,,1.0,8.0,0.0,0.0
"Paparone, Marco",2017,R12,brisbanel,FR,19.0,16.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,81,,1.0,0.0,0.0,0.0
"Rich, Daniel",2017,R12,brisbanel,FR,25.0,17.0,8.0,0.0,0.0,4.0,2.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,86,,2.0,2.0,0.0,0.0
"Robertson, Nick",2017,R12,brisbanel,FR,22.0,16.0,6.0,0.0,1.0,6.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,92,,2.0,6.0,0.0,0.0
"Robinson, Mitch",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R12,brisbanel,FR,27.0,14.0,13.0,1.0,0.0,6.0,5.0,3.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,89,,5.0,1.0,0.0,0.0
"Schache, Josh",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R12,brisbanel,FR,13.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,9.0,4.0,12.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,83,,3.0,2.0,0.0,0.0
"Taylor, Lewis",2017,R12,brisbanel,FR,20.0,12.0,8.0,4.0,1.0,5.0,0.0,1.0,1.0,19.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,82,,3.0,0.0,0.0,1.0
"Walker, Josh",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2017,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2017,R12,brisbanel,FR,30.0,20.0,10.0,2.0,1.0,6.0,10.0,5.0,14.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,7.0,3.0,78,,5.0,0.0,1.0,3.0
"Allison, Jacob",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2017,R13,brisbanel,PA,11.0,8.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,,3.0,7.0,0.0,0.0
"Barrett, Jake",2017,R13,brisbanel,PA,17.0,9.0,8.0,1.0,1.0,1.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Bastinac, Ryan",2017,R13,brisbanel,PA,21.0,11.0,10.0,3.0,0.0,4.0,0.0,6.0,11.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,76,,2.0,1.0,0.0,0.0
"Beams, Claye",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2017,R13,brisbanel,PA,20.0,8.0,12.0,0.0,0.0,3.0,6.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,85,,5.0,2.0,0.0,0.0
"Bell, Tom",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R13,brisbanel,PA,16.0,6.0,10.0,0.0,0.0,2.0,5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,75,,4.0,0.0,1.0,0.0
"Bewick, Rohan",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2017,R13,brisbanel,PA,14.0,10.0,4.0,0.0,0.0,6.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,91,,4.0,1.0,0.0,0.0
"Dawson, Liam",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R13,brisbanel,PA,19.0,12.0,7.0,0.0,0.0,6.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,85,,5.0,6.0,0.0,0.0
"Hammelmann, Matthew",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2017,R13,brisbanel,PA,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"Hipwood, Eric",2017,R13,brisbanel,PA,10.0,10.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,72,,2.0,2.0,1.0,0.0
"Jansen, Jarrad",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2017,R13,brisbanel,PA,22.0,11.0,11.0,1.0,1.0,6.0,0.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91,,0.0,2.0,0.0,0.0
"Martin, Stefan",2017,R13,brisbanel,PA,16.0,8.0,8.0,0.0,0.0,4.0,4.0,1.0,8.0,8.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,79,,3.0,2.0,0.0,0.0
"Mathieson, Rhys",2017,R13,brisbanel,PA,19.0,11.0,8.0,0.0,0.0,6.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,81,,3.0,1.0,0.0,0.0
"Mayes, Sam",2017,R13,brisbanel,PA,25.0,15.0,10.0,0.0,0.0,10.0,1.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,3.0,5.0,0.0,0.0
"McCluggage, Hugh",2017,R13,brisbanel,PA,13.0,7.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,5.0,0.0,0.0,0.0
"McStay, Daniel",2017,R13,brisbanel,PA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,94,,2.0,7.0,0.0,0.0
"Paparone, Marco",2017,R13,brisbanel,PA,18.0,14.0,4.0,0.0,0.0,7.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,90,,1.0,1.0,0.0,0.0
"Rich, Daniel",2017,R13,brisbanel,PA,23.0,13.0,10.0,0.0,0.0,5.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,83,,3.0,3.0,0.0,0.0
"Robertson, Nick",2017,R13,brisbanel,PA,18.0,9.0,9.0,0.0,0.0,6.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,75,,1.0,5.0,0.0,0.0
"Robinson, Mitch",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R13,brisbanel,PA,15.0,9.0,6.0,1.0,0.0,8.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,59,,3.0,1.0,0.0,0.0
"Schache, Josh",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R13,brisbanel,PA,13.0,1.0,12.0,0.0,0.0,1.0,3.0,3.0,9.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77,,4.0,2.0,0.0,0.0
"Taylor, Lewis",2017,R13,brisbanel,PA,19.0,7.0,12.0,1.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,89,,0.0,1.0,0.0,0.0
"Walker, Josh",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2017,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2017,R13,brisbanel,PA,32.0,24.0,8.0,2.0,2.0,4.0,5.0,12.0,13.0,21.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,3.0,85,,6.0,1.0,0.0,1.0
"Allison, Jacob",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2017,R14,brisbanel,GW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,99,,1.0,11.0,0.0,0.0
"Barrett, Jake",2017,R14,brisbanel,GW,13.0,3.0,10.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,87,,4.0,0.0,0.0,0.0
"Bastinac, Ryan",2017,R14,brisbanel,GW,21.0,12.0,9.0,2.0,2.0,6.0,4.0,2.0,7.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,83,,3.0,1.0,0.0,0.0
"Beams, Claye",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2017,R14,brisbanel,GW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Bell, Tom",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R14,brisbanel,GW,18.0,4.0,14.0,1.0,1.0,3.0,4.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,0.0,3.0,0.0,0.0
"Bewick, Rohan",2017,R14,brisbanel,GW,13.0,8.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,84,,2.0,2.0,0.0,0.0
"Close, Michael",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2017,R14,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
