Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rehn, Shaun",1994,R6,adelaide,BB,18.0,5.0,13.0,0.0,0.0,4.0,,1.0,,,23.0,,,,5.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1994,R6,adelaide,BB,30.0,19.0,11.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1994,R6,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R6,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R6,adelaide,BB,22.0,12.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smart, Nigel",1994,R6,adelaide,BB,20.0,10.0,10.0,2.0,1.0,6.0,,2.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Tasker, Sean",1994,R6,adelaide,BB,5.0,1.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tongerie, Shane",1994,R6,adelaide,BB,15.0,13.0,2.0,3.0,3.0,2.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Tregenza, Simon",1994,R6,adelaide,BB,23.0,13.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Peter",1994,R6,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R6,adelaide,BB,21.0,7.0,14.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1994,R6,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1994,R6,adelaide,BB,6.0,3.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Wigney, Stuart",1994,R6,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1994,R8,adelaide,ES,14.0,9.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1994,R8,adelaide,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Groom, Chris",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1994,R8,adelaide,ES,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1994,R8,adelaide,ES,15.0,11.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1994,R8,adelaide,ES,30.0,11.0,19.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kluzek, Matthew",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1994,R8,adelaide,ES,13.0,9.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mail, Joshua",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1994,R8,adelaide,ES,15.0,7.0,8.0,0.0,0.0,0.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1994,R8,adelaide,ES,30.0,23.0,7.0,2.0,2.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1994,R8,adelaide,ES,14.0,12.0,2.0,6.0,4.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1994,R8,adelaide,ES,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Powell, Matthew",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1994,R8,adelaide,ES,22.0,11.0,11.0,0.0,0.0,11.0,,3.0,,,20.0,,,,1.0,3.0,,,,,,,,2.0
"Ricciuto, Mark",1994,R8,adelaide,ES,25.0,16.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ross, Jonathan",1994,R8,adelaide,ES,11.0,7.0,4.0,0.0,1.0,7.0,,2.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Rouvray, Paul",1994,R8,adelaide,ES,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwerdt, Stephen",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1994,R8,adelaide,ES,7.0,3.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R8,adelaide,ES,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1994,R8,adelaide,ES,19.0,15.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turner, Peter",1994,R8,adelaide,ES,12.0,7.0,5.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Viska, Mark",1994,R8,adelaide,ES,13.0,6.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Weidemann, Wayne",1994,R8,adelaide,ES,9.0,6.0,3.0,2.0,0.0,1.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wellman, Sean",1994,R8,adelaide,ES,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1994,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R9,adelaide,HW,15.0,10.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bickley, Mark",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1994,R9,adelaide,HW,8.0,1.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R9,adelaide,HW,9.0,8.0,1.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hart, Ben",1994,R9,adelaide,HW,12.0,9.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1994,R9,adelaide,HW,30.0,13.0,17.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kluzek, Matthew",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1994,R9,adelaide,HW,18.0,11.0,7.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mail, Joshua",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1994,R9,adelaide,HW,31.0,12.0,19.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1994,R9,adelaide,HW,27.0,14.0,13.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1994,R9,adelaide,HW,7.0,4.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1994,R9,adelaide,HW,11.0,5.0,6.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Matthew",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1994,R9,adelaide,HW,8.0,3.0,5.0,1.0,0.0,2.0,,0.0,,,28.0,,,,1.0,0.0,,,,,,,,0.0
"Ricciuto, Mark",1994,R9,adelaide,HW,17.0,11.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1994,R9,adelaide,HW,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Rouvray, Paul",1994,R9,adelaide,HW,6.0,4.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwerdt, Stephen",1994,R9,adelaide,HW,21.0,6.0,15.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smart, Nigel",1994,R9,adelaide,HW,15.0,8.0,7.0,0.0,0.0,7.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R9,adelaide,HW,9.0,6.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tregenza, Simon",1994,R9,adelaide,HW,12.0,6.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Peter",1994,R9,adelaide,HW,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Viska, Mark",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R9,adelaide,HW,14.0,10.0,4.0,0.0,0.0,6.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Wellman, Sean",1994,R9,adelaide,HW,14.0,9.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1994,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R10,adelaide,FI,34.0,19.0,15.0,1.0,0.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Bickley, Mark",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1994,R10,adelaide,FI,22.0,17.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Chalmers, Brett",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1994,R10,adelaide,FI,25.0,21.0,4.0,0.0,0.0,10.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R10,adelaide,FI,15.0,8.0,7.0,0.0,0.0,7.0,,0.0,,,8.0,,,,0.0,4.0,,,,,,,,0.0
"Jameson, Rod",1994,R10,adelaide,FI,15.0,13.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1994,R10,adelaide,FI,23.0,13.0,10.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kluzek, Matthew",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1994,R10,adelaide,FI,23.0,11.0,12.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mail, Joshua",1994,R10,adelaide,FI,15.0,11.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Maynard, Rodney",1994,R10,adelaide,FI,23.0,8.0,15.0,0.0,0.0,9.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1994,R10,adelaide,FI,32.0,16.0,16.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"McGuinness, Tony",1994,R10,adelaide,FI,25.0,12.0,13.0,1.0,2.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1994,R10,adelaide,FI,11.0,10.0,1.0,5.0,1.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pesch, Nick",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1994,R10,adelaide,FI,3.0,1.0,2.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Powell, Matthew",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1994,R10,adelaide,FI,15.0,7.0,8.0,0.0,0.0,8.0,,1.0,,,24.0,,,,1.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1994,R10,adelaide,FI,31.0,18.0,13.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R10,adelaide,FI,20.0,14.0,6.0,1.0,1.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schwerdt, Stephen",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R10,adelaide,FI,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tregenza, Simon",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1994,R10,adelaide,FI,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1994,R10,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R10,adelaide,FI,21.0,10.0,11.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wellman, Sean",1994,R10,adelaide,FI,8.0,4.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1994,R10,adelaide,FI,16.0,11.0,5.0,5.0,2.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Anderson, Greg",1994,R11,adelaide,CW,24.0,14.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bickley, Mark",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1994,R11,adelaide,CW,8.0,8.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1994,R11,adelaide,CW,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Groom, Chris",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1994,R11,adelaide,CW,15.0,13.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R11,adelaide,CW,7.0,6.0,1.0,1.0,0.0,5.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Jameson, Rod",1994,R11,adelaide,CW,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1994,R11,adelaide,CW,23.0,12.0,11.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kluzek, Matthew",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1994,R11,adelaide,CW,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mail, Joshua",1994,R11,adelaide,CW,7.0,6.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1994,R11,adelaide,CW,10.0,3.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDermott, Chris",1994,R11,adelaide,CW,35.0,12.0,23.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1994,R11,adelaide,CW,28.0,19.0,9.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1994,R11,adelaide,CW,13.0,10.0,3.0,2.0,7.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1994,R11,adelaide,CW,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Matthew",1994,R11,adelaide,CW,8.0,4.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1994,R11,adelaide,CW,17.0,7.0,10.0,1.0,3.0,10.0,,0.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1994,R11,adelaide,CW,19.0,11.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R11,adelaide,CW,18.0,11.0,7.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwerdt, Stephen",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R11,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R11,adelaide,CW,10.0,5.0,5.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wellman, Sean",1994,R11,adelaide,CW,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1994,R11,adelaide,CW,7.0,5.0,2.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Greg",1994,R12,adelaide,NM,11.0,5.0,6.0,0.0,0.0,2.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bickley, Mark",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1994,R12,adelaide,NM,13.0,9.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1994,R12,adelaide,NM,9.0,6.0,3.0,0.0,1.0,3.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1994,R12,adelaide,NM,17.0,13.0,4.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R12,adelaide,NM,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jameson, Rod",1994,R12,adelaide,NM,17.0,13.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1994,R12,adelaide,NM,21.0,12.0,9.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Kluzek, Matthew",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1994,R12,adelaide,NM,18.0,10.0,8.0,0.0,3.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mail, Joshua",1994,R12,adelaide,NM,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1994,R12,adelaide,NM,31.0,10.0,21.0,2.0,0.0,8.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"McDermott, Chris",1994,R12,adelaide,NM,24.0,9.0,15.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McGuinness, Tony",1994,R12,adelaide,NM,25.0,21.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1994,R12,adelaide,NM,7.0,6.0,1.0,2.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Matthew",1994,R12,adelaide,NM,9.0,5.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1994,R12,adelaide,NM,17.0,4.0,13.0,1.0,0.0,6.0,,2.0,,,11.0,,,,5.0,1.0,,,,,,,,0.0
"Ricciuto, Mark",1994,R12,adelaide,NM,27.0,18.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ross, Jonathan",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R12,adelaide,NM,17.0,11.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwerdt, Stephen",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1994,R12,adelaide,NM,13.0,7.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tongerie, Shane",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R12,adelaide,NM,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Peter",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1994,R12,adelaide,NM,13.0,5.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1994,R12,adelaide,NM,5.0,3.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Greg",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1994,R13,adelaide,ME,11.0,8.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1994,R13,adelaide,ME,16.0,8.0,8.0,0.0,0.0,7.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Groom, Chris",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1994,R13,adelaide,ME,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R13,adelaide,ME,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Jameson, Rod",1994,R13,adelaide,ME,14.0,12.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Jarman, Andrew",1994,R13,adelaide,ME,19.0,11.0,8.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
