Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Torney, Jason",1998,R1,richmond,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Turner, Scott",1998,R1,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1998,R2,richmond,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Bowden, Joel",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R2,richmond,GE,18.0,9.0,9.0,0.0,0.0,3.0,4.0,4.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Bulluss, Paul",1998,R2,richmond,GE,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,0.0,0.0,2.0,,,0.0,,,0.0
"Campbell, Wayne",1998,R2,richmond,GE,18.0,8.0,10.0,0.0,0.0,0.0,4.0,5.0,,,0.0,,,,4.0,0.0,1.0,2.0,,,0.0,,,0.0
"Chaffey, Mark",1998,R2,richmond,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Charles, Justin",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R2,richmond,GE,20.0,16.0,4.0,0.0,1.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,9.0,1.0,,,0.0,,,0.0
"Evans, Brett",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R2,richmond,GE,17.0,11.0,6.0,0.0,0.0,6.0,4.0,0.0,,,16.0,,,,1.0,1.0,5.0,2.0,,,0.0,,,0.0
"Gale, Michael",1998,R2,richmond,GE,15.0,9.0,6.0,0.0,1.0,5.0,0.0,1.0,,,1.0,,,,0.0,2.0,3.0,2.0,,,3.0,,,0.0
"Gaspar, Darren",1998,R2,richmond,GE,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,1.0,2.0,0.0,3.0,,,0.0,,,0.0
"Harrison, Ben",1998,R2,richmond,GE,5.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Holland, Ben",1998,R2,richmond,GE,9.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,,,1.0,,,,2.0,1.0,3.0,1.0,,,1.0,,,0.0
"James, Aaron",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1998,R2,richmond,GE,17.0,10.0,7.0,0.0,0.0,5.0,1.0,3.0,,,0.0,,,,0.0,3.0,0.0,2.0,,,5.0,,,0.0
"Knights, Matthew",1998,R2,richmond,GE,27.0,16.0,11.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,3.0,3.0,5.0,4.0,,,0.0,,,0.0
"Manfield, Matthew",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R2,richmond,GE,16.0,13.0,3.0,4.0,4.0,7.0,0.0,3.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,2.0,,,0.0
"Moore, Ben",1998,R2,richmond,GE,5.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Nichols, Trent",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R2,richmond,GE,6.0,3.0,3.0,1.0,0.0,6.0,0.0,1.0,,,4.0,,,,1.0,2.0,1.0,0.0,,,1.0,,,0.0
"Plapp, Justin",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R2,richmond,GE,5.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Prescott, Ashley",1998,R2,richmond,GE,16.0,11.0,5.0,1.0,0.0,2.0,1.0,2.0,,,0.0,,,,3.0,0.0,7.0,0.0,,,0.0,,,0.0
"Proctor, Lionel",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R2,richmond,GE,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Rogers, Matthew",1998,R2,richmond,GE,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Rombotis, John",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R2,richmond,GE,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Tivendale, Greg",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R2,richmond,GE,14.0,11.0,3.0,0.0,0.0,4.0,1.0,5.0,,,0.0,,,,1.0,1.0,1.0,6.0,,,0.0,,,2.0
"Turner, Scott",1998,R2,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1998,R3,richmond,HW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Bowden, Joel",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1998,R3,richmond,HW,7.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,1.0,,,0.0
"Broderick, Paul",1998,R3,richmond,HW,26.0,11.0,15.0,1.0,0.0,2.0,7.0,1.0,,,0.0,,,,2.0,1.0,1.0,1.0,,,1.0,,,0.0
"Bulluss, Paul",1998,R3,richmond,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Campbell, Wayne",1998,R3,richmond,HW,27.0,15.0,12.0,3.0,0.0,1.0,6.0,2.0,,,1.0,,,,1.0,1.0,4.0,1.0,,,1.0,,,0.0
"Chaffey, Mark",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R3,richmond,HW,17.0,14.0,3.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,2.0,2.0,6.0,0.0,,,4.0,,,0.0
"Evans, Brett",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R3,richmond,HW,25.0,16.0,9.0,0.0,0.0,9.0,15.0,0.0,,,26.0,,,,1.0,1.0,3.0,1.0,,,1.0,,,3.0
"Gale, Michael",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1998,R3,richmond,HW,21.0,13.0,8.0,1.0,2.0,2.0,2.0,1.0,,,1.0,,,,3.0,1.0,5.0,0.0,,,2.0,,,0.0
"Harrison, Ben",1998,R3,richmond,HW,21.0,13.0,8.0,4.0,2.0,9.0,1.0,4.0,,,0.0,,,,2.0,0.0,5.0,0.0,,,1.0,,,2.0
"Holland, Ben",1998,R3,richmond,HW,11.0,8.0,3.0,5.0,2.0,2.0,1.0,0.0,,,0.0,,,,2.0,2.0,0.0,0.0,,,0.0,,,0.0
"James, Aaron",1998,R3,richmond,HW,10.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,,,1.0,,,,1.0,0.0,3.0,3.0,,,0.0,,,0.0
"Kellaway, Andrew",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1998,R3,richmond,HW,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,2.0,0.0,4.0,,,0.0,,,0.0
"Knights, Matthew",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Manfield, Matthew",1998,R3,richmond,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"McKee, Steven",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R3,richmond,HW,6.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,,,0.0,,,,1.0,3.0,1.0,0.0,,,0.0,,,0.0
"Moore, Ben",1998,R3,richmond,HW,12.0,6.0,6.0,1.0,0.0,2.0,1.0,4.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Nichols, Trent",1998,R3,richmond,HW,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Ottens, Brad",1998,R3,richmond,HW,5.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,,,8.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Plapp, Justin",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1998,R3,richmond,HW,16.0,11.0,5.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
"Proctor, Lionel",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1998,R3,richmond,HW,15.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,8.0,0.0,,,0.0,,,0.0
"Rombotis, John",1998,R3,richmond,HW,12.0,7.0,5.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,3.0,1.0,2.0,0.0,,,1.0,,,0.0
"Ryan, Damien",1998,R3,richmond,HW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,0.0,,,0.0
"Tivendale, Greg",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R3,richmond,HW,11.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Turner, Scott",1998,R3,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1998,R4,richmond,CW,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"Bowden, Joel",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1998,R4,richmond,CW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Broderick, Paul",1998,R4,richmond,CW,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Bulluss, Paul",1998,R4,richmond,CW,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,1.0,,,0.0
"Campbell, Wayne",1998,R4,richmond,CW,27.0,15.0,12.0,1.0,1.0,5.0,6.0,3.0,,,0.0,,,,0.0,3.0,9.0,2.0,,,1.0,,,0.0
"Chaffey, Mark",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R4,richmond,CW,28.0,20.0,8.0,5.0,4.0,5.0,5.0,1.0,,,0.0,,,,0.0,0.0,7.0,0.0,,,1.0,,,0.0
"Evans, Brett",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R4,richmond,CW,18.0,12.0,6.0,1.0,0.0,3.0,6.0,0.0,,,10.0,,,,4.0,1.0,5.0,3.0,,,1.0,,,0.0
"Gale, Michael",1998,R4,richmond,CW,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,2.0,,,0.0
"Gaspar, Darren",1998,R4,richmond,CW,18.0,11.0,7.0,0.0,1.0,4.0,2.0,2.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,2.0,,,0.0
"Harrison, Ben",1998,R4,richmond,CW,20.0,14.0,6.0,0.0,1.0,5.0,1.0,1.0,,,1.0,,,,0.0,1.0,3.0,1.0,,,2.0,,,0.0
"Holland, Ben",1998,R4,richmond,CW,10.0,5.0,5.0,2.0,1.0,4.0,1.0,3.0,,,2.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"James, Aaron",1998,R4,richmond,CW,11.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,,,0.0,,,,1.0,2.0,0.0,4.0,,,3.0,,,0.0
"Kellaway, Andrew",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1998,R4,richmond,CW,13.0,8.0,5.0,0.0,0.0,1.0,2.0,6.0,,,0.0,,,,3.0,0.0,1.0,2.0,,,0.0,,,0.0
"Knights, Matthew",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Manfield, Matthew",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R4,richmond,CW,21.0,11.0,10.0,0.0,1.0,2.0,4.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Moore, Ben",1998,R4,richmond,CW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,4.0,3.0,0.0,,,1.0,,,0.0
"Nichols, Trent",1998,R4,richmond,CW,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Ottens, Brad",1998,R4,richmond,CW,9.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,,,7.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Plapp, Justin",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1998,R4,richmond,CW,16.0,10.0,6.0,0.0,0.0,4.0,3.0,0.0,,,0.0,,,,1.0,2.0,0.0,2.0,,,2.0,,,0.0
"Proctor, Lionel",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1998,R4,richmond,CW,18.0,15.0,3.0,2.0,1.0,2.0,1.0,0.0,,,0.0,,,,1.0,0.0,6.0,0.0,,,0.0,,,0.0
"Rombotis, John",1998,R4,richmond,CW,15.0,8.0,7.0,1.0,2.0,4.0,2.0,4.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Ryan, Damien",1998,R4,richmond,CW,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Tivendale, Greg",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R4,richmond,CW,13.0,10.0,3.0,0.0,1.0,4.0,1.0,3.0,,,0.0,,,,0.0,0.0,2.0,6.0,,,0.0,,,0.0
"Turner, Scott",1998,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R5,richmond,WC,19.0,10.0,9.0,0.0,1.0,5.0,1.0,3.0,,,0.0,,,,2.0,0.0,6.0,0.0,,,0.0,,,0.0
"Bower, Nathan",1998,R5,richmond,WC,17.0,11.0,6.0,0.0,1.0,4.0,0.0,2.0,,,1.0,,,,1.0,2.0,4.0,2.0,,,0.0,,,0.0
"Broderick, Paul",1998,R5,richmond,WC,15.0,11.0,4.0,0.0,0.0,0.0,3.0,3.0,,,0.0,,,,3.0,2.0,1.0,0.0,,,3.0,,,0.0
"Bulluss, Paul",1998,R5,richmond,WC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Campbell, Wayne",1998,R5,richmond,WC,29.0,17.0,12.0,2.0,0.0,6.0,7.0,4.0,,,1.0,,,,2.0,1.0,4.0,2.0,,,2.0,,,2.0
"Chaffey, Mark",1998,R5,richmond,WC,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Charles, Justin",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R5,richmond,WC,28.0,25.0,3.0,2.0,3.0,5.0,7.0,2.0,,,0.0,,,,1.0,1.0,10.0,0.0,,,1.0,,,0.0
"Evans, Brett",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R5,richmond,WC,19.0,15.0,4.0,0.0,0.0,7.0,4.0,3.0,,,11.0,,,,1.0,1.0,4.0,3.0,,,0.0,,,0.0
"Gale, Michael",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1998,R5,richmond,WC,12.0,5.0,7.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,2.0,2.0,0.0,2.0,,,0.0,,,0.0
"Harrison, Ben",1998,R5,richmond,WC,12.0,8.0,4.0,1.0,1.0,5.0,0.0,0.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,0.0,,,0.0
"Holland, Ben",1998,R5,richmond,WC,8.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,,,1.0,,,,2.0,1.0,0.0,0.0,,,2.0,,,0.0
"James, Aaron",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1998,R5,richmond,WC,26.0,11.0,15.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,2.0,3.0,4.0,1.0,,,3.0,,,0.0
"Knights, Matthew",1998,R5,richmond,WC,26.0,16.0,10.0,1.0,0.0,2.0,4.0,5.0,,,0.0,,,,2.0,0.0,4.0,2.0,,,0.0,,,3.0
"Manfield, Matthew",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R5,richmond,WC,14.0,9.0,5.0,3.0,1.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Moore, Ben",1998,R5,richmond,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,1.0,,,0.0
"Nichols, Trent",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R5,richmond,WC,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,,,12.0,,,,1.0,0.0,3.0,1.0,,,1.0,,,0.0
"Plapp, Justin",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R5,richmond,WC,12.0,11.0,1.0,1.0,2.0,3.0,2.0,4.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,4.0,,,0.0
"Prescott, Ashley",1998,R5,richmond,WC,13.0,11.0,2.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Proctor, Lionel",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1998,R5,richmond,WC,17.0,14.0,3.0,0.0,0.0,5.0,0.0,6.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,0.0
"Rombotis, John",1998,R5,richmond,WC,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Ryan, Damien",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R5,richmond,WC,17.0,13.0,4.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,3.0,0.0,3.0,1.0,,,1.0,,,0.0
"Turner, Scott",1998,R5,richmond,WC,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
