Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hurn, Shannon",2016,R5,westcoast,SY,23.0,20.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,84,,5.0,6.0,1.0,0.0
"Hutchings, Mark",2016,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2016,R5,westcoast,SY,13.0,9.0,4.0,0.0,1.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,72,,0.0,0.0,0.0,0.0
"Karpany, Malcolm",2016,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R5,westcoast,SY,18.0,12.0,6.0,2.0,0.0,10.0,0.0,1.0,8.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,100,,6.0,1.0,0.0,0.0
"LeCras, Mark",2016,R5,westcoast,SY,13.0,9.0,4.0,0.0,0.0,3.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,88,,2.0,2.0,0.0,0.0
"Lycett, Scott",2016,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2016,R5,westcoast,SY,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,6.0,0.0,0.0
"Masten, Chris",2016,R5,westcoast,SY,28.0,14.0,14.0,0.0,0.0,4.0,6.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,89,,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R5,westcoast,SY,23.0,14.0,9.0,0.0,0.0,5.0,0.0,1.0,19.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,81,,2.0,12.0,0.0,1.0
"McInnes, Fraser",2016,R5,westcoast,SY,5.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,1.0,2.0,0.0,0.0
"Naitanui, Nic",2016,R5,westcoast,SY,13.0,7.0,6.0,1.0,0.0,5.0,2.0,3.0,14.0,1.0,32.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,76,,3.0,6.0,0.0,0.0
"Nelson, Jackson",2016,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R5,westcoast,SY,28.0,14.0,14.0,0.0,1.0,0.0,7.0,6.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,83,,3.0,1.0,0.0,0.0
"Redden, Jack",2016,R5,westcoast,SY,14.0,9.0,5.0,1.0,0.0,1.0,4.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,69,,4.0,2.0,0.0,0.0
"Schofield, Will",2016,R5,westcoast,SY,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,,0.0,5.0,0.0,0.0
"Sheed, Dom",2016,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R5,westcoast,SY,16.0,9.0,7.0,0.0,0.0,2.0,0.0,7.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,91,,5.0,3.0,0.0,0.0
"Shuey, Luke",2016,R5,westcoast,SY,24.0,13.0,11.0,1.0,0.0,1.0,7.0,6.0,13.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,73,,3.0,0.0,0.0,0.0
"Tunbridge, Simon",2016,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R5,westcoast,SY,22.0,11.0,11.0,0.0,0.0,2.0,0.0,4.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,78,,5.0,3.0,0.0,0.0
"Yeo, Elliot",2016,R5,westcoast,SY,17.0,12.0,5.0,1.0,0.0,4.0,3.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,82,,3.0,2.0,0.0,0.0
"Barrass, Tom",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R6,westcoast,CW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,76,,1.0,1.0,0.0,0.0
"Cole, Tom",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R6,westcoast,CW,11.0,6.0,5.0,3.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,79,,0.0,0.0,1.0,0.0
"Darling, Jack",2016,R6,westcoast,CW,16.0,7.0,9.0,1.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,91,,3.0,2.0,0.0,0.0
"Duggan, Liam",2016,R6,westcoast,CW,15.0,8.0,7.0,0.0,1.0,4.0,2.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,74,,1.0,2.0,1.0,0.0
"Ellis, Xavier",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R6,westcoast,CW,21.0,13.0,8.0,1.0,0.0,5.0,4.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,86,,3.0,0.0,1.0,0.0
"Giles, Jonathan",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R6,westcoast,CW,15.0,9.0,6.0,1.0,0.0,1.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,78,,1.0,2.0,2.0,0.0
"Hurn, Shannon",2016,R6,westcoast,CW,17.0,13.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,89,,2.0,0.0,1.0,0.0
"Hutchings, Mark",2016,R6,westcoast,CW,19.0,11.0,8.0,1.0,0.0,2.0,3.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,74,,1.0,0.0,0.0,0.0
"Jetta, Lewis",2016,R6,westcoast,CW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,82,,0.0,0.0,0.0,0.0
"Karpany, Malcolm",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R6,westcoast,CW,16.0,13.0,3.0,3.0,6.0,8.0,0.0,2.0,8.0,8.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"LeCras, Mark",2016,R6,westcoast,CW,27.0,20.0,7.0,3.0,3.0,9.0,5.0,1.0,9.0,18.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,88,,1.0,3.0,0.0,3.0
"Lycett, Scott",2016,R6,westcoast,CW,14.0,8.0,6.0,2.0,1.0,2.0,5.0,6.0,12.0,3.0,17.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,72,,1.0,4.0,0.0,0.0
"Mackenzie, Eric",2016,R6,westcoast,CW,9.0,8.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,5.0,0.0,0.0
"Masten, Chris",2016,R6,westcoast,CW,14.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R6,westcoast,CW,17.0,13.0,4.0,0.0,1.0,9.0,0.0,2.0,3.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,77,,3.0,4.0,0.0,0.0
"McInnes, Fraser",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R6,westcoast,CW,14.0,8.0,6.0,1.0,0.0,1.0,8.0,3.0,14.0,1.0,30.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,66,,5.0,4.0,0.0,0.0
"Nelson, Jackson",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R6,westcoast,CW,23.0,8.0,15.0,0.0,1.0,2.0,2.0,8.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,77,,7.0,1.0,0.0,0.0
"Redden, Jack",2016,R6,westcoast,CW,22.0,9.0,13.0,1.0,0.0,3.0,6.0,2.0,14.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,82,,2.0,2.0,0.0,0.0
"Schofield, Will",2016,R6,westcoast,CW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,87,,0.0,8.0,0.0,0.0
"Sheed, Dom",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R6,westcoast,CW,21.0,12.0,9.0,0.0,0.0,7.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,82,,1.0,2.0,0.0,0.0
"Shuey, Luke",2016,R6,westcoast,CW,25.0,12.0,13.0,0.0,1.0,4.0,6.0,3.0,11.0,14.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,1.0,68,,1.0,1.0,0.0,1.0
"Tunbridge, Simon",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R6,westcoast,CW,5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,85,,0.0,3.0,0.0,0.0
"Yeo, Elliot",2016,R6,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R7,westcoast,GE,9.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,76,,3.0,0.0,0.0,0.0
"Darling, Jack",2016,R7,westcoast,GE,14.0,9.0,5.0,3.0,1.0,5.0,0.0,2.0,6.0,9.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,86,,0.0,3.0,0.0,0.0
"Duggan, Liam",2016,R7,westcoast,GE,15.0,9.0,6.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,64,,1.0,0.0,0.0,0.0
"Ellis, Xavier",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R7,westcoast,GE,36.0,17.0,19.0,0.0,0.0,5.0,1.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,86,,4.0,0.0,0.0,0.0
"Giles, Jonathan",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R7,westcoast,GE,12.0,8.0,4.0,1.0,2.0,5.0,0.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,72,,1.0,1.0,0.0,0.0
"Hurn, Shannon",2016,R7,westcoast,GE,15.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,88,,2.0,4.0,0.0,0.0
"Hutchings, Mark",2016,R7,westcoast,GE,18.0,6.0,12.0,0.0,0.0,3.0,5.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,71,,0.0,1.0,0.0,0.0
"Jetta, Lewis",2016,R7,westcoast,GE,9.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,78,,2.0,1.0,0.0,0.0
"Karpany, Malcolm",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R7,westcoast,GE,10.0,8.0,2.0,3.0,1.0,4.0,0.0,1.0,6.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"LeCras, Mark",2016,R7,westcoast,GE,11.0,6.0,5.0,1.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,86,,3.0,1.0,0.0,0.0
"Lycett, Scott",2016,R7,westcoast,GE,12.0,6.0,6.0,2.0,0.0,3.0,1.0,5.0,7.0,5.0,15.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2016,R7,westcoast,GE,10.0,3.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Masten, Chris",2016,R7,westcoast,GE,22.0,13.0,9.0,0.0,0.0,5.0,2.0,1.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,87,,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R7,westcoast,GE,21.0,14.0,7.0,0.0,0.0,8.0,0.0,2.0,7.0,14.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,82,,1.0,6.0,0.0,0.0
"McInnes, Fraser",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R7,westcoast,GE,16.0,7.0,9.0,0.0,0.0,2.0,3.0,3.0,12.0,4.0,23.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,64,,2.0,0.0,0.0,0.0
"Nelson, Jackson",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R7,westcoast,GE,28.0,9.0,19.0,0.0,0.0,1.0,6.0,6.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,79,,4.0,0.0,0.0,0.0
"Redden, Jack",2016,R7,westcoast,GE,13.0,8.0,5.0,0.0,1.0,2.0,4.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,78,,4.0,0.0,0.0,0.0
"Schofield, Will",2016,R7,westcoast,GE,7.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,87,,2.0,5.0,0.0,0.0
"Sheed, Dom",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R7,westcoast,GE,24.0,10.0,14.0,0.0,0.0,6.0,1.0,1.0,11.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,85,,1.0,3.0,0.0,0.0
"Shuey, Luke",2016,R7,westcoast,GE,19.0,6.0,13.0,0.0,0.0,1.0,3.0,6.0,7.0,13.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,77,,6.0,0.0,0.0,0.0
"Tunbridge, Simon",2016,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R7,westcoast,GE,23.0,11.0,12.0,0.0,0.0,3.0,0.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,87,,8.0,5.0,0.0,0.0
"Yeo, Elliot",2016,R7,westcoast,GE,13.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,85,,5.0,1.0,0.0,0.0
"Barrass, Tom",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R8,westcoast,SK,25.0,14.0,11.0,0.0,0.0,6.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,79,,0.0,2.0,0.0,0.0
"Cole, Tom",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R8,westcoast,SK,7.0,5.0,2.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,,2.0,0.0,0.0,0.0
"Darling, Jack",2016,R8,westcoast,SK,7.0,6.0,1.0,2.0,0.0,6.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Duggan, Liam",2016,R8,westcoast,SK,21.0,14.0,7.0,0.0,2.0,1.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,80,,5.0,0.0,0.0,0.0
"Ellis, Xavier",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R8,westcoast,SK,36.0,19.0,17.0,0.0,0.0,2.0,4.0,1.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,88,,6.0,1.0,0.0,1.0
"Giles, Jonathan",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R8,westcoast,SK,12.0,8.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,80,,1.0,2.0,3.0,0.0
"Hurn, Shannon",2016,R8,westcoast,SK,17.0,14.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,89,,0.0,3.0,0.0,0.0
"Hutchings, Mark",2016,R8,westcoast,SK,21.0,9.0,12.0,2.0,0.0,4.0,3.0,2.0,9.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Jetta, Lewis",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R8,westcoast,SK,13.0,10.0,3.0,5.0,1.0,6.0,1.0,4.0,8.0,5.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,70,,4.0,1.0,0.0,0.0
"LeCras, Mark",2016,R8,westcoast,SK,13.0,11.0,2.0,6.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,84,,2.0,0.0,2.0,2.0
"Lycett, Scott",2016,R8,westcoast,SK,14.0,8.0,6.0,1.0,0.0,5.0,3.0,4.0,10.0,5.0,19.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,78,,2.0,3.0,0.0,0.0
"Mackenzie, Eric",2016,R8,westcoast,SK,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,91,,1.0,3.0,0.0,0.0
"Masten, Chris",2016,R8,westcoast,SK,30.0,17.0,13.0,0.0,2.0,5.0,4.0,3.0,11.0,21.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,81,,3.0,2.0,0.0,0.0
"McGinnity, Patrick",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R8,westcoast,SK,18.0,12.0,6.0,1.0,0.0,5.0,0.0,1.0,7.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,89,,1.0,5.0,0.0,0.0
"McInnes, Fraser",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R8,westcoast,SK,12.0,5.0,7.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,33.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,63,,0.0,1.0,0.0,0.0
"Nelson, Jackson",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R8,westcoast,SK,28.0,7.0,21.0,0.0,0.0,1.0,9.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,81,,3.0,2.0,0.0,3.0
"Redden, Jack",2016,R8,westcoast,SK,11.0,5.0,6.0,0.0,0.0,5.0,2.0,9.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,77,,0.0,0.0,0.0,0.0
"Schofield, Will",2016,R8,westcoast,SK,12.0,9.0,3.0,0.0,0.0,7.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,92,,3.0,4.0,1.0,0.0
"Sheed, Dom",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R8,westcoast,SK,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,83,,3.0,7.0,0.0,0.0
"Shuey, Luke",2016,R8,westcoast,SK,31.0,10.0,21.0,0.0,1.0,2.0,9.0,6.0,13.0,17.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,79,,3.0,0.0,2.0,0.0
"Tunbridge, Simon",2016,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R8,westcoast,SK,22.0,17.0,5.0,0.0,0.0,4.0,0.0,5.0,5.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,76,,1.0,3.0,0.0,0.0
"Yeo, Elliot",2016,R8,westcoast,SK,20.0,11.0,9.0,1.0,0.0,4.0,4.0,6.0,7.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,78,,2.0,0.0,1.0,0.0
"Barrass, Tom",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R9,westcoast,PA,14.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82,,1.0,2.0,0.0,0.0
"Cole, Tom",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R9,westcoast,PA,11.0,11.0,0.0,2.0,0.0,3.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
"Darling, Jack",2016,R9,westcoast,PA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"Duggan, Liam",2016,R9,westcoast,PA,12.0,6.0,6.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,69,,1.0,2.0,0.0,0.0
"Ellis, Xavier",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R9,westcoast,PA,17.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,52,,3.0,0.0,1.0,0.0
"Giles, Jonathan",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R9,westcoast,PA,15.0,7.0,8.0,1.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,78,,2.0,4.0,0.0,0.0
"Hurn, Shannon",2016,R9,westcoast,PA,13.0,8.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,,1.0,4.0,0.0,0.0
"Hutchings, Mark",2016,R9,westcoast,PA,20.0,12.0,8.0,0.0,0.0,4.0,3.0,5.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,78,,2.0,2.0,0.0,0.0
"Jetta, Lewis",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R9,westcoast,PA,15.0,10.0,5.0,7.0,0.0,4.0,0.0,4.0,11.0,6.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,100,,4.0,0.0,0.0,3.0
"LeCras, Mark",2016,R9,westcoast,PA,12.0,8.0,4.0,0.0,0.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Lycett, Scott",2016,R9,westcoast,PA,13.0,10.0,3.0,2.0,2.0,5.0,3.0,11.0,6.0,8.0,23.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,80,,0.0,2.0,0.0,0.0
"Mackenzie, Eric",2016,R9,westcoast,PA,15.0,3.0,12.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,9.0,0.0,0.0
"Masten, Chris",2016,R9,westcoast,PA,19.0,11.0,8.0,0.0,0.0,3.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,89,,4.0,1.0,0.0,0.0
"McGinnity, Patrick",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R9,westcoast,PA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,0.0,8.0,0.0,0.0
"McInnes, Fraser",2016,R9,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
