Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heuskes, Adam",1999,R5,brisbanel,FR,19.0,13.0,6.0,0.0,0.0,7.0,1.0,1.0,6.0,13.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,3.0,1.0,0.0,0.0
"Johnson, Chris",1999,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1999,R5,brisbanel,FR,6.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,8.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Kennedy, Matthew",1999,R5,brisbanel,FR,10.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Lambert, Craig",1999,R5,brisbanel,FR,23.0,3.0,20.0,1.0,0.0,2.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Lappin, Nigel",1999,R5,brisbanel,FR,27.0,18.0,9.0,1.0,1.0,8.0,1.0,0.0,7.0,21.0,0.0,0.0,2.0,,1.0,1.0,7.0,0.0,,,1.0,1.0,0.0,0.0
"Lawrence, Steven",1999,R5,brisbanel,FR,20.0,11.0,9.0,0.0,0.0,4.0,0.0,1.0,10.0,10.0,0.0,2.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,0.0,0.0,2.0
"Leppitsch, Justin",1999,R5,brisbanel,FR,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Lynch, Alastair",1999,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1999,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R5,brisbanel,FR,14.0,13.0,1.0,3.0,3.0,2.0,2.0,2.0,7.0,7.0,0.0,1.0,2.0,,2.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Molloy, Jarrod",1999,R5,brisbanel,FR,9.0,7.0,2.0,5.0,1.0,3.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,,1.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Notting, Tim",1999,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R5,brisbanel,FR,12.0,7.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Picken, Marcus",1999,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R5,brisbanel,FR,11.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Robbins, Ben",1999,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R5,brisbanel,FR,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,1.0,2.0,0.0
"Scott, Dion",1999,R5,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R5,brisbanel,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Voss, Michael",1999,R5,brisbanel,FR,24.0,14.0,10.0,1.0,3.0,4.0,2.0,0.0,13.0,11.0,0.0,1.0,1.0,,0.0,1.0,6.0,0.0,,,0.0,1.0,0.0,3.0
"White, Darryl",1999,R5,brisbanel,FR,23.0,16.0,7.0,0.0,2.0,6.0,6.0,2.0,11.0,10.0,2.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,0.0,1.0
"Akermanis, Jason",1999,R6,brisbanel,ME,28.0,18.0,10.0,1.0,0.0,5.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,,5.0,0.0,3.0,8.0,,,1.0,1.0,4.0,2.0
"Ashcroft, Marcus",1999,R6,brisbanel,ME,19.0,8.0,11.0,0.0,0.0,2.0,4.0,3.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,2.0,0.0
"Bartlett, Trent",1999,R6,brisbanel,ME,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Black, Simon",1999,R6,brisbanel,ME,13.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"Boyd, Brad",1999,R6,brisbanel,ME,23.0,13.0,10.0,0.0,0.0,4.0,8.0,2.0,9.0,14.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Calthorpe, David",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R6,brisbanel,ME,19.0,14.0,5.0,0.0,1.0,5.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,,3.0,0.0,5.0,3.0,,,2.0,3.0,1.0,0.0
"Clarke, Matthew",1999,R6,brisbanel,ME,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,32.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Dickfos, Danny",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R6,brisbanel,ME,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,,1.0,0.0,5.0,2.0,,,0.0,1.0,0.0,0.0
"Headland, Des",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R6,brisbanel,ME,31.0,21.0,10.0,0.0,0.0,13.0,1.0,2.0,12.0,21.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,0.0,0.0,0.0
"Johnson, Chris",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1999,R6,brisbanel,ME,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Kennedy, Matthew",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1999,R6,brisbanel,ME,17.0,5.0,12.0,0.0,0.0,0.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Lappin, Nigel",1999,R6,brisbanel,ME,22.0,14.0,8.0,3.0,3.0,4.0,5.0,0.0,9.0,13.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,,3.0,3.0,0.0,1.0
"Lawrence, Steven",1999,R6,brisbanel,ME,12.0,7.0,5.0,3.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Leppitsch, Justin",1999,R6,brisbanel,ME,17.0,14.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,0.0,2.0,2.0,0.0
"Lynch, Alastair",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R6,brisbanel,ME,11.0,6.0,5.0,1.0,0.0,3.0,1.0,0.0,6.0,5.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"McRae, Craig",1999,R6,brisbanel,ME,14.0,9.0,5.0,2.0,0.0,1.0,3.0,4.0,8.0,7.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Molloy, Jarrod",1999,R6,brisbanel,ME,12.0,7.0,5.0,1.0,2.0,3.0,1.0,1.0,8.0,3.0,1.0,2.0,1.0,,0.0,2.0,4.0,0.0,,,3.0,4.0,0.0,0.0
"Notting, Tim",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R6,brisbanel,ME,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Picken, Marcus",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R6,brisbanel,ME,16.0,11.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Scott, Chris",1999,R6,brisbanel,ME,21.0,13.0,8.0,0.0,0.0,6.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,,1.0,0.0,2.0,7.0,,,0.0,1.0,0.0,0.0
"Scott, Dion",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R6,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1999,R6,brisbanel,ME,18.0,10.0,8.0,1.0,0.0,2.0,3.0,3.0,11.0,7.0,0.0,0.0,1.0,,2.0,1.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"White, Darryl",1999,R6,brisbanel,ME,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,0.0,6.0,0.0
"Akermanis, Jason",1999,R7,brisbanel,CW,25.0,17.0,8.0,1.0,0.0,5.0,3.0,0.0,11.0,13.0,0.0,0.0,0.0,,2.0,1.0,4.0,8.0,,,1.0,2.0,2.0,3.0
"Ashcroft, Marcus",1999,R7,brisbanel,CW,23.0,13.0,10.0,0.0,1.0,6.0,6.0,4.0,7.0,16.0,0.0,0.0,1.0,,0.0,2.0,7.0,2.0,,,1.0,0.0,0.0,0.0
"Bartlett, Trent",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R7,brisbanel,CW,13.0,9.0,4.0,0.0,0.0,4.0,2.0,0.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,2.0,0.0
"Boyd, Brad",1999,R7,brisbanel,CW,15.0,8.0,7.0,1.0,1.0,1.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Calthorpe, David",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R7,brisbanel,CW,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Clarke, Matthew",1999,R7,brisbanel,CW,9.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,41.0,0.0,0.0,,0.0,3.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Dickfos, Danny",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R7,brisbanel,CW,16.0,13.0,3.0,2.0,3.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"Headland, Des",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R7,brisbanel,CW,20.0,14.0,6.0,0.0,0.0,9.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Johnson, Chris",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1999,R7,brisbanel,CW,8.0,4.0,4.0,0.0,2.0,4.0,0.0,1.0,3.0,5.0,12.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Kennedy, Matthew",1999,R7,brisbanel,CW,15.0,13.0,2.0,1.0,0.0,9.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,,0.0,2.0,3.0,5.0,,,0.0,3.0,0.0,0.0
"Lambert, Craig",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R7,brisbanel,CW,29.0,16.0,13.0,3.0,0.0,7.0,6.0,0.0,11.0,17.0,0.0,1.0,1.0,,0.0,1.0,6.0,2.0,,,6.0,1.0,0.0,2.0
"Lawrence, Steven",1999,R7,brisbanel,CW,15.0,7.0,8.0,0.0,0.0,5.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,4.0,0.0,0.0
"Leppitsch, Justin",1999,R7,brisbanel,CW,8.0,6.0,2.0,0.0,0.0,6.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,4.0,0.0,0.0
"Lynch, Alastair",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R7,brisbanel,CW,10.0,7.0,3.0,0.0,1.0,1.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"McRae, Craig",1999,R7,brisbanel,CW,25.0,20.0,5.0,2.0,2.0,6.0,2.0,0.0,2.0,21.0,0.0,0.0,2.0,,3.0,0.0,8.0,0.0,,,1.0,2.0,0.0,0.0
"Molloy, Jarrod",1999,R7,brisbanel,CW,15.0,11.0,4.0,2.0,3.0,4.0,1.0,0.0,9.0,5.0,0.0,3.0,3.0,,0.0,0.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Notting, Tim",1999,R7,brisbanel,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"OBree, Shane",1999,R7,brisbanel,CW,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Picken, Marcus",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R7,brisbanel,CW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Scott, Chris",1999,R7,brisbanel,CW,16.0,7.0,9.0,0.0,0.0,4.0,6.0,1.0,8.0,11.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Scott, Dion",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R7,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1999,R7,brisbanel,CW,27.0,14.0,13.0,1.0,0.0,3.0,9.0,0.0,14.0,12.0,0.0,1.0,1.0,,3.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"White, Darryl",1999,R7,brisbanel,CW,20.0,13.0,7.0,0.0,3.0,8.0,1.0,1.0,10.0,10.0,0.0,2.0,3.0,,1.0,3.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Akermanis, Jason",1999,R8,brisbanel,RI,16.0,11.0,5.0,0.0,0.0,4.0,3.0,2.0,3.0,12.0,0.0,1.0,0.0,,2.0,3.0,6.0,1.0,,,2.0,4.0,2.0,0.0
"Ashcroft, Marcus",1999,R8,brisbanel,RI,22.0,18.0,4.0,2.0,0.0,5.0,5.0,2.0,10.0,12.0,0.0,0.0,1.0,,0.0,0.0,9.0,0.0,,,1.0,3.0,3.0,0.0
"Bartlett, Trent",1999,R8,brisbanel,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Black, Simon",1999,R8,brisbanel,RI,19.0,11.0,8.0,1.0,2.0,3.0,4.0,3.0,8.0,12.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,4.0,0.0,0.0,0.0
"Boyd, Brad",1999,R8,brisbanel,RI,20.0,12.0,8.0,1.0,2.0,5.0,4.0,1.0,9.0,13.0,0.0,0.0,2.0,,0.0,2.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"Calthorpe, David",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R8,brisbanel,RI,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,9.0,4.0,0.0,2.0,0.0,,1.0,0.0,7.0,0.0,,,0.0,2.0,0.0,0.0
"Clarke, Matthew",1999,R8,brisbanel,RI,7.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,5.0,27.0,2.0,1.0,,0.0,3.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Dickfos, Danny",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R8,brisbanel,RI,16.0,10.0,6.0,0.0,0.0,3.0,4.0,2.0,5.0,11.0,0.0,0.0,0.0,,2.0,1.0,7.0,1.0,,,0.0,3.0,2.0,0.0
"Headland, Des",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R8,brisbanel,RI,19.0,6.0,13.0,0.0,0.0,4.0,0.0,1.0,13.0,6.0,0.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Johnson, Chris",1999,R8,brisbanel,RI,11.0,9.0,2.0,5.0,1.0,5.0,0.0,2.0,7.0,3.0,0.0,4.0,4.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0
"Keating, Clark",1999,R8,brisbanel,RI,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,10.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kennedy, Matthew",1999,R8,brisbanel,RI,10.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,1.0,1.0,1.0,0.0
"Lambert, Craig",1999,R8,brisbanel,RI,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,,1.0,3.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Lappin, Nigel",1999,R8,brisbanel,RI,13.0,8.0,5.0,0.0,0.0,3.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Lawrence, Steven",1999,R8,brisbanel,RI,8.0,7.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,1.0,0.0
"Leppitsch, Justin",1999,R8,brisbanel,RI,20.0,14.0,6.0,3.0,5.0,7.0,0.0,1.0,15.0,5.0,0.0,5.0,4.0,,1.0,2.0,2.0,3.0,,,2.0,0.0,3.0,0.0
"Lynch, Alastair",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R8,brisbanel,RI,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McRae, Craig",1999,R8,brisbanel,RI,13.0,11.0,2.0,3.0,2.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Molloy, Jarrod",1999,R8,brisbanel,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Notting, Tim",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R8,brisbanel,RI,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Scott, Chris",1999,R8,brisbanel,RI,25.0,16.0,9.0,1.0,0.0,7.0,1.0,1.0,6.0,20.0,0.0,2.0,1.0,,1.0,3.0,4.0,7.0,,,5.0,1.0,1.0,0.0
"Scott, Dion",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1999,R8,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1999,R8,brisbanel,RI,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,2.0,3.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Akermanis, Jason",1999,R9,brisbanel,GE,19.0,16.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,,3.0,1.0,1.0,7.0,,,1.0,2.0,2.0,1.0
"Ashcroft, Marcus",1999,R9,brisbanel,GE,26.0,17.0,9.0,2.0,2.0,7.0,5.0,1.0,7.0,20.0,0.0,0.0,0.0,,1.0,0.0,9.0,3.0,,,3.0,1.0,1.0,0.0
"Bartlett, Trent",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R9,brisbanel,GE,20.0,13.0,7.0,2.0,2.0,8.0,0.0,3.0,9.0,11.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Boyd, Brad",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R9,brisbanel,GE,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Champion, Richard",1999,R9,brisbanel,GE,15.0,11.0,4.0,0.0,0.0,6.0,2.0,1.0,9.0,9.0,0.0,2.0,0.0,,0.0,2.0,7.0,0.0,,,1.0,1.0,3.0,0.0
"Clarke, Matthew",1999,R9,brisbanel,GE,11.0,5.0,6.0,0.0,1.0,2.0,5.0,0.0,7.0,4.0,19.0,1.0,0.0,,1.0,5.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"Dickfos, Danny",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R9,brisbanel,GE,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Hart, Shaun",1999,R9,brisbanel,GE,24.0,15.0,9.0,2.0,0.0,4.0,5.0,4.0,14.0,9.0,0.0,0.0,0.0,,4.0,0.0,4.0,2.0,,,1.0,2.0,0.0,3.0
"Headland, Des",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R9,brisbanel,GE,20.0,13.0,7.0,0.0,0.0,9.0,1.0,1.0,8.0,13.0,0.0,1.0,0.0,,1.0,0.0,3.0,6.0,,,1.0,1.0,0.0,0.0
"Johnson, Chris",1999,R9,brisbanel,GE,4.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Keating, Clark",1999,R9,brisbanel,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kennedy, Matthew",1999,R9,brisbanel,GE,17.0,11.0,6.0,1.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,,2.0,1.0,5.0,2.0,,,3.0,0.0,6.0,0.0
"Lambert, Craig",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R9,brisbanel,GE,17.0,10.0,7.0,2.0,0.0,4.0,7.0,0.0,5.0,13.0,1.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,1.0,4.0,2.0,0.0
"Lawrence, Steven",1999,R9,brisbanel,GE,8.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,1.0,0.0
"Leppitsch, Justin",1999,R9,brisbanel,GE,16.0,11.0,5.0,0.0,1.0,5.0,0.0,0.0,7.0,9.0,0.0,2.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,1.0,4.0,0.0
"Lynch, Alastair",1999,R9,brisbanel,GE,5.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,,0.0,2.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"McDonald, Beau",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R9,brisbanel,GE,15.0,10.0,5.0,5.0,1.0,1.0,2.0,3.0,11.0,4.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,2.0,1.0,0.0
