Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bews, Jed",2018,R5,geelong,PA,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86,,2.0,3.0,0.0,0.0
"Black, Aaron",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R5,geelong,PA,11.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,97,,3.0,7.0,0.0,0.0
"Buzza, Wylie",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R5,geelong,PA,15.0,11.0,4.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,84,,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2018,R5,geelong,PA,28.0,15.0,13.0,1.0,1.0,3.0,3.0,4.0,15.0,13.0,0.0,1.0,2.0,2.0,5.0,1.0,8.0,0.0,85,,3.0,0.0,6.0,1.0
"Duncan, Mitch",2018,R5,geelong,PA,22.0,14.0,8.0,1.0,1.0,5.0,4.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,77,,6.0,1.0,1.0,0.0
"Fogarty, Lachie",2018,R5,geelong,PA,17.0,9.0,8.0,1.0,0.0,2.0,2.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,2.0,0.0,1.0,0.0
"Gregson, Cory",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R5,geelong,PA,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,80,,0.0,5.0,0.0,0.0
"Horlin-Smith, George",2018,R5,geelong,PA,26.0,17.0,9.0,2.0,0.0,5.0,6.0,8.0,14.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,73,,7.0,0.0,0.0,0.0
"Jones, Jamaine",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R5,geelong,PA,20.0,4.0,16.0,1.0,0.0,0.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2018,R5,geelong,PA,8.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,89,,1.0,4.0,0.0,0.0
"McCarthy, Lincoln",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R5,geelong,PA,27.0,11.0,16.0,1.0,1.0,3.0,5.0,7.0,18.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,89,,5.0,1.0,0.0,0.0
"Menzel, Daniel",2018,R5,geelong,PA,13.0,13.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,88,,0.0,1.0,0.0,0.0
"Murdoch, Jordan",2018,R5,geelong,PA,16.0,10.0,6.0,1.0,1.0,5.0,1.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,83,,2.0,0.0,0.0,0.0
"Narkle, Quinton",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R5,geelong,PA,23.0,9.0,14.0,0.0,0.0,2.0,3.0,7.0,13.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,90,,2.0,2.0,0.0,0.0
"Parsons, James",2018,R5,geelong,PA,9.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,89,,1.0,3.0,0.0,0.0
"Ratugolea, Esava",2018,R5,geelong,PA,7.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,19.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,78,,2.0,2.0,0.0,0.0
"Selwood, Joel",2018,R5,geelong,PA,29.0,19.0,10.0,0.0,1.0,3.0,6.0,7.0,14.0,15.0,0.0,1.0,1.0,2.0,3.0,2.0,9.0,4.0,79,,7.0,4.0,0.0,3.0
"Selwood, Scott",2018,R5,geelong,PA,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33,,1.0,0.0,0.0,0.0
"Simpson, Sam",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R5,geelong,PA,10.0,1.0,9.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,45.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,75,,4.0,7.0,0.0,0.0
"Stewart, Tom",2018,R5,geelong,PA,16.0,13.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,72,,5.0,3.0,0.0,0.0
"Taylor, Harry",2018,R5,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R5,geelong,PA,12.0,7.0,5.0,0.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,81,,3.0,0.0,0.0,0.0
"Tuohy, Zach",2018,R5,geelong,PA,16.0,12.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,96,,2.0,2.0,0.0,0.0
"Abbott, Ryan",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2018,R6,geelong,SY,8.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,89,,0.0,3.0,0.0,0.0
"Black, Aaron",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R6,geelong,SY,13.0,5.0,8.0,0.0,0.0,5.0,0.0,4.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,2.0,10.0,0.0,0.0
"Buzza, Wylie",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R6,geelong,SY,21.0,13.0,8.0,0.0,1.0,7.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,82,,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2018,R6,geelong,SY,22.0,7.0,15.0,1.0,0.0,3.0,5.0,3.0,13.0,10.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,85,,4.0,4.0,0.0,0.0
"Duncan, Mitch",2018,R6,geelong,SY,24.0,13.0,11.0,0.0,1.0,4.0,4.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,89,,3.0,2.0,0.0,0.0
"Fogarty, Lachie",2018,R6,geelong,SY,11.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Gregson, Cory",2018,R6,geelong,SY,9.0,6.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71,,0.0,1.0,0.0,0.0
"Guthrie, Cameron",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2018,R6,geelong,SY,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Hawkins, Tom",2018,R6,geelong,SY,18.0,12.0,6.0,2.0,2.0,9.0,2.0,2.0,10.0,8.0,5.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,93,,3.0,1.0,0.0,0.0
"Henderson, Lachie",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R6,geelong,SY,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,83,,2.0,7.0,0.0,0.0
"Horlin-Smith, George",2018,R6,geelong,SY,7.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26,,2.0,0.0,0.0,0.0
"Jones, Jamaine",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R6,geelong,SY,19.0,13.0,6.0,1.0,1.0,2.0,4.0,5.0,14.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,80,,3.0,2.0,0.0,2.0
"Kolodjashnij, Jake",2018,R6,geelong,SY,11.0,9.0,2.0,0.0,0.0,5.0,0.0,4.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"McCarthy, Lincoln",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R6,geelong,SY,22.0,11.0,11.0,1.0,0.0,2.0,3.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,80,,6.0,0.0,0.0,0.0
"Menzel, Daniel",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2018,R6,geelong,SY,14.0,5.0,9.0,0.0,0.0,3.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,84,,3.0,1.0,1.0,0.0
"Narkle, Quinton",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2018,R6,geelong,SY,14.0,9.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,77,,2.0,0.0,0.0,0.0
"Ratugolea, Esava",2018,R6,geelong,SY,11.0,5.0,6.0,0.0,1.0,3.0,0.0,2.0,7.0,4.0,12.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,83,,0.0,1.0,0.0,0.0
"Selwood, Joel",2018,R6,geelong,SY,23.0,14.0,9.0,1.0,0.0,2.0,5.0,6.0,16.0,8.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,87,,2.0,3.0,1.0,0.0
"Selwood, Scott",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R6,geelong,SY,10.0,6.0,4.0,1.0,0.0,2.0,5.0,2.0,7.0,5.0,33.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,83,,5.0,8.0,0.0,0.0
"Stewart, Tom",2018,R6,geelong,SY,15.0,11.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,85,,1.0,1.0,0.0,0.0
"Taylor, Harry",2018,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R6,geelong,SY,17.0,10.0,7.0,0.0,0.0,1.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,,1.0,1.0,0.0,0.0
"Tuohy, Zach",2018,R6,geelong,SY,13.0,12.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,94,,3.0,1.0,0.0,0.0
"Abbott, Ryan",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2018,R7,geelong,GW,13.0,7.0,6.0,0.0,0.0,4.0,2.0,2.0,9.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,80,,0.0,0.0,0.0,0.0
"Black, Aaron",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R7,geelong,GW,23.0,12.0,11.0,0.0,0.0,9.0,0.0,2.0,10.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,3.0,6.0,0.0,0.0
"Buzza, Wylie",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R7,geelong,GW,11.0,8.0,3.0,2.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Cunico, Jordan",2018,R7,geelong,GW,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,84,,1.0,1.0,0.0,0.0
"Dangerfield, Patrick",2018,R7,geelong,GW,27.0,15.0,12.0,2.0,2.0,5.0,2.0,4.0,14.0,12.0,0.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,82,,6.0,2.0,0.0,0.0
"Duncan, Mitch",2018,R7,geelong,GW,33.0,20.0,13.0,0.0,1.0,8.0,8.0,3.0,16.0,20.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,5.0,75,,6.0,3.0,0.0,2.0
"Fogarty, Lachie",2018,R7,geelong,GW,13.0,9.0,4.0,0.0,1.0,1.0,0.0,8.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82,,2.0,0.0,0.0,0.0
"Gregson, Cory",2018,R7,geelong,GW,11.0,8.0,3.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,80,,2.0,1.0,0.0,0.0
"Guthrie, Cameron",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2018,R7,geelong,GW,17.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,,2.0,0.0,0.0,0.0
"Hawkins, Tom",2018,R7,geelong,GW,15.0,12.0,3.0,4.0,1.0,8.0,0.0,1.0,8.0,6.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,87,,5.0,0.0,0.0,0.0
"Henderson, Lachie",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R7,geelong,GW,18.0,14.0,4.0,0.0,0.0,11.0,0.0,3.0,7.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,84,,0.0,3.0,0.0,0.0
"Horlin-Smith, George",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R7,geelong,GW,30.0,16.0,14.0,0.0,0.0,2.0,5.0,3.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,84,,2.0,1.0,1.0,3.0
"Kolodjashnij, Jake",2018,R7,geelong,GW,14.0,10.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,2.0,4.0,0.0,0.0
"McCarthy, Lincoln",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R7,geelong,GW,18.0,10.0,8.0,0.0,2.0,3.0,3.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,83,,2.0,0.0,0.0,0.0
"Menzel, Daniel",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2018,R7,geelong,GW,20.0,13.0,7.0,1.0,0.0,6.0,1.0,4.0,10.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,77,,2.0,3.0,0.0,0.0
"Narkle, Quinton",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,R7,geelong,GW,8.0,6.0,2.0,2.0,0.0,3.0,2.0,3.0,6.0,3.0,12.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,73,,4.0,0.0,0.0,0.0
"Selwood, Joel",2018,R7,geelong,GW,25.0,11.0,14.0,0.0,0.0,7.0,5.0,9.0,12.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,77,,1.0,5.0,0.0,0.0
"Selwood, Scott",2018,R7,geelong,GW,18.0,6.0,12.0,0.0,0.0,3.0,3.0,7.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,78,,4.0,2.0,0.0,0.0
"Simpson, Sam",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R7,geelong,GW,17.0,7.0,10.0,0.0,0.0,6.0,3.0,5.0,8.0,10.0,29.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,79,,2.0,2.0,0.0,0.0
"Stewart, Tom",2018,R7,geelong,GW,24.0,15.0,9.0,1.0,0.0,12.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,90,,6.0,2.0,0.0,1.0
"Taylor, Harry",2018,R7,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R7,geelong,GW,22.0,13.0,9.0,1.0,0.0,7.0,3.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,72,,2.0,2.0,0.0,0.0
"Tuohy, Zach",2018,R7,geelong,GW,22.0,19.0,3.0,0.0,1.0,9.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,86,,1.0,3.0,1.0,0.0
"Abbott, Ryan",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R8,geelong,CW,32.0,17.0,15.0,1.0,1.0,5.0,4.0,2.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,84,,4.0,1.0,0.0,0.0
"Bews, Jed",2018,R8,geelong,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,2.0,2.0,0.0,0.0
"Black, Aaron",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R8,geelong,CW,17.0,11.0,6.0,0.0,0.0,7.0,1.0,5.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,97,,2.0,5.0,0.0,0.0
"Buzza, Wylie",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R8,geelong,CW,11.0,7.0,4.0,1.0,2.0,6.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Cunico, Jordan",2018,R8,geelong,CW,18.0,13.0,5.0,0.0,1.0,5.0,2.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,88,,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2018,R8,geelong,CW,26.0,14.0,12.0,1.0,0.0,1.0,2.0,7.0,12.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,88,,1.0,1.0,1.0,0.0
"Duncan, Mitch",2018,R8,geelong,CW,25.0,15.0,10.0,0.0,0.0,6.0,6.0,4.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,75,,1.0,0.0,2.0,0.0
"Fogarty, Lachie",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gregson, Cory",2018,R8,geelong,CW,10.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,86,,3.0,1.0,0.0,0.0
"Guthrie, Cameron",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R8,geelong,CW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,79,,2.0,2.0,0.0,0.0
"Horlin-Smith, George",2018,R8,geelong,CW,15.0,5.0,10.0,1.0,0.0,0.0,1.0,6.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,58,,0.0,0.0,0.0,0.0
"Jones, Jamaine",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R8,geelong,CW,22.0,12.0,10.0,0.0,0.0,1.0,6.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,81,,3.0,1.0,2.0,0.0
"Kolodjashnij, Jake",2018,R8,geelong,CW,7.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,5.0,0.0,0.0
"McCarthy, Lincoln",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R8,geelong,CW,24.0,15.0,9.0,3.0,1.0,10.0,4.0,2.0,13.0,12.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,80,,4.0,0.0,0.0,3.0
"Menzel, Daniel",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2018,R8,geelong,CW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,87,,1.0,2.0,0.0,0.0
"Narkle, Quinton",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2018,R8,geelong,CW,17.0,7.0,10.0,0.0,0.0,3.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Ratugolea, Esava",2018,R8,geelong,CW,15.0,6.0,9.0,1.0,2.0,3.0,0.0,0.0,11.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,78,,4.0,2.0,0.0,0.0
"Selwood, Joel",2018,R8,geelong,CW,25.0,12.0,13.0,0.0,2.0,5.0,4.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,80,,4.0,1.0,0.0,0.0
"Selwood, Scott",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R8,geelong,CW,10.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72,,1.0,3.0,0.0,0.0
"Stanley, Rhys",2018,R8,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2018,R8,geelong,CW,28.0,20.0,8.0,0.0,0.0,9.0,2.0,2.0,12.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,85,,2.0,5.0,2.0,1.0
"Taylor, Harry",2018,R8,geelong,CW,20.0,13.0,7.0,0.0,1.0,6.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,86,,4.0,4.0,0.0,0.0
"Thurlow, Jackson",2018,R8,geelong,CW,16.0,9.0,7.0,1.0,0.0,3.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,0.0,1.0,0.0,0.0
"Tuohy, Zach",2018,R8,geelong,CW,18.0,11.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,90,,0.0,1.0,0.0,0.0
"Abbott, Ryan",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R9,geelong,ES,17.0,8.0,9.0,0.0,1.0,1.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,,4.0,0.0,1.0,0.0
"Bews, Jed",2018,R9,geelong,ES,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,,3.0,5.0,0.0,0.0
"Black, Aaron",2018,R9,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
