Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Josh",2017,R5,westcoast,HW,12.0,8.0,4.0,1.0,3.0,6.0,0.0,2.0,9.0,3.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"LeCras, Mark",2017,R5,westcoast,HW,11.0,4.0,7.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,0.0,0.0,0.0,0.0
"Lycett, Scott",2017,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2017,R5,westcoast,HW,26.0,9.0,17.0,0.0,0.0,3.0,2.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,86,,3.0,1.0,0.0,0.0
"McGovern, Jeremy",2017,R5,westcoast,HW,16.0,12.0,4.0,0.0,1.0,9.0,0.0,2.0,6.0,10.0,11.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,84,,4.0,4.0,0.0,0.0
"McInnes, Fraser",2017,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mutimer, Kurt",2017,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R5,westcoast,HW,17.0,12.0,5.0,0.0,0.0,3.0,1.0,5.0,10.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,86,,2.0,6.0,3.0,0.0
"Partington, Luke",2017,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2017,R5,westcoast,HW,22.0,4.0,18.0,0.0,0.0,0.0,3.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,2.0,0.0,0.0,0.0
"Redden, Jack",2017,R5,westcoast,HW,17.0,7.0,10.0,1.0,0.0,3.0,3.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,72,,2.0,2.0,0.0,0.0
"Schofield, Will",2017,R5,westcoast,HW,10.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,,1.0,6.0,0.0,0.0
"Sheed, Dom",2017,R5,westcoast,HW,23.0,9.0,14.0,0.0,0.0,3.0,6.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,,2.0,0.0,0.0,0.0
"Sheppard, Brad",2017,R5,westcoast,HW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78,,2.0,7.0,0.0,0.0
"Shuey, Luke",2017,R5,westcoast,HW,33.0,20.0,13.0,2.0,0.0,4.0,7.0,5.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,79,,7.0,1.0,0.0,0.0
"Vardy, Nathan",2017,R5,westcoast,HW,8.0,4.0,4.0,0.0,1.0,2.0,3.0,2.0,5.0,3.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,74,,1.0,3.0,0.0,0.0
"Wellingham, Sharrod",2017,R5,westcoast,HW,16.0,8.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,82,,0.0,1.0,0.0,0.0
"Yeo, Elliot",2017,R5,westcoast,HW,16.0,11.0,5.0,0.0,0.0,6.0,2.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,79,,6.0,1.0,0.0,0.0
"Barrass, Tom",2017,R6,westcoast,FR,14.0,10.0,4.0,0.0,0.0,8.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,95,,1.0,2.0,0.0,0.0
"Butler, Sam",2017,R6,westcoast,FR,22.0,17.0,5.0,0.0,0.0,10.0,1.0,3.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,85,,0.0,3.0,0.0,0.0
"Cole, Tom",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2017,R6,westcoast,FR,12.0,8.0,4.0,2.0,2.0,2.0,0.0,5.0,8.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,94,,1.0,2.0,0.0,0.0
"Duggan, Liam",2017,R6,westcoast,FR,15.0,8.0,7.0,1.0,0.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,58,,2.0,0.0,0.0,0.0
"Gaff, Andrew",2017,R6,westcoast,FR,34.0,19.0,15.0,0.0,0.0,4.0,4.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,90,,2.0,0.0,1.0,0.0
"Giles, Jonathan",2017,R6,westcoast,FR,11.0,6.0,5.0,0.0,1.0,2.0,3.0,1.0,7.0,5.0,17.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,77,,2.0,7.0,0.0,0.0
"Hill, Josh",2017,R6,westcoast,FR,15.0,10.0,5.0,3.0,0.0,4.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,3.0,2.0,2.0,0.0
"Hurn, Shannon",2017,R6,westcoast,FR,21.0,13.0,8.0,0.0,0.0,11.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,2.0,0.0,1.0,0.0
"Hutchings, Mark",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R6,westcoast,FR,17.0,11.0,6.0,6.0,2.0,11.0,0.0,1.0,8.0,10.0,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,95,,3.0,2.0,0.0,3.0
"LeCras, Mark",2017,R6,westcoast,FR,19.0,14.0,5.0,3.0,1.0,7.0,1.0,1.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,86,,3.0,1.0,1.0,0.0
"Lycett, Scott",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2017,R6,westcoast,FR,32.0,15.0,17.0,0.0,0.0,6.0,1.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,85,,3.0,0.0,0.0,0.0
"McGovern, Jeremy",2017,R6,westcoast,FR,22.0,13.0,9.0,0.0,0.0,13.0,0.0,1.0,11.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,84,,2.0,9.0,0.0,2.0
"McInnes, Fraser",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R6,westcoast,FR,28.0,14.0,14.0,0.0,0.0,5.0,10.0,4.0,11.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,1.0,0.0,0.0,0.0
"Mutimer, Kurt",2017,R6,westcoast,FR,7.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,64,,3.0,0.0,0.0,0.0
"Nelson, Jackson",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2017,R6,westcoast,FR,32.0,7.0,25.0,1.0,0.0,3.0,3.0,9.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,88,,2.0,2.0,0.0,0.0
"Redden, Jack",2017,R6,westcoast,FR,17.0,7.0,10.0,0.0,0.0,4.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,78,,3.0,0.0,0.0,0.0
"Schofield, Will",2017,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2017,R6,westcoast,FR,25.0,15.0,10.0,0.0,0.0,6.0,5.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,76,,3.0,2.0,0.0,0.0
"Sheppard, Brad",2017,R6,westcoast,FR,17.0,7.0,10.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,2.0,5.0,0.0,0.0
"Shuey, Luke",2017,R6,westcoast,FR,28.0,19.0,9.0,0.0,1.0,5.0,3.0,5.0,6.0,22.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,2.0,80,,3.0,2.0,0.0,0.0
"Vardy, Nathan",2017,R6,westcoast,FR,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59,,2.0,1.0,0.0,0.0
"Wellingham, Sharrod",2017,R6,westcoast,FR,22.0,17.0,5.0,0.0,0.0,7.0,0.0,4.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,82,,5.0,1.0,0.0,0.0
"Yeo, Elliot",2017,R6,westcoast,FR,32.0,24.0,8.0,0.0,0.0,14.0,0.0,6.0,8.0,25.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,89,,1.0,2.0,1.0,1.0
"Barrass, Tom",2017,R7,westcoast,PA,19.0,8.0,11.0,0.0,0.0,9.0,0.0,2.0,8.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,94,,1.0,6.0,0.0,0.0
"Butler, Sam",2017,R7,westcoast,PA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,77,,1.0,3.0,0.0,0.0
"Cole, Tom",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2017,R7,westcoast,PA,10.0,9.0,1.0,2.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,87,,2.0,2.0,0.0,0.0
"Duggan, Liam",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2017,R7,westcoast,PA,25.0,19.0,6.0,0.0,0.0,4.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,91,,5.0,0.0,1.0,0.0
"Giles, Jonathan",2017,R7,westcoast,PA,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,61,,8.0,2.0,0.0,0.0
"Hill, Josh",2017,R7,westcoast,PA,11.0,5.0,6.0,2.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,81,,2.0,0.0,1.0,0.0
"Hurn, Shannon",2017,R7,westcoast,PA,19.0,13.0,6.0,0.0,0.0,5.0,1.0,5.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,87,,2.0,0.0,0.0,0.0
"Hutchings, Mark",2017,R7,westcoast,PA,12.0,8.0,4.0,0.0,0.0,3.0,3.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R7,westcoast,PA,16.0,12.0,4.0,2.0,3.0,9.0,0.0,0.0,9.0,7.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0,100,,3.0,3.0,0.0,0.0
"LeCras, Mark",2017,R7,westcoast,PA,17.0,13.0,4.0,4.0,1.0,5.0,1.0,1.0,3.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,90,,0.0,0.0,0.0,0.0
"Lycett, Scott",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2017,R7,westcoast,PA,18.0,7.0,11.0,1.0,0.0,3.0,4.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"McGovern, Jeremy",2017,R7,westcoast,PA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,86,,3.0,8.0,0.0,0.0
"McInnes, Fraser",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R7,westcoast,PA,20.0,14.0,6.0,0.0,0.0,3.0,3.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,84,,2.0,1.0,0.0,0.0
"Mutimer, Kurt",2017,R7,westcoast,PA,10.0,6.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,69,,2.0,0.0,0.0,0.0
"Nelson, Jackson",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2017,R7,westcoast,PA,26.0,10.0,16.0,0.0,0.0,3.0,9.0,3.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,79,,3.0,0.0,0.0,2.0
"Redden, Jack",2017,R7,westcoast,PA,12.0,4.0,8.0,0.0,0.0,4.0,1.0,7.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,73,,3.0,0.0,0.0,0.0
"Schofield, Will",2017,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2017,R7,westcoast,PA,13.0,8.0,5.0,1.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,69,,3.0,0.0,0.0,0.0
"Sheppard, Brad",2017,R7,westcoast,PA,14.0,5.0,9.0,1.0,0.0,2.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,2.0,7.0,1.0,0.0
"Shuey, Luke",2017,R7,westcoast,PA,26.0,18.0,8.0,0.0,1.0,10.0,4.0,6.0,9.0,20.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,80,,6.0,0.0,2.0,0.0
"Vardy, Nathan",2017,R7,westcoast,PA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70,,2.0,3.0,0.0,0.0
"Wellingham, Sharrod",2017,R7,westcoast,PA,23.0,13.0,10.0,0.0,0.0,7.0,0.0,1.0,10.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,87,,2.0,3.0,0.0,0.0
"Yeo, Elliot",2017,R7,westcoast,PA,27.0,20.0,7.0,1.0,0.0,10.0,3.0,3.0,16.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,87,,4.0,2.0,0.0,3.0
"Barrass, Tom",2017,R8,westcoast,WB,14.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,91,,2.0,7.0,0.0,0.0
"Butler, Sam",2017,R8,westcoast,WB,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,0.0,4.0,0.0,0.0
"Cole, Tom",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2017,R8,westcoast,WB,11.0,9.0,2.0,2.0,0.0,5.0,1.0,2.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,91,,6.0,6.0,0.0,0.0
"Duggan, Liam",2017,R8,westcoast,WB,14.0,8.0,6.0,1.0,0.0,1.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,,2.0,0.0,0.0,0.0
"Gaff, Andrew",2017,R8,westcoast,WB,35.0,22.0,13.0,1.0,1.0,15.0,0.0,1.0,4.0,33.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,89,,3.0,0.0,0.0,3.0
"Giles, Jonathan",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R8,westcoast,WB,10.0,4.0,6.0,0.0,0.0,4.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,0.0,1.0,0.0,0.0
"Hurn, Shannon",2017,R8,westcoast,WB,28.0,18.0,10.0,0.0,1.0,6.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,,1.0,2.0,0.0,2.0
"Hutchings, Mark",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R8,westcoast,WB,14.0,13.0,1.0,3.0,6.0,9.0,0.0,3.0,7.0,7.0,0.0,3.0,5.0,0.0,3.0,0.0,2.0,0.0,92,,1.0,0.0,0.0,0.0
"LeCras, Mark",2017,R8,westcoast,WB,18.0,15.0,3.0,0.0,3.0,6.0,1.0,0.0,2.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,94,,2.0,0.0,0.0,0.0
"Lycett, Scott",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2017,R8,westcoast,WB,27.0,8.0,19.0,0.0,0.0,3.0,5.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78,,1.0,0.0,1.0,0.0
"McGovern, Jeremy",2017,R8,westcoast,WB,18.0,9.0,9.0,0.0,0.0,5.0,0.0,3.0,10.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,2.0,6.0,0.0,0.0
"McInnes, Fraser",2017,R8,westcoast,WB,11.0,5.0,6.0,0.0,0.0,4.0,0.0,5.0,3.0,8.0,15.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,64,,0.0,5.0,0.0,0.0
"Mitchell, Sam",2017,R8,westcoast,WB,33.0,15.0,18.0,0.0,0.0,6.0,3.0,2.0,9.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,79,,2.0,1.0,0.0,1.0
"Mutimer, Kurt",2017,R8,westcoast,WB,15.0,8.0,7.0,0.0,2.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,64,,3.0,1.0,0.0,0.0
"Nelson, Jackson",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2017,R8,westcoast,WB,24.0,7.0,17.0,0.0,0.0,2.0,3.0,11.0,11.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,79,,2.0,1.0,0.0,0.0
"Redden, Jack",2017,R8,westcoast,WB,18.0,6.0,12.0,0.0,0.0,8.0,1.0,2.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,77,,2.0,0.0,0.0,0.0
"Schofield, Will",2017,R8,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2017,R8,westcoast,WB,23.0,16.0,7.0,2.0,1.0,7.0,3.0,2.0,7.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,83,,1.0,1.0,0.0,0.0
"Sheppard, Brad",2017,R8,westcoast,WB,14.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,,1.0,0.0,0.0,0.0
"Shuey, Luke",2017,R8,westcoast,WB,20.0,6.0,14.0,0.0,0.0,5.0,2.0,10.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Vardy, Nathan",2017,R8,westcoast,WB,12.0,8.0,4.0,0.0,1.0,5.0,1.0,4.0,4.0,8.0,21.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,72,,1.0,0.0,0.0,0.0
"Wellingham, Sharrod",2017,R8,westcoast,WB,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,81,,3.0,3.0,0.0,0.0
"Yeo, Elliot",2017,R8,westcoast,WB,29.0,18.0,11.0,0.0,0.0,8.0,3.0,3.0,12.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,92,,5.0,5.0,0.0,0.0
"Barrass, Tom",2017,R9,westcoast,ES,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,1.0,9.0,0.0,0.0
"Butler, Sam",2017,R9,westcoast,ES,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,0.0,1.0,0.0,0.0
"Cole, Tom",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R9,westcoast,ES,7.0,5.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,2.0,0.0,1.0,0.0
"Darling, Jack",2017,R9,westcoast,ES,12.0,9.0,3.0,2.0,5.0,7.0,0.0,6.0,6.0,6.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,83,,2.0,4.0,0.0,0.0
"Duggan, Liam",2017,R9,westcoast,ES,14.0,8.0,6.0,0.0,1.0,4.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,83,,1.0,0.0,0.0,0.0
"Gaff, Andrew",2017,R9,westcoast,ES,27.0,13.0,14.0,0.0,0.0,4.0,2.0,4.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,87,,1.0,1.0,2.0,0.0
"Giles, Jonathan",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,R9,westcoast,ES,17.0,8.0,9.0,0.0,0.0,4.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Hutchings, Mark",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R9,westcoast,ES,7.0,6.0,1.0,4.0,2.0,4.0,0.0,1.0,5.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,86,,2.0,1.0,0.0,0.0
"LeCras, Mark",2017,R9,westcoast,ES,14.0,11.0,3.0,0.0,3.0,5.0,3.0,4.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,85,,3.0,1.0,1.0,0.0
"Lycett, Scott",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2017,R9,westcoast,ES,24.0,7.0,17.0,0.0,1.0,6.0,2.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,83,,4.0,0.0,0.0,0.0
"McGovern, Jeremy",2017,R9,westcoast,ES,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,83,,6.0,4.0,0.0,0.0
"McInnes, Fraser",2017,R9,westcoast,ES,14.0,3.0,11.0,0.0,0.0,4.0,1.0,1.0,6.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,74,,0.0,4.0,0.0,0.0
"Mitchell, Sam",2017,R9,westcoast,ES,24.0,13.0,11.0,0.0,0.0,3.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,86,,2.0,0.0,0.0,0.0
"Mutimer, Kurt",2017,R9,westcoast,ES,11.0,9.0,2.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Nelson, Jackson",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2017,R9,westcoast,ES,22.0,10.0,12.0,0.0,0.0,6.0,2.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,81,,3.0,1.0,0.0,0.0
"Redden, Jack",2017,R9,westcoast,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,83,,3.0,2.0,0.0,0.0
"Schofield, Will",2017,R9,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
