Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Macrae, Jack",2018,R1,bullldogs,GW,31.0,16.0,15.0,0.0,1.0,5.0,5.0,6.0,12.0,18.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,4.0,84,,3.0,1.0,0.0,0.0
"McLean, Toby",2018,R1,bullldogs,GW,20.0,8.0,12.0,0.0,0.0,1.0,8.0,4.0,11.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,84,,2.0,2.0,1.0,0.0
"Morris, Dale",2018,R1,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R1,bullldogs,GW,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,87,,5.0,3.0,0.0,0.0
"Redpath, Jack",2018,R1,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R1,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2018,R1,bullldogs,GW,14.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,94,,5.0,6.0,0.0,0.0
"Roughead, Jordan",2018,R1,bullldogs,GW,12.0,8.0,4.0,2.0,1.0,3.0,2.0,1.0,4.0,8.0,20.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Schache, Josh",2018,R1,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2018,R1,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R1,bullldogs,GW,24.0,13.0,11.0,1.0,0.0,4.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,83,,3.0,2.0,1.0,0.0
"Trengove, Jackson",2018,R1,bullldogs,GW,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,1.0,2.0,0.0,0.0
"Wallis, Mitch",2018,R1,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2018,R1,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R1,bullldogs,GW,12.0,8.0,4.0,0.0,1.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,79,,2.0,1.0,0.0,0.0
"Wood, Easton",2018,R1,bullldogs,GW,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88,,2.0,0.0,0.0,0.0
"Young, Lewis",2018,R1,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R2,bullldogs,WC,23.0,11.0,12.0,1.0,0.0,2.0,4.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,85,,4.0,1.0,0.0,0.0
"Boyd, Tom",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2018,R2,bullldogs,WC,18.0,13.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,98,,4.0,11.0,0.0,0.0
"Crozier, Hayden",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2018,R2,bullldogs,WC,15.0,6.0,9.0,0.0,0.0,4.0,3.0,3.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,82,,2.0,3.0,0.0,0.0
"Dale, Bailey",2018,R2,bullldogs,WC,13.0,6.0,7.0,0.0,1.0,3.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,2.0,1.0,0.0,0.0
"Daniel, Caleb",2018,R2,bullldogs,WC,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,4.0,2.0,0.0,0.0
"Dickson, Tory",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R2,bullldogs,WC,13.0,9.0,4.0,2.0,2.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,88,,3.0,2.0,0.0,0.0
"English, Tim",2018,R2,bullldogs,WC,7.0,4.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,79,,3.0,5.0,0.0,0.0
"Gowers, Billy",2018,R2,bullldogs,WC,13.0,11.0,2.0,1.0,3.0,8.0,1.0,0.0,1.0,12.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,82,,1.0,0.0,0.0,0.0
"Greene, Fergus",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R2,bullldogs,WC,19.0,13.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,80,,2.0,2.0,0.0,0.0
"Hunter, Lachie",2018,R2,bullldogs,WC,26.0,19.0,7.0,2.0,0.0,9.0,3.0,2.0,9.0,16.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,3.0,93,,2.0,1.0,1.0,0.0
"Johannisen, Jason",2018,R2,bullldogs,WC,23.0,15.0,8.0,0.0,0.0,2.0,3.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,85,,2.0,5.0,0.0,0.0
"Jong, Lin",2018,R2,bullldogs,WC,9.0,5.0,4.0,0.0,1.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Liberatore, Tom",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Brad",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R2,bullldogs,WC,31.0,19.0,12.0,3.0,0.0,6.0,6.0,4.0,11.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,87,,1.0,2.0,0.0,1.0
"McLean, Toby",2018,R2,bullldogs,WC,30.0,14.0,16.0,0.0,1.0,3.0,4.0,5.0,12.0,18.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,77,,0.0,4.0,0.0,0.0
"Morris, Dale",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R2,bullldogs,WC,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,2.0,3.0,0.0,0.0
"Redpath, Jack",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R2,bullldogs,WC,11.0,5.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,2.0,1.0,1.0,0.0
"Roberts, Fletcher",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R2,bullldogs,WC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,42,,3.0,2.0,0.0,0.0
"Schache, Josh",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R2,bullldogs,WC,19.0,13.0,6.0,0.0,1.0,6.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,81,,2.0,2.0,2.0,0.0
"Trengove, Jackson",2018,R2,bullldogs,WC,13.0,6.0,7.0,0.0,1.0,5.0,2.0,1.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90,,2.0,6.0,1.0,0.0
"Wallis, Mitch",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2018,R2,bullldogs,WC,10.0,5.0,5.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,72,,1.0,1.0,0.0,0.0
"Williams, Bailey",2018,R2,bullldogs,WC,17.0,15.0,2.0,0.0,1.0,8.0,0.0,2.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,86,,2.0,2.0,0.0,0.0
"Wood, Easton",2018,R2,bullldogs,WC,12.0,8.0,4.0,0.0,0.0,9.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,83,,0.0,4.0,0.0,0.0
"Young, Lewis",2018,R2,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R3,bullldogs,ES,16.0,12.0,4.0,3.0,3.0,4.0,0.0,1.0,9.0,10.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,81,,1.0,4.0,0.0,0.0
"Boyd, Tom",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2018,R3,bullldogs,ES,14.0,10.0,4.0,0.0,0.0,9.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,98,,2.0,6.0,1.0,0.0
"Crozier, Hayden",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2018,R3,bullldogs,ES,31.0,7.0,24.0,0.0,1.0,6.0,4.0,5.0,12.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,74,,6.0,0.0,0.0,0.0
"Dale, Bailey",2018,R3,bullldogs,ES,14.0,9.0,5.0,2.0,2.0,7.0,0.0,0.0,4.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,80,,2.0,0.0,0.0,0.0
"Daniel, Caleb",2018,R3,bullldogs,ES,27.0,12.0,15.0,0.0,1.0,8.0,0.0,2.0,8.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,80,,1.0,2.0,0.0,0.0
"Dickson, Tory",2018,R3,bullldogs,ES,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Dunkley, Josh",2018,R3,bullldogs,ES,17.0,12.0,5.0,2.0,0.0,11.0,1.0,0.0,4.0,13.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"English, Tim",2018,R3,bullldogs,ES,17.0,11.0,6.0,0.0,0.0,6.0,4.0,0.0,9.0,8.0,19.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,83,,3.0,2.0,0.0,0.0
"Gowers, Billy",2018,R3,bullldogs,ES,10.0,7.0,3.0,1.0,3.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,80,,4.0,1.0,0.0,0.0
"Greene, Fergus",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R3,bullldogs,ES,17.0,9.0,8.0,0.0,0.0,5.0,3.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,77,,1.0,0.0,0.0,0.0
"Hunter, Lachie",2018,R3,bullldogs,ES,35.0,25.0,10.0,1.0,2.0,13.0,1.0,1.0,7.0,27.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,2.0,90,,0.0,1.0,0.0,3.0
"Johannisen, Jason",2018,R3,bullldogs,ES,16.0,12.0,4.0,1.0,0.0,8.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,90,,5.0,1.0,3.0,0.0
"Jong, Lin",2018,R3,bullldogs,ES,14.0,9.0,5.0,0.0,1.0,6.0,4.0,3.0,6.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,74,,1.0,1.0,0.0,0.0
"Liberatore, Tom",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Brad",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R3,bullldogs,ES,30.0,19.0,11.0,0.0,1.0,7.0,5.0,5.0,11.0,20.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,3.0,87,,4.0,0.0,1.0,0.0
"McLean, Toby",2018,R3,bullldogs,ES,25.0,14.0,11.0,2.0,1.0,7.0,2.0,2.0,4.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,77,,2.0,1.0,4.0,2.0
"Morris, Dale",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R3,bullldogs,ES,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,3.0,3.0,0.0,0.0
"Redpath, Jack",2018,R3,bullldogs,ES,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,,2.0,1.0,0.0,0.0
"Richards, Ed",2018,R3,bullldogs,ES,17.0,13.0,4.0,0.0,0.0,7.0,0.0,5.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,68,,1.0,0.0,1.0,0.0
"Roberts, Fletcher",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R3,bullldogs,ES,24.0,14.0,10.0,0.0,1.0,8.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,80,,4.0,5.0,1.0,0.0
"Trengove, Jackson",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2018,R3,bullldogs,ES,22.0,11.0,11.0,1.0,1.0,6.0,3.0,3.0,9.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Webb, Lukas",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R3,bullldogs,ES,26.0,20.0,6.0,1.0,0.0,12.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,84,,1.0,5.0,0.0,1.0
"Wood, Easton",2018,R3,bullldogs,ES,9.0,6.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,88,,2.0,3.0,0.0,0.0
"Young, Lewis",2018,R3,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R4,bullldogs,SY,14.0,12.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90,,2.0,0.0,1.0,0.0
"Bontempelli, Marcus",2018,R4,bullldogs,SY,21.0,13.0,8.0,2.0,0.0,4.0,7.0,2.0,14.0,7.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,87,,3.0,8.0,0.0,0.0
"Boyd, Tom",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2018,R4,bullldogs,SY,20.0,14.0,6.0,1.0,0.0,5.0,1.0,5.0,6.0,14.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,78,,3.0,1.0,0.0,0.0
"Dale, Bailey",2018,R4,bullldogs,SY,18.0,12.0,6.0,1.0,0.0,4.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,,3.0,2.0,0.0,0.0
"Daniel, Caleb",2018,R4,bullldogs,SY,18.0,11.0,7.0,1.0,1.0,3.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,74,,2.0,1.0,0.0,0.0
"Dickson, Tory",2018,R4,bullldogs,SY,13.0,7.0,6.0,2.0,0.0,5.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,80,,2.0,3.0,0.0,0.0
"Dunkley, Josh",2018,R4,bullldogs,SY,22.0,11.0,11.0,0.0,4.0,9.0,2.0,7.0,8.0,14.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"English, Tim",2018,R4,bullldogs,SY,16.0,9.0,7.0,0.0,0.0,7.0,1.0,1.0,5.0,12.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,79,,2.0,5.0,0.0,0.0
"Gowers, Billy",2018,R4,bullldogs,SY,8.0,6.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Greene, Fergus",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R4,bullldogs,SY,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,69,,3.0,0.0,0.0,0.0
"Hunter, Lachie",2018,R4,bullldogs,SY,17.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,2.0,4.0,0.0,0.0
"Johannisen, Jason",2018,R4,bullldogs,SY,15.0,10.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,80,,0.0,3.0,0.0,0.0
"Jong, Lin",2018,R4,bullldogs,SY,17.0,7.0,10.0,1.0,1.0,4.0,2.0,5.0,5.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,79,,1.0,1.0,0.0,0.0
"Liberatore, Tom",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Brad",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R4,bullldogs,SY,34.0,20.0,14.0,0.0,0.0,7.0,7.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,84,,3.0,0.0,0.0,1.0
"McLean, Toby",2018,R4,bullldogs,SY,24.0,8.0,16.0,0.0,1.0,3.0,4.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,78,,1.0,0.0,2.0,0.0
"Morris, Dale",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R4,bullldogs,SY,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,90,,2.0,6.0,1.0,0.0
"Redpath, Jack",2018,R4,bullldogs,SY,9.0,8.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,82,,1.0,1.0,0.0,0.0
"Richards, Ed",2018,R4,bullldogs,SY,13.0,9.0,4.0,0.0,0.0,3.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,75,,4.0,5.0,0.0,0.0
"Roberts, Fletcher",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R4,bullldogs,SY,28.0,21.0,7.0,0.0,3.0,11.0,1.0,0.0,9.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,83,,1.0,2.0,1.0,0.0
"Trengove, Jackson",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2018,R4,bullldogs,SY,23.0,9.0,14.0,1.0,0.0,7.0,3.0,2.0,9.0,15.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,76,,4.0,2.0,0.0,0.0
"Webb, Lukas",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R4,bullldogs,SY,20.0,12.0,8.0,0.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,85,,2.0,2.0,0.0,0.0
"Wood, Easton",2018,R4,bullldogs,SY,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,96,,2.0,3.0,0.0,0.0
"Young, Lewis",2018,R4,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R5,bullldogs,FR,22.0,14.0,8.0,0.0,0.0,4.0,4.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,90,,4.0,4.0,0.0,0.0
