Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Short, Jayden",2021,R4,richmond,PA,31.0,25.0,6.0,1.0,0.0,4.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,93,-,4.0,0.0,1.0,0.0
"Stack, Sydney",2021,R4,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R4,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2021,R5,richmond,SK,16.0,10.0,6.0,1.0,2.0,1.0,0.0,3.0,9.0,7.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,77,-,4.0,2.0,0.0,0.0
"Astbury, David",2021,R5,richmond,SK,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,-,2.0,4.0,0.0,0.0
"Baker, Liam",2021,R5,richmond,SK,20.0,10.0,10.0,0.0,1.0,8.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,77,-,2.0,0.0,0.0,0.0
"Balta, Noah",2021,R5,richmond,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,85,-,4.0,4.0,0.0,0.0
"Bolton, Shai",2021,R5,richmond,SK,29.0,15.0,14.0,1.0,0.0,5.0,8.0,3.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,74,-,2.0,2.0,3.0,2.0
"Broad, Nathan",2021,R5,richmond,SK,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,88,-,3.0,4.0,0.0,0.0
"Caddy, Josh",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R5,richmond,SK,16.0,8.0,8.0,2.0,2.0,4.0,0.0,2.0,7.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Chol, Mabior",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2021,R5,richmond,SK,21.0,9.0,12.0,0.0,0.0,2.0,5.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,66,-,5.0,2.0,0.0,0.0
"Dow, Thomson",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R5,richmond,SK,29.0,14.0,15.0,1.0,1.0,2.0,7.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,79,-,2.0,5.0,0.0,0.0
"Eggmolesse-Smith, Derek",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R5,richmond,SK,17.0,8.0,9.0,3.0,0.0,0.0,4.0,12.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,81,-,4.0,0.0,0.0,0.0
"Grimes, Dylan",2021,R5,richmond,SK,9.0,6.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,91,-,3.0,5.0,0.0,0.0
"Houli, Bachar",2021,R5,richmond,SK,16.0,7.0,9.0,0.0,0.0,3.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,75,-,2.0,2.0,3.0,0.0
"Lambert, Kane",2021,R5,richmond,SK,21.0,10.0,11.0,0.0,0.0,6.0,1.0,3.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,83,-,0.0,1.0,0.0,0.0
"Lynch, Tom",2021,R5,richmond,SK,9.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,6.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,87,-,2.0,2.0,0.0,0.0
"Mansell, Rhyan",2021,R5,richmond,SK,13.0,10.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,76,-,5.0,3.0,0.0,0.0
"Martin, Dustin",2021,R5,richmond,SK,34.0,15.0,19.0,1.0,0.0,0.0,5.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,80,-,4.0,2.0,0.0,0.0
"Martyn, Will",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R5,richmond,SK,19.0,12.0,7.0,0.0,0.0,5.0,2.0,2.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,76,-,4.0,0.0,0.0,0.0
"Miller, Ben",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R5,richmond,SK,22.0,8.0,14.0,0.0,0.0,3.0,6.0,6.0,14.0,6.0,39.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,83,-,6.0,2.0,0.0,3.0
"Parker, Matthew",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R5,richmond,SK,14.0,4.0,10.0,1.0,0.0,1.0,1.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,77,-,2.0,3.0,1.0,0.0
"Prestia, Dion",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R5,richmond,SK,17.0,12.0,5.0,5.0,3.0,8.0,1.0,2.0,5.0,11.0,0.0,1.0,7.0,1.0,1.0,1.0,4.0,0.0,93,-,2.0,2.0,0.0,1.0
"Rioli, Daniel",2021,R5,richmond,SK,12.0,6.0,6.0,2.0,0.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,84,-,1.0,2.0,0.0,0.0
"Rioli, Maurice",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R5,richmond,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ryan, Samson",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R5,richmond,SK,20.0,15.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,85,-,4.0,3.0,0.0,0.0
"Stack, Sydney",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2021,R6,richmond,ME,7.0,5.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,76,-,1.0,1.0,0.0,0.0
"Astbury, David",2021,R6,richmond,ME,12.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,1.0,4.0,0.0,0.0
"Baker, Liam",2021,R6,richmond,ME,27.0,16.0,11.0,0.0,1.0,7.0,1.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,86,-,1.0,1.0,0.0,0.0
"Balta, Noah",2021,R6,richmond,ME,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,71,-,1.0,2.0,0.0,0.0
"Bolton, Shai",2021,R6,richmond,ME,28.0,18.0,10.0,1.0,2.0,9.0,4.0,4.0,12.0,15.0,0.0,5.0,4.0,0.0,0.0,1.0,4.0,1.0,83,-,5.0,0.0,0.0,0.0
"Broad, Nathan",2021,R6,richmond,ME,14.0,8.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,95,-,3.0,5.0,0.0,0.0
"Caddy, Josh",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R6,richmond,ME,9.0,5.0,4.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,89,-,2.0,0.0,0.0,0.0
"Chol, Mabior",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2021,R6,richmond,ME,12.0,5.0,7.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,68,-,2.0,2.0,0.0,0.0
"Dow, Thomson",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R6,richmond,ME,24.0,12.0,12.0,2.0,1.0,3.0,5.0,2.0,14.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,81,-,4.0,1.0,0.0,0.0
"Eggmolesse-Smith, Derek",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R6,richmond,ME,17.0,7.0,10.0,0.0,0.0,0.0,1.0,11.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,79,-,5.0,1.0,0.0,0.0
"Grimes, Dylan",2021,R6,richmond,ME,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,75,-,1.0,7.0,0.0,0.0
"Houli, Bachar",2021,R6,richmond,ME,24.0,15.0,9.0,0.0,0.0,5.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,87,-,2.0,1.0,4.0,0.0
"Lambert, Kane",2021,R6,richmond,ME,15.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,55,Off,1.0,0.0,0.0,0.0
"Lynch, Tom",2021,R6,richmond,ME,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,97,-,6.0,1.0,0.0,0.0
"Mansell, Rhyan",2021,R6,richmond,ME,10.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,75,-,3.0,7.0,1.0,0.0
"Martin, Dustin",2021,R6,richmond,ME,8.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,54,-,1.0,2.0,0.0,0.0
"Martyn, Will",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R6,richmond,ME,20.0,10.0,10.0,0.0,0.0,1.0,1.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,79,-,9.0,1.0,0.0,0.0
"Miller, Ben",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R6,richmond,ME,22.0,12.0,10.0,0.0,1.0,2.0,7.0,4.0,19.0,5.0,15.0,0.0,0.0,1.0,3.0,2.0,5.0,3.0,83,-,4.0,9.0,0.0,0.0
"Parker, Matthew",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R6,richmond,ME,21.0,8.0,13.0,0.0,1.0,2.0,2.0,5.0,13.0,9.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,81,-,3.0,1.0,1.0,0.0
"Prestia, Dion",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R6,richmond,ME,10.0,9.0,1.0,2.0,2.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,97,-,1.0,2.0,0.0,0.0
"Rioli, Daniel",2021,R6,richmond,ME,13.0,3.0,10.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75,-,2.0,2.0,1.0,0.0
"Rioli, Maurice",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R6,richmond,ME,9.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34,On,1.0,1.0,0.0,0.0
"Ryan, Samson",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R6,richmond,ME,22.0,16.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,86,-,5.0,1.0,3.0,0.0
"Stack, Sydney",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2021,R7,richmond,WB,15.0,10.0,5.0,1.0,1.0,7.0,1.0,5.0,6.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,87,-,7.0,2.0,0.0,0.0
"Astbury, David",2021,R7,richmond,WB,16.0,12.0,4.0,0.0,0.0,12.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96,-,1.0,5.0,0.0,1.0
"Baker, Liam",2021,R7,richmond,WB,15.0,7.0,8.0,1.0,0.0,0.0,0.0,8.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,80,-,2.0,3.0,0.0,0.0
"Balta, Noah",2021,R7,richmond,WB,14.0,11.0,3.0,0.0,0.0,9.0,0.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,72,-,0.0,1.0,0.0,0.0
"Bolton, Shai",2021,R7,richmond,WB,22.0,12.0,10.0,3.0,1.0,7.0,3.0,2.0,7.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,0.0,84,-,1.0,1.0,2.0,2.0
"Broad, Nathan",2021,R7,richmond,WB,25.0,20.0,5.0,0.0,0.0,11.0,0.0,2.0,10.0,15.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,6.0,98,-,3.0,2.0,0.0,0.0
"Caddy, Josh",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R7,richmond,WB,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"Chol, Mabior",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2021,R7,richmond,WB,14.0,4.0,10.0,0.0,0.0,3.0,5.0,5.0,11.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,70,-,2.0,1.0,0.0,0.0
"Cotchin, Trent",2021,R7,richmond,WB,24.0,13.0,11.0,0.0,0.0,4.0,7.0,2.0,12.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,63,Off,1.0,3.0,0.0,0.0
"Dow, Thomson",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R7,richmond,WB,14.0,6.0,8.0,0.0,0.0,4.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79,-,2.0,1.0,0.0,0.0
"Eggmolesse-Smith, Derek",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R7,richmond,WB,17.0,13.0,4.0,1.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,73,-,3.0,2.0,0.0,0.0
"Grimes, Dylan",2021,R7,richmond,WB,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,84,-,1.0,0.0,0.0,0.0
"Houli, Bachar",2021,R7,richmond,WB,31.0,21.0,10.0,1.0,0.0,10.0,0.0,1.0,5.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,86,-,2.0,3.0,2.0,3.0
"Lambert, Kane",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2021,R7,richmond,WB,14.0,12.0,2.0,3.0,5.0,12.0,1.0,1.0,6.0,9.0,0.0,4.0,7.0,2.0,0.0,0.0,4.0,0.0,100,-,2.0,1.0,0.0,0.0
"Mansell, Rhyan",2021,R7,richmond,WB,9.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,73,-,1.0,4.0,0.0,0.0
"Martin, Dustin",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Will",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R7,richmond,WB,15.0,11.0,4.0,0.0,0.0,5.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,83,-,1.0,3.0,0.0,0.0
"Miller, Ben",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R7,richmond,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,On,0.0,0.0,0.0,0.0
"Nankervis, Toby",2021,R7,richmond,WB,20.0,12.0,8.0,0.0,0.0,3.0,3.0,4.0,13.0,8.0,18.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,78,-,3.0,3.0,0.0,0.0
"Parker, Matthew",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R7,richmond,WB,19.0,9.0,10.0,0.0,0.0,6.0,5.0,4.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,80,-,3.0,5.0,0.0,0.0
"Prestia, Dion",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R7,richmond,WB,9.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,95,-,3.0,0.0,0.0,0.0
"Rioli, Daniel",2021,R7,richmond,WB,11.0,5.0,6.0,0.0,1.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,-,1.0,1.0,0.0,0.0
"Rioli, Maurice",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R7,richmond,WB,10.0,6.0,4.0,0.0,0.0,4.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,70,-,2.0,1.0,0.0,0.0
"Ryan, Samson",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R7,richmond,WB,26.0,24.0,2.0,0.0,1.0,9.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,90,-,2.0,2.0,0.0,0.0
"Stack, Sydney",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R7,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2021,R8,richmond,GE,11.0,8.0,3.0,3.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,75,-,0.0,0.0,0.0,0.0
"Astbury, David",2021,R8,richmond,GE,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,88,-,1.0,2.0,0.0,0.0
"Baker, Liam",2021,R8,richmond,GE,20.0,10.0,10.0,0.0,1.0,5.0,4.0,3.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,79,-,6.0,1.0,0.0,0.0
"Balta, Noah",2021,R8,richmond,GE,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,83,-,1.0,1.0,2.0,0.0
"Bolton, Shai",2021,R8,richmond,GE,21.0,11.0,10.0,3.0,1.0,2.0,5.0,2.0,12.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,87,-,3.0,1.0,0.0,0.0
"Broad, Nathan",2021,R8,richmond,GE,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,100,-,2.0,8.0,0.0,0.0
"Caddy, Josh",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R8,richmond,GE,7.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,1.0,0.0,0.0,0.0
"Chol, Mabior",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2021,R8,richmond,GE,14.0,6.0,8.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,63,-,4.0,0.0,0.0,0.0
"Cotchin, Trent",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R8,richmond,GE,19.0,10.0,9.0,0.0,0.0,1.0,8.0,5.0,10.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,64,Off,3.0,2.0,0.0,0.0
"Eggmolesse-Smith, Derek",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R8,richmond,GE,15.0,6.0,9.0,0.0,1.0,2.0,2.0,7.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,76,-,1.0,3.0,0.0,0.0
"Grimes, Dylan",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2021,R8,richmond,GE,20.0,7.0,13.0,0.0,0.0,4.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,-,3.0,2.0,4.0,0.0
"Lambert, Kane",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2021,R8,richmond,GE,7.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,94,-,3.0,1.0,0.0,0.0
"Mansell, Rhyan",2021,R8,richmond,GE,10.0,7.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,71,-,3.0,3.0,0.0,0.0
"Martin, Dustin",2021,R8,richmond,GE,21.0,10.0,11.0,0.0,2.0,4.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,88,-,4.0,1.0,3.0,0.0
"Martyn, Will",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R8,richmond,GE,14.0,11.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,-,1.0,3.0,0.0,0.0
"Miller, Ben",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R8,richmond,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,On,0.0,0.0,0.0,0.0
"Nankervis, Toby",2021,R8,richmond,GE,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,36.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,79,-,3.0,0.0,0.0,0.0
"Parker, Matthew",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R8,richmond,GE,13.0,1.0,12.0,0.0,0.0,1.0,2.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,76,-,5.0,1.0,0.0,0.0
"Prestia, Dion",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R8,richmond,GE,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,94,-,1.0,2.0,0.0,0.0
"Rioli, Daniel",2021,R8,richmond,GE,12.0,6.0,6.0,1.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85,-,4.0,2.0,1.0,0.0
"Rioli, Maurice",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R8,richmond,GE,18.0,7.0,11.0,0.0,0.0,6.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,3.0,1.0,0.0,0.0
"Ryan, Samson",2021,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
