Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lonie, Jack",2015,R1,stkilda,GW,9.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,80,-,1.0,0.0,0.0,0.0
"McCartin, Paddy",2015,R1,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R1,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R1,stkilda,GW,9.0,7.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,94,-,3.0,1.0,0.0,0.0
"Minchington, Darren",2015,R1,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R1,stkilda,GW,24.0,16.0,8.0,0.0,0.0,0.0,3.0,9.0,9.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,86,-,2.0,0.0,0.0,0.0
"Murdoch, Brodie",2015,R1,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R1,stkilda,GW,14.0,7.0,7.0,0.0,1.0,3.0,4.0,3.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,83,-,5.0,1.0,0.0,0.0
"Ray, Farren",2015,R1,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R1,stkilda,GW,17.0,13.0,4.0,1.0,1.0,10.0,1.0,1.0,8.0,11.0,1.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,83,-,3.0,1.0,0.0,0.0
"Roberton, Dylan",2015,R1,stkilda,GW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,51,Off,1.0,2.0,1.0,0.0
"Ross, Sebastian",2015,R1,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R1,stkilda,GW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,0.0,0.0,0.0,0.0
"Saunders, Josh",2015,R1,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R1,stkilda,GW,21.0,14.0,7.0,2.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,86,-,5.0,2.0,2.0,0.0
"Schneider, Adam",2015,R1,stkilda,GW,22.0,11.0,11.0,2.0,0.0,7.0,5.0,2.0,7.0,15.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,75,-,2.0,1.0,0.0,0.0
"Shenton, Cameron",2015,R1,stkilda,GW,15.0,10.0,5.0,0.0,0.0,6.0,1.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,1.0,6.0,2.0,0.0
"Sinclair, Jack",2015,R1,stkilda,GW,8.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35,On,0.0,1.0,0.0,0.0
"Steven, Jack",2015,R1,stkilda,GW,27.0,19.0,8.0,0.0,0.0,6.0,5.0,2.0,10.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,84,-,5.0,1.0,1.0,2.0
"Templeton, Eli",2015,R1,stkilda,GW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,-,2.0,0.0,0.0,0.0
"Webster, Jimmy",2015,R1,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2015,R1,stkilda,GW,14.0,3.0,11.0,0.0,0.0,2.0,3.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,83,-,0.0,1.0,0.0,0.0
"Wright, Nathan",2015,R1,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R2,stkilda,GC,36.0,13.0,23.0,0.0,0.0,5.0,7.0,2.0,19.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,86,-,1.0,1.0,0.0,2.0
"Billings, Jack",2015,R2,stkilda,GC,18.0,8.0,10.0,0.0,0.0,4.0,2.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,88,-,1.0,2.0,0.0,0.0
"Bruce, Josh",2015,R2,stkilda,GC,14.0,10.0,4.0,6.0,1.0,8.0,0.0,2.0,8.0,7.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,88,-,0.0,1.0,0.0,1.0
"Curren, Tom",2015,R2,stkilda,GC,13.0,8.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,85,-,2.0,0.0,0.0,0.0
"Delaney, Luke",2015,R2,stkilda,GC,9.0,4.0,5.0,0.0,0.0,4.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,-,0.0,10.0,0.0,0.0
"Dempster, Sean",2015,R2,stkilda,GC,17.0,13.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,90,-,2.0,4.0,0.0,0.0
"Dunstan, Luke",2015,R2,stkilda,GC,22.0,13.0,9.0,1.0,0.0,3.0,3.0,8.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,80,-,4.0,3.0,0.0,0.0
"Fisher, Sam",2015,R2,stkilda,GC,24.0,17.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,87,-,0.0,8.0,0.0,0.0
"Geary, Jarryn",2015,R2,stkilda,GC,15.0,10.0,5.0,0.0,0.0,5.0,2.0,5.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,87,-,2.0,0.0,0.0,0.0
"Gilbert, Sam",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R2,stkilda,GC,9.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,39.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,86,-,5.0,2.0,0.0,0.0
"Lonie, Jack",2015,R2,stkilda,GC,15.0,12.0,3.0,1.0,1.0,6.0,2.0,2.0,7.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"McCartin, Paddy",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R2,stkilda,GC,11.0,4.0,7.0,0.0,3.0,3.0,1.0,0.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,80,-,0.0,0.0,0.0,0.0
"Minchington, Darren",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Brodie",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R2,stkilda,GC,23.0,16.0,7.0,0.0,0.0,12.0,1.0,3.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,90,-,3.0,3.0,0.0,0.0
"Ray, Farren",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R2,stkilda,GC,17.0,15.0,2.0,2.0,1.0,12.0,0.0,2.0,2.0,16.0,4.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,97,-,1.0,1.0,0.0,0.0
"Roberton, Dylan",2015,R2,stkilda,GC,15.0,10.0,5.0,1.0,0.0,3.0,0.0,6.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,-,0.0,0.0,0.0,0.0
"Ross, Sebastian",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R2,stkilda,GC,8.0,5.0,3.0,2.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,48,Off,0.0,0.0,0.0,0.0
"Saunders, Josh",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R2,stkilda,GC,26.0,20.0,6.0,0.0,0.0,2.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,79,-,1.0,1.0,1.0,0.0
"Schneider, Adam",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2015,R2,stkilda,GC,20.0,12.0,8.0,0.0,0.0,3.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,85,-,1.0,5.0,0.0,0.0
"Sinclair, Jack",2015,R2,stkilda,GC,19.0,7.0,12.0,2.0,0.0,1.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,0.0,0.0,1.0,0.0
"Steven, Jack",2015,R2,stkilda,GC,22.0,13.0,9.0,0.0,0.0,5.0,3.0,10.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,81,-,5.0,1.0,0.0,3.0
"Templeton, Eli",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2015,R2,stkilda,GC,19.0,5.0,14.0,0.0,0.0,4.0,1.0,6.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,80,-,5.0,0.0,0.0,0.0
"Wright, Nathan",2015,R2,stkilda,GC,12.0,8.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,35,On,1.0,0.0,1.0,0.0
"Acres, Blake",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R3,stkilda,CW,33.0,20.0,13.0,2.0,0.0,4.0,6.0,9.0,11.0,23.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,2.0,85,-,3.0,0.0,0.0,0.0
"Billings, Jack",2015,R3,stkilda,CW,19.0,12.0,7.0,0.0,0.0,5.0,1.0,3.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,81,-,2.0,2.0,0.0,0.0
"Bruce, Josh",2015,R3,stkilda,CW,3.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,92,-,0.0,2.0,0.0,0.0
"Curren, Tom",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R3,stkilda,CW,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,84,-,3.0,5.0,0.0,0.0
"Dempster, Sean",2015,R3,stkilda,CW,18.0,9.0,9.0,0.0,0.0,2.0,1.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,93,-,2.0,6.0,0.0,0.0
"Dunstan, Luke",2015,R3,stkilda,CW,22.0,12.0,10.0,0.0,0.0,5.0,5.0,4.0,12.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,81,-,5.0,0.0,1.0,0.0
"Fisher, Sam",2015,R3,stkilda,CW,18.0,13.0,5.0,0.0,0.0,8.0,1.0,1.0,7.0,11.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,93,-,4.0,4.0,0.0,0.0
"Geary, Jarryn",2015,R3,stkilda,CW,12.0,9.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,-,3.0,5.0,0.0,0.0
"Gilbert, Sam",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R3,stkilda,CW,9.0,5.0,4.0,0.0,0.0,2.0,3.0,3.0,7.0,2.0,32.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,87,-,4.0,1.0,0.0,0.0
"Lonie, Jack",2015,R3,stkilda,CW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,Off,1.0,1.0,0.0,0.0
"McCartin, Paddy",2015,R3,stkilda,CW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75,-,6.0,2.0,0.0,0.0
"McKenzie, Daniel",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R3,stkilda,CW,11.0,6.0,5.0,1.0,0.0,4.0,0.0,2.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,94,-,1.0,2.0,0.0,0.0
"Minchington, Darren",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Brodie",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R3,stkilda,CW,26.0,14.0,12.0,0.0,0.0,8.0,0.0,1.0,5.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,88,-,5.0,3.0,0.0,0.0
"Ray, Farren",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2015,R3,stkilda,CW,28.0,17.0,11.0,1.0,0.0,7.0,2.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,87,-,4.0,4.0,0.0,0.0
"Ross, Sebastian",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R3,stkilda,CW,9.0,6.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,83,-,3.0,1.0,1.0,0.0
"Saunders, Josh",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R3,stkilda,CW,20.0,15.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,82,-,4.0,4.0,0.0,0.0
"Schneider, Adam",2015,R3,stkilda,CW,28.0,11.0,17.0,0.0,2.0,8.0,2.0,7.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,81,-,4.0,0.0,0.0,0.0
"Shenton, Cameron",2015,R3,stkilda,CW,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,2.0,10.0,0.0,0.0
"Sinclair, Jack",2015,R3,stkilda,CW,11.0,5.0,6.0,1.0,1.0,2.0,2.0,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,78,-,0.0,4.0,0.0,0.0
"Steven, Jack",2015,R3,stkilda,CW,32.0,19.0,13.0,1.0,3.0,7.0,5.0,7.0,11.0,20.0,0.0,1.0,2.0,0.0,3.0,2.0,5.0,4.0,78,-,5.0,0.0,1.0,0.0
"Templeton, Eli",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R3,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2015,R3,stkilda,CW,17.0,6.0,11.0,0.0,0.0,1.0,6.0,7.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,91,-,4.0,0.0,0.0,0.0
"Wright, Nathan",2015,R3,stkilda,CW,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,24,On,1.0,2.0,0.0,0.0
"Acres, Blake",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R4,stkilda,CA,27.0,15.0,12.0,1.0,1.0,5.0,6.0,7.0,11.0,16.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,81,-,7.0,0.0,0.0,0.0
"Billings, Jack",2015,R4,stkilda,CA,22.0,10.0,12.0,1.0,0.0,3.0,3.0,5.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,79,-,3.0,1.0,0.0,0.0
"Bruce, Josh",2015,R4,stkilda,CA,13.0,7.0,6.0,2.0,0.0,3.0,0.0,4.0,8.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,88,-,2.0,1.0,0.0,0.0
"Curren, Tom",2015,R4,stkilda,CA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,90,-,1.0,1.0,1.0,0.0
"Delaney, Luke",2015,R4,stkilda,CA,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,97,-,4.0,3.0,0.0,0.0
"Dempster, Sean",2015,R4,stkilda,CA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,93,-,2.0,3.0,1.0,0.0
"Dunstan, Luke",2015,R4,stkilda,CA,15.0,9.0,6.0,1.0,0.0,3.0,2.0,9.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,70,-,2.0,0.0,0.0,0.0
"Fisher, Sam",2015,R4,stkilda,CA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,92,-,2.0,6.0,0.0,0.0
"Geary, Jarryn",2015,R4,stkilda,CA,25.0,18.0,7.0,0.0,0.0,5.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,94,-,4.0,2.0,3.0,0.0
"Gilbert, Sam",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R4,stkilda,CA,20.0,13.0,7.0,0.0,0.0,4.0,4.0,5.0,15.0,7.0,51.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,95,-,4.0,3.0,0.0,0.0
"Lonie, Jack",2015,R4,stkilda,CA,17.0,10.0,7.0,2.0,1.0,0.0,2.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,-,3.0,0.0,0.0,0.0
"McCartin, Paddy",2015,R4,stkilda,CA,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47,Off,1.0,0.0,0.0,0.0
"McKenzie, Daniel",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R4,stkilda,CA,8.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92,-,0.0,2.0,0.0,0.0
"Minchington, Darren",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Brodie",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R4,stkilda,CA,13.0,7.0,6.0,0.0,0.0,3.0,5.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,84,-,4.0,0.0,1.0,0.0
"Ray, Farren",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2015,R4,stkilda,CA,13.0,9.0,4.0,0.0,0.0,0.0,3.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,80,-,1.0,0.0,0.0,0.0
"Ross, Sebastian",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R4,stkilda,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,On,2.0,0.0,0.0,0.0
"Saunders, Josh",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R4,stkilda,CA,15.0,9.0,6.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,91,-,3.0,0.0,1.0,0.0
"Schneider, Adam",2015,R4,stkilda,CA,18.0,10.0,8.0,0.0,1.0,6.0,5.0,9.0,9.0,10.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,81,-,2.0,1.0,0.0,0.0
"Shenton, Cameron",2015,R4,stkilda,CA,11.0,7.0,4.0,2.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83,-,2.0,0.0,0.0,0.0
"Sinclair, Jack",2015,R4,stkilda,CA,8.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67,-,2.0,0.0,0.0,0.0
"Steven, Jack",2015,R4,stkilda,CA,16.0,10.0,6.0,1.0,2.0,0.0,2.0,11.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,76,-,2.0,0.0,0.0,0.0
"Templeton, Eli",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2015,R4,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2015,R4,stkilda,CA,16.0,14.0,2.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,96,-,4.0,2.0,0.0,0.0
"Acres, Blake",2015,R5,stkilda,ES,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,On,0.0,1.0,0.0,0.0
"Armitage, David",2015,R5,stkilda,ES,35.0,13.0,22.0,0.0,0.0,4.0,11.0,8.0,17.0,18.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,79,-,2.0,1.0,2.0,0.0
"Billings, Jack",2015,R5,stkilda,ES,20.0,15.0,5.0,2.0,1.0,6.0,1.0,2.0,5.0,15.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,85,-,1.0,0.0,3.0,0.0
