Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hampson, Shaun",2010,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,R5,carlton,GE,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92,,0.0,3.0,0.0,0.0
"Houlihan, Ryan",2010,R5,carlton,GE,17.0,7.0,10.0,2.0,0.0,4.0,3.0,2.0,7.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Jacobs, Sam",2010,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2010,R5,carlton,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,8.0,0.0,0.0
"Johnson, Chris",2010,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R5,carlton,GE,10.0,4.0,6.0,0.0,0.0,3.0,2.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,86,,5.0,1.0,1.0,0.0
"Judd, Chris",2010,R5,carlton,GE,27.0,14.0,13.0,1.0,1.0,3.0,5.0,5.0,17.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,86,,1.0,0.0,0.0,3.0
"Kreuzer, Matthew",2010,R5,carlton,GE,11.0,5.0,6.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,12.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,68,,2.0,1.0,0.0,0.0
"Lucas, Kane",2010,R5,carlton,GE,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70,,0.0,1.0,2.0,0.0
"McLean, Brock",2010,R5,carlton,GE,17.0,9.0,8.0,0.0,0.0,2.0,4.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,68,,4.0,0.0,0.0,0.0
"Murphy, Marc",2010,R5,carlton,GE,17.0,10.0,7.0,2.0,0.0,4.0,3.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"OhAilpin, Setanta",2010,R5,carlton,GE,10.0,6.0,4.0,1.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,87,,0.0,1.0,0.0,0.0
"Robinson, Mitch",2010,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2010,R5,carlton,GE,21.0,12.0,9.0,0.0,0.0,10.0,0.0,5.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,94,,2.0,8.0,0.0,0.0
"Scotland, Heath",2010,R5,carlton,GE,26.0,14.0,12.0,1.0,1.0,7.0,3.0,3.0,5.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,82,,0.0,3.0,2.0,0.0
"Simpson, Kade",2010,R5,carlton,GE,24.0,12.0,12.0,0.0,2.0,5.0,0.0,3.0,7.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,89,,1.0,1.0,0.0,0.0
"Thornton, Bret",2010,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2010,R5,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2010,R5,carlton,GE,18.0,10.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,69,,2.0,4.0,2.0,0.0
"Warnock, Robert",2010,R5,carlton,GE,7.0,1.0,6.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,54,,1.0,1.0,0.0,0.0
"White, Simon",2010,R5,carlton,GE,11.0,7.0,4.0,0.0,0.0,8.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,2.0,4.0,5.0,0.0
"Yarran, Chris",2010,R5,carlton,GE,11.0,10.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,76,,1.0,1.0,0.0,0.0
"Anderson, Joe",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R6,carlton,CW,18.0,6.0,12.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,72,,1.0,3.0,1.0,0.0
"Betts, Eddie",2010,R6,carlton,CW,12.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Bower, Paul",2010,R6,carlton,CW,31.0,10.0,21.0,0.0,0.0,11.0,2.0,0.0,9.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,0.0,6.0,3.0,0.0
"Browne, Steven",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R6,carlton,CW,23.0,11.0,12.0,0.0,0.0,6.0,3.0,5.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,83,,1.0,0.0,0.0,0.0
"Davies, Marcus",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R6,carlton,CW,4.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,3.0,1.0,0.0,0.0
"Gibbs, Bryce",2010,R6,carlton,CW,31.0,15.0,16.0,0.0,0.0,4.0,2.0,4.0,8.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,90,,3.0,3.0,0.0,0.0
"Grigg, Shaun",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,R6,carlton,CW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,88,,2.0,3.0,0.0,0.0
"Houlihan, Ryan",2010,R6,carlton,CW,17.0,6.0,11.0,1.0,0.0,4.0,1.0,0.0,10.0,7.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,97,,3.0,0.0,0.0,0.0
"Jacobs, Sam",2010,R6,carlton,CW,7.0,1.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58,,1.0,3.0,0.0,0.0
"Jamison, Michael",2010,R6,carlton,CW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,91,,4.0,3.0,0.0,0.0
"Johnson, Chris",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R6,carlton,CW,8.0,4.0,4.0,0.0,0.0,4.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,1.0,7.0,1.0,0.0
"Judd, Chris",2010,R6,carlton,CW,37.0,15.0,22.0,0.0,0.0,5.0,11.0,1.0,21.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,4.0,84,,6.0,0.0,3.0,3.0
"Kreuzer, Matthew",2010,R6,carlton,CW,15.0,3.0,12.0,0.0,0.0,1.0,1.0,5.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,,0.0,1.0,0.0,0.0
"Lucas, Kane",2010,R6,carlton,CW,21.0,9.0,12.0,0.0,0.0,3.0,4.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,64,,2.0,2.0,0.0,0.0
"McLean, Brock",2010,R6,carlton,CW,12.0,3.0,9.0,0.0,0.0,4.0,3.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,65,,4.0,3.0,0.0,0.0
"Murphy, Marc",2010,R6,carlton,CW,30.0,12.0,18.0,3.0,0.0,4.0,3.0,2.0,9.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,86,,2.0,0.0,0.0,0.0
"OhAilpin, Setanta",2010,R6,carlton,CW,18.0,13.0,5.0,5.0,1.0,4.0,1.0,2.0,10.0,8.0,0.0,1.0,3.0,1.0,3.0,0.0,5.0,0.0,95,,2.0,3.0,0.0,0.0
"Robinson, Mitch",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2010,R6,carlton,CW,24.0,14.0,10.0,0.0,0.0,6.0,1.0,4.0,10.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,82,,1.0,7.0,0.0,0.0
"Scotland, Heath",2010,R6,carlton,CW,26.0,10.0,16.0,0.0,1.0,3.0,2.0,3.0,9.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,85,,1.0,1.0,0.0,0.0
"Simpson, Kade",2010,R6,carlton,CW,29.0,17.0,12.0,0.0,1.0,9.0,3.0,2.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,85,,2.0,2.0,0.0,0.0
"Thornton, Bret",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2010,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R6,carlton,CW,19.0,11.0,8.0,1.0,0.0,8.0,0.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,88,,2.0,5.0,0.0,0.0
"Yarran, Chris",2010,R6,carlton,CW,18.0,10.0,8.0,2.0,2.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,80,,2.0,0.0,2.0,0.0
"Anderson, Joe",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R7,carlton,SK,17.0,8.0,9.0,0.0,0.0,8.0,1.0,4.0,7.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
"Betts, Eddie",2010,R7,carlton,SK,21.0,14.0,7.0,5.0,0.0,9.0,1.0,5.0,10.0,10.0,0.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0,84,,4.0,1.0,0.0,2.0
"Bower, Paul",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R7,carlton,SK,24.0,12.0,12.0,0.0,0.0,6.0,4.0,5.0,7.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,85,,1.0,2.0,0.0,0.0
"Davies, Marcus",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R7,carlton,SK,15.0,9.0,6.0,4.0,1.0,3.0,0.0,2.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,84,,0.0,1.0,2.0,0.0
"Gibbs, Bryce",2010,R7,carlton,SK,21.0,14.0,7.0,1.0,1.0,4.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,90,,3.0,2.0,1.0,0.0
"Grigg, Shaun",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2010,R7,carlton,SK,17.0,10.0,7.0,1.0,0.0,6.0,2.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,96,,2.0,0.0,0.0,0.0
"Jacobs, Sam",2010,R7,carlton,SK,12.0,4.0,8.0,0.0,0.0,6.0,5.0,6.0,7.0,6.0,15.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,51,,2.0,4.0,0.0,0.0
"Jamison, Michael",2010,R7,carlton,SK,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,3.0,6.0,1.0,0.0
"Johnson, Chris",2010,R7,carlton,SK,18.0,9.0,9.0,0.0,0.0,7.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,73,,2.0,2.0,0.0,0.0
"Joseph, Aaron",2010,R7,carlton,SK,12.0,9.0,3.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,80,,2.0,7.0,0.0,0.0
"Judd, Chris",2010,R7,carlton,SK,24.0,15.0,9.0,1.0,0.0,4.0,6.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,81,,3.0,2.0,1.0,3.0
"Kreuzer, Matthew",2010,R7,carlton,SK,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,23.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,67,,3.0,3.0,0.0,0.0
"Lucas, Kane",2010,R7,carlton,SK,24.0,14.0,10.0,0.0,0.0,9.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,71,,4.0,2.0,1.0,0.0
"McLean, Brock",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R7,carlton,SK,17.0,9.0,8.0,1.0,1.0,3.0,3.0,5.0,10.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"OhAilpin, Setanta",2010,R7,carlton,SK,11.0,8.0,3.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,87,,0.0,2.0,0.0,0.0
"Robinson, Mitch",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2010,R7,carlton,SK,35.0,23.0,12.0,0.0,0.0,14.0,1.0,4.0,8.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,92,,2.0,4.0,0.0,1.0
"Scotland, Heath",2010,R7,carlton,SK,27.0,19.0,8.0,0.0,0.0,9.0,1.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,88,,2.0,1.0,0.0,0.0
"Simpson, Kade",2010,R7,carlton,SK,22.0,10.0,12.0,0.0,2.0,4.0,4.0,5.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,85,,1.0,0.0,1.0,0.0
"Thornton, Bret",2010,R7,carlton,SK,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,1.0,4.0,0.0,0.0
"Waite, Jarrad",2010,R7,carlton,SK,11.0,10.0,1.0,4.0,1.0,8.0,0.0,4.0,6.0,5.0,0.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,86,,2.0,3.0,0.0,0.0
"Walker, Andrew",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2010,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R7,carlton,SK,18.0,15.0,3.0,0.0,0.0,10.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,83,,4.0,6.0,0.0,0.0
"Yarran, Chris",2010,R7,carlton,SK,10.0,8.0,2.0,1.0,0.0,5.0,1.0,6.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,85,,1.0,1.0,2.0,0.0
"Anderson, Joe",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R8,carlton,PA,20.0,11.0,9.0,0.0,0.0,8.0,2.0,5.0,5.0,14.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,84,,0.0,3.0,0.0,0.0
"Betts, Eddie",2010,R8,carlton,PA,10.0,7.0,3.0,0.0,1.0,4.0,1.0,6.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,91,,2.0,0.0,1.0,0.0
"Bower, Paul",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R8,carlton,PA,28.0,17.0,11.0,1.0,0.0,7.0,3.0,5.0,10.0,18.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,1.0,81,,2.0,2.0,0.0,0.0
"Davies, Marcus",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R8,carlton,PA,6.0,5.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,0.0,0.0,0.0,0.0
"Gibbs, Bryce",2010,R8,carlton,PA,23.0,15.0,8.0,0.0,1.0,7.0,3.0,5.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,98,,1.0,5.0,2.0,0.0
"Grigg, Shaun",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2010,R8,carlton,PA,16.0,10.0,6.0,2.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,74,,1.0,3.0,0.0,0.0
"Jacobs, Sam",2010,R8,carlton,PA,10.0,1.0,9.0,0.0,0.0,2.0,2.0,2.0,6.0,5.0,22.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,62,,3.0,4.0,0.0,0.0
"Jamison, Michael",2010,R8,carlton,PA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,3.0,0.0,0.0
"Johnson, Chris",2010,R8,carlton,PA,19.0,15.0,4.0,0.0,1.0,6.0,1.0,4.0,4.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,76,,1.0,0.0,1.0,0.0
"Joseph, Aaron",2010,R8,carlton,PA,17.0,4.0,13.0,0.0,0.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,89,,3.0,3.0,0.0,0.0
"Judd, Chris",2010,R8,carlton,PA,27.0,16.0,11.0,1.0,0.0,6.0,5.0,8.0,15.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,79,,1.0,1.0,2.0,3.0
"Kreuzer, Matthew",2010,R8,carlton,PA,19.0,8.0,11.0,3.0,0.0,8.0,3.0,6.0,10.0,10.0,15.0,3.0,2.0,1.0,3.0,1.0,5.0,1.0,74,,2.0,3.0,0.0,0.0
"Lucas, Kane",2010,R8,carlton,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,,1.0,0.0,0.0,0.0
"McLean, Brock",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R8,carlton,PA,22.0,11.0,11.0,0.0,0.0,3.0,3.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,82,,3.0,1.0,6.0,0.0
"OhAilpin, Setanta",2010,R8,carlton,PA,14.0,10.0,4.0,3.0,2.0,4.0,0.0,3.0,6.0,8.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,90,,2.0,1.0,0.0,0.0
"Robinson, Mitch",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2010,R8,carlton,PA,22.0,14.0,8.0,0.0,0.0,9.0,0.0,6.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,90,,3.0,3.0,1.0,0.0
"Scotland, Heath",2010,R8,carlton,PA,23.0,15.0,8.0,1.0,1.0,10.0,0.0,3.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,88,,3.0,2.0,1.0,0.0
"Simpson, Kade",2010,R8,carlton,PA,29.0,19.0,10.0,1.0,2.0,7.0,5.0,5.0,11.0,18.0,0.0,1.0,0.0,0.0,4.0,3.0,8.0,1.0,85,,3.0,2.0,0.0,2.0
"Thornton, Bret",2010,R8,carlton,PA,18.0,11.0,7.0,0.0,0.0,7.0,1.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,99,,3.0,3.0,1.0,0.0
"Waite, Jarrad",2010,R8,carlton,PA,16.0,13.0,3.0,2.0,0.0,8.0,2.0,4.0,8.0,8.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,0.0,93,,2.0,1.0,1.0,0.0
"Walker, Andrew",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2010,R8,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R8,carlton,PA,17.0,7.0,10.0,0.0,0.0,4.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84,,1.0,3.0,1.0,0.0
"Yarran, Chris",2010,R8,carlton,PA,11.0,6.0,5.0,2.0,1.0,5.0,1.0,5.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,88,,2.0,1.0,1.0,0.0
"Anderson, Joe",2010,R9,carlton,HW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,93,,2.0,3.0,0.0,0.0
"Armfield, Dennis",2010,R9,carlton,HW,13.0,2.0,11.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,0.0,2.0,0.0,0.0
"Betts, Eddie",2010,R9,carlton,HW,13.0,7.0,6.0,0.0,2.0,1.0,2.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Bower, Paul",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R9,carlton,HW,20.0,9.0,11.0,0.0,0.0,5.0,2.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,5.0,1.0,0.0,0.0
"Davies, Marcus",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R9,carlton,HW,10.0,6.0,4.0,0.0,1.0,3.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,91,,3.0,1.0,1.0,0.0
"Gibbs, Bryce",2010,R9,carlton,HW,23.0,13.0,10.0,0.0,0.0,5.0,3.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,95,,3.0,1.0,2.0,0.0
"Grigg, Shaun",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,R9,carlton,HW,15.0,9.0,6.0,3.0,1.0,6.0,1.0,4.0,7.0,9.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,98,,3.0,3.0,0.0,0.0
"Houlihan, Ryan",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2010,R9,carlton,HW,14.0,4.0,10.0,1.0,0.0,6.0,0.0,4.0,5.0,7.0,25.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,70,,0.0,3.0,0.0,0.0
"Jamison, Michael",2010,R9,carlton,HW,13.0,9.0,4.0,0.0,0.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,96,,1.0,10.0,0.0,0.0
"Johnson, Chris",2010,R9,carlton,HW,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,,1.0,2.0,0.0,0.0
"Joseph, Aaron",2010,R9,carlton,HW,17.0,9.0,8.0,1.0,0.0,4.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,86,,1.0,1.0,0.0,0.0
"Judd, Chris",2010,R9,carlton,HW,30.0,19.0,11.0,0.0,2.0,5.0,10.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,,3.0,2.0,2.0,0.0
"Kreuzer, Matthew",2010,R9,carlton,HW,12.0,5.0,7.0,0.0,1.0,3.0,2.0,3.0,7.0,5.0,20.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,82,,1.0,3.0,0.0,0.0
"Lucas, Kane",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
