Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Milburn, Darren",2007,R2,geelong,CA,23.0,14.0,9.0,0.0,1.0,10.0,0.0,0.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,95,,6.0,10.0,0.0,0.0
"Mooney, Cameron",2007,R2,geelong,CA,14.0,12.0,2.0,5.0,0.0,8.0,0.0,0.0,5.0,9.0,0.0,2.0,3.0,2.0,1.0,1.0,5.0,0.0,88,,3.0,0.0,1.0,0.0
"Ottens, Brad",2007,R2,geelong,CA,16.0,7.0,9.0,1.0,0.0,7.0,2.0,5.0,9.0,8.0,25.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,65,,2.0,0.0,0.0,0.0
"Playfair, Henry",2007,R2,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R2,geelong,CA,18.0,9.0,9.0,0.0,0.0,8.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,73,,3.0,1.0,1.0,0.0
"Rooke, Max",2007,R2,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R2,geelong,CA,20.0,12.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,100,,5.0,6.0,2.0,1.0
"Selwood, Joel",2007,R2,geelong,CA,17.0,13.0,4.0,1.0,1.0,6.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,61,,3.0,1.0,1.0,0.0
"Stokes, Mathew",2007,R2,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2007,R2,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R2,geelong,CA,6.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72,,0.0,1.0,0.0,0.0
"Wojcinski, David",2007,R2,geelong,CA,21.0,9.0,12.0,1.0,0.0,2.0,2.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,79,,1.0,1.0,10.0,3.0
"Ablett, Gary",2007,R3,geelong,ME,30.0,11.0,19.0,0.0,1.0,4.0,3.0,1.0,18.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,86,,1.0,0.0,4.0,0.0
"Ablett, Nathan",2007,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2007,R3,geelong,ME,35.0,22.0,13.0,1.0,0.0,10.0,3.0,6.0,9.0,27.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,93,,2.0,5.0,1.0,3.0
"Blake, Mark",2007,R3,geelong,ME,15.0,8.0,7.0,0.0,1.0,9.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,64,,1.0,0.0,1.0,0.0
"Byrnes, Shannon",2007,R3,geelong,ME,16.0,10.0,6.0,1.0,1.0,6.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,79,,1.0,1.0,0.0,0.0
"Chapman, Paul",2007,R3,geelong,ME,25.0,13.0,12.0,1.0,2.0,9.0,0.0,2.0,5.0,21.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,79,,6.0,0.0,5.0,2.0
"Corey, Joel",2007,R3,geelong,ME,27.0,16.0,11.0,0.0,0.0,5.0,3.0,4.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,95,,0.0,3.0,0.0,0.0
"Egan, Matthew",2007,R3,geelong,ME,11.0,6.0,5.0,0.0,0.0,6.0,1.0,2.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,6.0,0.0,0.0
"Enright, Corey",2007,R3,geelong,ME,24.0,15.0,9.0,0.0,0.0,10.0,1.0,0.0,3.0,22.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,87,,4.0,5.0,1.0,0.0
"Gardiner, Charlie",2007,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2007,R3,geelong,ME,9.0,7.0,2.0,4.0,1.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Hunt, Josh",2007,R3,geelong,ME,16.0,9.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,88,,5.0,7.0,1.0,0.0
"Johnson, David",2007,R3,geelong,ME,20.0,15.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,87,,2.0,3.0,2.0,0.0
"Johnson, Steve",2007,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2007,R3,geelong,ME,16.0,9.0,7.0,0.0,1.0,1.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80,,0.0,1.0,0.0,0.0
"King, Steven",2007,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R3,geelong,ME,25.0,9.0,16.0,1.0,0.0,9.0,4.0,0.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,87,,1.0,1.0,0.0,1.0
"Mackie, Andrew",2007,R3,geelong,ME,7.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,74,,1.0,5.0,0.0,0.0
"Milburn, Darren",2007,R3,geelong,ME,19.0,10.0,9.0,1.0,2.0,8.0,1.0,3.0,4.0,15.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,80,,3.0,4.0,3.0,0.0
"Mooney, Cameron",2007,R3,geelong,ME,12.0,7.0,5.0,1.0,3.0,11.0,0.0,2.0,1.0,11.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,4.0,0.0,0.0
"Ottens, Brad",2007,R3,geelong,ME,9.0,5.0,4.0,1.0,1.0,6.0,2.0,2.0,5.0,4.0,10.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,62,,3.0,2.0,0.0,0.0
"Playfair, Henry",2007,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R3,geelong,ME,23.0,14.0,9.0,3.0,0.0,6.0,0.0,0.0,5.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,76,,0.0,0.0,0.0,0.0
"Rooke, Max",2007,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R3,geelong,ME,13.0,9.0,4.0,0.0,1.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,2.0,2.0,0.0
"Selwood, Joel",2007,R3,geelong,ME,16.0,11.0,5.0,0.0,1.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,57,,1.0,2.0,0.0,0.0
"Stokes, Mathew",2007,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2007,R3,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R3,geelong,ME,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66,,0.0,3.0,1.0,0.0
"Wojcinski, David",2007,R3,geelong,ME,14.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,93,,3.0,6.0,7.0,0.0
"Ablett, Gary",2007,R4,geelong,HW,17.0,7.0,10.0,2.0,3.0,4.0,0.0,2.0,10.0,7.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,93,,2.0,4.0,1.0,0.0
"Ablett, Nathan",2007,R4,geelong,HW,6.0,6.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,81,,2.0,1.0,0.0,0.0
"Bartel, Jimmy",2007,R4,geelong,HW,31.0,16.0,15.0,0.0,0.0,4.0,8.0,6.0,14.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,88,,1.0,5.0,0.0,0.0
"Blake, Mark",2007,R4,geelong,HW,10.0,0.0,10.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,56,,1.0,1.0,0.0,0.0
"Byrnes, Shannon",2007,R4,geelong,HW,9.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,50,,3.0,0.0,0.0,0.0
"Chapman, Paul",2007,R4,geelong,HW,18.0,9.0,9.0,0.0,0.0,3.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,96,,3.0,1.0,1.0,0.0
"Corey, Joel",2007,R4,geelong,HW,24.0,13.0,11.0,0.0,0.0,4.0,5.0,3.0,11.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,84,,2.0,1.0,1.0,0.0
"Egan, Matthew",2007,R4,geelong,HW,18.0,8.0,10.0,0.0,0.0,6.0,3.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,3.0,4.0,1.0,0.0
"Enright, Corey",2007,R4,geelong,HW,27.0,20.0,7.0,0.0,0.0,8.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,98,,4.0,5.0,0.0,0.0
"Gardiner, Charlie",2007,R4,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R4,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2007,R4,geelong,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,66,,1.0,0.0,0.0,0.0
"Hunt, Josh",2007,R4,geelong,HW,20.0,9.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56,,4.0,3.0,1.0,0.0
"Johnson, David",2007,R4,geelong,HW,15.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,84,,1.0,6.0,0.0,0.0
"Johnson, Steve",2007,R4,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2007,R4,geelong,HW,22.0,8.0,14.0,2.0,0.0,5.0,2.0,2.0,9.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,80,,1.0,6.0,0.0,0.0
"King, Steven",2007,R4,geelong,HW,8.0,2.0,6.0,0.0,0.0,2.0,2.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44,,1.0,1.0,0.0,0.0
"Ling, Cameron",2007,R4,geelong,HW,22.0,11.0,11.0,1.0,0.0,3.0,2.0,4.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,92,,1.0,2.0,0.0,0.0
"Mackie, Andrew",2007,R4,geelong,HW,21.0,19.0,2.0,0.0,2.0,7.0,0.0,1.0,3.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,100,,0.0,4.0,3.0,0.0
"Milburn, Darren",2007,R4,geelong,HW,26.0,11.0,15.0,1.0,1.0,5.0,0.0,2.0,8.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,96,,1.0,3.0,2.0,0.0
"Mooney, Cameron",2007,R4,geelong,HW,9.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,92,,2.0,1.0,0.0,0.0
"Ottens, Brad",2007,R4,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2007,R4,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R4,geelong,HW,23.0,10.0,13.0,0.0,1.0,6.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,79,,1.0,0.0,0.0,0.0
"Rooke, Max",2007,R4,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R4,geelong,HW,13.0,5.0,8.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,0.0,7.0,1.0,0.0
"Selwood, Joel",2007,R4,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2007,R4,geelong,HW,17.0,10.0,7.0,2.0,1.0,8.0,0.0,3.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,76,,0.0,0.0,0.0,0.0
"Tenace, Kane",2007,R4,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R4,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2007,R4,geelong,HW,21.0,7.0,14.0,1.0,1.0,3.0,0.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,89,,2.0,0.0,6.0,2.0
"Ablett, Gary",2007,R5,geelong,KA,16.0,8.0,8.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,91,,3.0,1.0,0.0,0.0
"Ablett, Nathan",2007,R5,geelong,KA,10.0,5.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,91,,2.0,1.0,0.0,0.0
"Bartel, Jimmy",2007,R5,geelong,KA,25.0,10.0,15.0,3.0,0.0,8.0,5.0,9.0,10.0,16.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,76,,3.0,2.0,0.0,1.0
"Blake, Mark",2007,R5,geelong,KA,9.0,2.0,7.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52,,1.0,1.0,0.0,0.0
"Byrnes, Shannon",2007,R5,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R5,geelong,KA,32.0,22.0,10.0,1.0,0.0,7.0,7.0,5.0,15.0,17.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,5.0,90,,2.0,2.0,1.0,0.0
"Corey, Joel",2007,R5,geelong,KA,29.0,19.0,10.0,0.0,0.0,4.0,6.0,6.0,11.0,17.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,3.0,89,,5.0,1.0,1.0,0.0
"Egan, Matthew",2007,R5,geelong,KA,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,4.0,9.0,0.0,0.0
"Enright, Corey",2007,R5,geelong,KA,15.0,12.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,100,,5.0,2.0,0.0,0.0
"Gardiner, Charlie",2007,R5,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R5,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2007,R5,geelong,KA,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,63,,0.0,1.0,0.0,0.0
"Hunt, Josh",2007,R5,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2007,R5,geelong,KA,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Johnson, Steve",2007,R5,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2007,R5,geelong,KA,17.0,6.0,11.0,0.0,0.0,4.0,1.0,8.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,80,,0.0,2.0,0.0,0.0
"King, Steven",2007,R5,geelong,KA,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,1.0,4.0,0.0,0.0
"Ling, Cameron",2007,R5,geelong,KA,25.0,14.0,11.0,3.0,1.0,2.0,1.0,1.0,10.0,15.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,96,,3.0,1.0,0.0,0.0
"Mackie, Andrew",2007,R5,geelong,KA,22.0,13.0,9.0,1.0,0.0,7.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,2.0,4.0,1.0,0.0
"Milburn, Darren",2007,R5,geelong,KA,17.0,8.0,9.0,0.0,1.0,4.0,3.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,84,,1.0,6.0,0.0,0.0
