Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fletcher, Dustin",2014,R5,essendon,SK,24.0,18.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,91,-,2.0,5.0,0.0,0.0
"Gleeson, Martin",2014,R5,essendon,SK,23.0,12.0,11.0,0.0,1.0,5.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,86,-,0.0,1.0,0.0,0.0
"Goddard, Brendon",2014,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2014,R5,essendon,SK,6.0,5.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,-,1.0,1.0,0.0,0.0
"Heppell, Dyson",2014,R5,essendon,SK,17.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,85,-,6.0,1.0,0.0,0.0
"Hibberd, Michael",2014,R5,essendon,SK,27.0,18.0,9.0,0.0,0.0,13.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,85,-,1.0,4.0,0.0,0.0
"Hocking, Heath",2014,R5,essendon,SK,7.0,1.0,6.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,51,Off,1.0,1.0,0.0,0.0
"Hooker, Cale",2014,R5,essendon,SK,29.0,19.0,10.0,0.0,0.0,15.0,0.0,2.0,8.0,20.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,99,-,2.0,2.0,0.0,0.0
"Howlett, Ben",2014,R5,essendon,SK,20.0,9.0,11.0,0.0,1.0,6.0,1.0,3.0,4.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,83,-,1.0,3.0,1.0,0.0
"Hurley, Michael",2014,R5,essendon,SK,22.0,14.0,8.0,0.0,0.0,11.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91,-,4.0,5.0,0.0,0.0
"Jetta, Leroy",2014,R5,essendon,SK,10.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,80,-,1.0,0.0,0.0,0.0
"Kavanagh, Elliott",2014,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R5,essendon,SK,15.0,11.0,4.0,2.0,0.0,5.0,3.0,4.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,74,-,1.0,1.0,0.0,0.0
"Merrett, Jackson",2014,R5,essendon,SK,19.0,11.0,8.0,0.0,0.0,8.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,-,0.0,0.0,0.0,0.0
"Merrett, Zach",2014,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2014,R5,essendon,SK,21.0,12.0,9.0,1.0,0.0,6.0,6.0,2.0,10.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,79,-,1.0,4.0,0.0,0.0
"Ryder, Paddy",2014,R5,essendon,SK,13.0,8.0,5.0,1.0,2.0,4.0,3.0,2.0,7.0,6.0,25.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,85,-,0.0,1.0,0.0,0.0
"Stanton, Brent",2014,R5,essendon,SK,29.0,20.0,9.0,3.0,0.0,9.0,1.0,3.0,6.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,85,-,4.0,2.0,1.0,0.0
"Steinberg, Ariel",2014,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R5,essendon,SK,29.0,9.0,20.0,0.0,0.0,4.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,3.0,0.0,0.0,0.0
"Winderlich, Jason",2014,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2014,R5,essendon,SK,22.0,10.0,12.0,0.0,0.0,7.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,86,-,0.0,0.0,0.0,0.0
"van Unen, Dylan",2014,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2014,R6,essendon,CW,15.0,7.0,8.0,0.0,0.0,1.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,88,-,1.0,3.0,0.0,0.0
"Aylett, Kurt",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R6,essendon,CW,21.0,9.0,12.0,0.0,0.0,4.0,1.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,94,-,3.0,1.0,0.0,0.0
"Bellchambers, Tom",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2014,R6,essendon,CW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,86,-,3.0,2.0,0.0,0.0
"Chapman, Paul",2014,R6,essendon,CW,21.0,11.0,10.0,0.0,1.0,6.0,2.0,2.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,79,-,4.0,1.0,0.0,0.0
"Colyer, Travis",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2014,R6,essendon,CW,11.0,7.0,4.0,1.0,0.0,8.0,1.0,0.0,5.0,7.0,5.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,77,-,2.0,0.0,0.0,0.0
"DellOlio, Cory",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R6,essendon,CW,10.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,41,On,2.0,1.0,1.0,0.0
"Fantasia, Orazio",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R6,essendon,CW,17.0,12.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,84,-,1.0,7.0,0.0,0.0
"Gleeson, Martin",2014,R6,essendon,CW,13.0,11.0,2.0,0.0,2.0,6.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85,-,1.0,0.0,1.0,0.0
"Goddard, Brendon",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2014,R6,essendon,CW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,53,Off,1.0,2.0,0.0,0.0
"Heppell, Dyson",2014,R6,essendon,CW,33.0,13.0,20.0,0.0,0.0,2.0,6.0,11.0,12.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,82,-,3.0,2.0,0.0,1.0
"Hibberd, Michael",2014,R6,essendon,CW,25.0,11.0,14.0,0.0,0.0,2.0,0.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,93,-,0.0,7.0,0.0,0.0
"Hocking, Heath",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2014,R6,essendon,CW,16.0,4.0,12.0,0.0,0.0,3.0,0.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,2.0,9.0,0.0,0.0
"Howlett, Ben",2014,R6,essendon,CW,23.0,7.0,16.0,0.0,0.0,4.0,5.0,6.0,12.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,76,-,4.0,2.0,0.0,0.0
"Hurley, Michael",2014,R6,essendon,CW,17.0,11.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,91,-,1.0,4.0,0.0,0.0
"Jetta, Leroy",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R6,essendon,CW,23.0,14.0,9.0,1.0,1.0,6.0,5.0,2.0,13.0,11.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,87,-,6.0,3.0,0.0,0.0
"Merrett, Jackson",2014,R6,essendon,CW,17.0,7.0,10.0,1.0,1.0,5.0,2.0,5.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Merrett, Zach",2014,R6,essendon,CW,13.0,7.0,6.0,1.0,0.0,2.0,0.0,5.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,82,-,0.0,0.0,0.0,0.0
"Myers, David",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2014,R6,essendon,CW,15.0,9.0,6.0,1.0,1.0,3.0,7.0,4.0,10.0,4.0,36.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,86,-,2.0,6.0,0.0,0.0
"Stanton, Brent",2014,R6,essendon,CW,32.0,22.0,10.0,1.0,0.0,7.0,5.0,7.0,7.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,87,-,4.0,0.0,1.0,0.0
"Steinberg, Ariel",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R6,essendon,CW,19.0,7.0,12.0,1.0,0.0,2.0,8.0,9.0,14.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,75,-,1.0,2.0,1.0,0.0
"Winderlich, Jason",2014,R6,essendon,CW,12.0,5.0,7.0,1.0,2.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Zaharakis, David",2014,R6,essendon,CW,18.0,11.0,7.0,0.0,1.0,3.0,2.0,6.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,85,-,2.0,1.0,0.0,0.0
"van Unen, Dylan",2014,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2014,R7,essendon,WB,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37,On,0.0,0.0,0.0,0.0
"Aylett, Kurt",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R7,essendon,WB,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,87,-,3.0,2.0,0.0,0.0
"Bellchambers, Tom",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2014,R7,essendon,WB,9.0,6.0,3.0,0.0,1.0,5.0,0.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,89,-,0.0,0.0,0.0,0.0
"Chapman, Paul",2014,R7,essendon,WB,17.0,14.0,3.0,1.0,1.0,6.0,3.0,4.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,81,-,1.0,2.0,0.0,0.0
"Colyer, Travis",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2014,R7,essendon,WB,12.0,8.0,4.0,1.0,1.0,5.0,1.0,0.0,7.0,6.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,86,-,3.0,3.0,0.0,0.0
"DellOlio, Cory",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R7,essendon,WB,16.0,12.0,4.0,1.0,0.0,7.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,86,-,4.0,3.0,0.0,0.0
"Fantasia, Orazio",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R7,essendon,WB,25.0,16.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,91,-,2.0,9.0,0.0,0.0
"Gleeson, Martin",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R7,essendon,WB,22.0,17.0,5.0,1.0,3.0,7.0,6.0,3.0,9.0,14.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,90,-,3.0,1.0,0.0,0.0
"Hardingham, Kyle",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R7,essendon,WB,25.0,11.0,14.0,1.0,0.0,6.0,6.0,4.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,82,-,4.0,2.0,0.0,0.0
"Hibberd, Michael",2014,R7,essendon,WB,20.0,15.0,5.0,0.0,0.0,7.0,1.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,88,-,5.0,4.0,1.0,0.0
"Hocking, Heath",2014,R7,essendon,WB,10.0,6.0,4.0,0.0,1.0,4.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82,-,2.0,0.0,0.0,0.0
"Hooker, Cale",2014,R7,essendon,WB,24.0,15.0,9.0,0.0,0.0,13.0,0.0,2.0,6.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,96,-,3.0,3.0,0.0,1.0
"Howlett, Ben",2014,R7,essendon,WB,8.0,6.0,2.0,1.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,82,-,2.0,0.0,0.0,0.0
"Hurley, Michael",2014,R7,essendon,WB,20.0,13.0,7.0,0.0,0.0,10.0,0.0,0.0,8.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,92,-,2.0,8.0,0.0,0.0
"Jetta, Leroy",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R7,essendon,WB,17.0,10.0,7.0,0.0,0.0,2.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,81,-,1.0,1.0,0.0,0.0
"Merrett, Jackson",2014,R7,essendon,WB,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,45,Off,1.0,0.0,0.0,0.0
"Merrett, Zach",2014,R7,essendon,WB,10.0,7.0,3.0,0.0,0.0,4.0,0.0,6.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,74,-,1.0,0.0,0.0,0.0
"Myers, David",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2014,R7,essendon,WB,11.0,8.0,3.0,0.0,0.0,2.0,7.0,4.0,10.0,3.0,28.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,92,-,3.0,5.0,0.0,0.0
"Stanton, Brent",2014,R7,essendon,WB,13.0,10.0,3.0,1.0,1.0,4.0,0.0,4.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,89,-,1.0,0.0,0.0,0.0
"Steinberg, Ariel",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R7,essendon,WB,18.0,11.0,7.0,2.0,0.0,4.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,84,-,4.0,0.0,1.0,0.0
"Winderlich, Jason",2014,R7,essendon,WB,12.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,79,-,0.0,1.0,0.0,0.0
"Zaharakis, David",2014,R7,essendon,WB,23.0,14.0,9.0,0.0,0.0,4.0,4.0,6.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,87,-,4.0,0.0,1.0,0.0
"van Unen, Dylan",2014,R7,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R8,essendon,BL,7.0,6.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,94,-,1.0,2.0,0.0,0.0
"Ashby, Jason",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R8,essendon,BL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23,On,0.0,0.0,0.0,0.0
"Baguley, Mark",2014,R8,essendon,BL,17.0,10.0,7.0,0.0,0.0,5.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,1.0,6.0,0.0,0.0
"Bellchambers, Tom",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2014,R8,essendon,BL,9.0,6.0,3.0,1.0,0.0,6.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Chapman, Paul",2014,R8,essendon,BL,23.0,12.0,11.0,0.0,2.0,8.0,2.0,5.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,85,-,3.0,1.0,0.0,0.0
"Colyer, Travis",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2014,R8,essendon,BL,11.0,6.0,5.0,1.0,2.0,3.0,2.0,1.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,84,-,1.0,2.0,0.0,0.0
"DellOlio, Cory",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R8,essendon,BL,25.0,15.0,10.0,0.0,0.0,5.0,1.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,75,-,5.0,4.0,0.0,0.0
"Fantasia, Orazio",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R8,essendon,BL,20.0,12.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,86,-,2.0,14.0,0.0,0.0
"Gleeson, Martin",2014,R8,essendon,BL,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,62,Off,1.0,0.0,0.0,0.0
"Goddard, Brendon",2014,R8,essendon,BL,30.0,18.0,12.0,1.0,0.0,9.0,1.0,3.0,7.0,23.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,87,-,2.0,1.0,0.0,3.0
"Hardingham, Kyle",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R8,essendon,BL,36.0,14.0,22.0,0.0,0.0,6.0,8.0,6.0,19.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,83,-,5.0,2.0,0.0,0.0
"Hibberd, Michael",2014,R8,essendon,BL,28.0,15.0,13.0,0.0,0.0,6.0,1.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,88,-,3.0,6.0,0.0,0.0
"Hocking, Heath",2014,R8,essendon,BL,15.0,7.0,8.0,0.0,0.0,2.0,4.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,87,-,2.0,6.0,0.0,0.0
"Hooker, Cale",2014,R8,essendon,BL,20.0,11.0,9.0,0.0,0.0,10.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,0.0,10.0,0.0,0.0
"Howlett, Ben",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2014,R8,essendon,BL,20.0,16.0,4.0,0.0,0.0,9.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,90,-,2.0,3.0,0.0,0.0
"Jetta, Leroy",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R8,essendon,BL,22.0,8.0,14.0,0.0,0.0,5.0,4.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,78,-,5.0,2.0,0.0,0.0
"Merrett, Jackson",2014,R8,essendon,BL,8.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Merrett, Zach",2014,R8,essendon,BL,11.0,8.0,3.0,2.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,85,-,1.0,0.0,0.0,0.0
"Myers, David",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2014,R8,essendon,BL,15.0,8.0,7.0,1.0,0.0,7.0,4.0,4.0,7.0,10.0,31.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,88,-,0.0,4.0,0.0,0.0
"Stanton, Brent",2014,R8,essendon,BL,25.0,16.0,9.0,0.0,1.0,8.0,2.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,-,1.0,2.0,0.0,0.0
"Steinberg, Ariel",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R8,essendon,BL,35.0,16.0,19.0,1.0,0.0,7.0,8.0,9.0,16.0,23.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,84,-,5.0,5.0,0.0,2.0
"Winderlich, Jason",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2014,R8,essendon,BL,16.0,9.0,7.0,1.0,0.0,4.0,0.0,5.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,89,-,3.0,1.0,0.0,0.0
"van Unen, Dylan",2014,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R9,essendon,SY,14.0,9.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Ashby, Jason",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R9,essendon,SY,9.0,4.0,5.0,0.0,0.0,5.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,84,-,3.0,0.0,0.0,0.0
"Baguley, Mark",2014,R9,essendon,SY,20.0,10.0,10.0,0.0,0.0,9.0,0.0,8.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93,-,0.0,3.0,0.0,0.0
"Bellchambers, Tom",2014,R9,essendon,SY,10.0,6.0,4.0,1.0,0.0,3.0,1.0,3.0,7.0,4.0,29.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,92,-,1.0,1.0,0.0,0.0
"Carlisle, Jake",2014,R9,essendon,SY,6.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29,On,0.0,0.0,0.0,0.0
"Chapman, Paul",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2014,R9,essendon,SY,7.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,62,Off,1.0,1.0,0.0,0.0
"DellOlio, Cory",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R9,essendon,SY,22.0,13.0,9.0,0.0,2.0,3.0,2.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,91,-,4.0,1.0,0.0,0.0
"Fantasia, Orazio",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R9,essendon,SY,23.0,15.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,95,-,2.0,6.0,0.0,0.0
"Gleeson, Martin",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R9,essendon,SY,34.0,17.0,17.0,1.0,0.0,6.0,3.0,2.0,10.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,87,-,3.0,3.0,0.0,0.0
"Hardingham, Kyle",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R9,essendon,SY,31.0,16.0,15.0,0.0,2.0,11.0,4.0,4.0,12.0,18.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,83,-,3.0,2.0,0.0,0.0
"Hibberd, Michael",2014,R9,essendon,SY,32.0,21.0,11.0,0.0,0.0,3.0,3.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,77,-,5.0,1.0,0.0,0.0
"Hocking, Heath",2014,R9,essendon,SY,19.0,12.0,7.0,1.0,1.0,2.0,7.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,-,1.0,4.0,1.0,0.0
"Hooker, Cale",2014,R9,essendon,SY,15.0,7.0,8.0,0.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,98,-,7.0,11.0,0.0,0.0
"Howlett, Ben",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2014,R9,essendon,SY,20.0,8.0,12.0,0.0,0.0,3.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,94,-,4.0,7.0,0.0,0.0
"Jetta, Leroy",2014,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
