Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dennis, Richard",1992,R3,kangaroos,HW,20.0,15.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dilena, Carl",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R3,kangaroos,HW,15.0,12.0,3.0,1.0,1.0,7.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Fairley, Ian",1992,R3,kangaroos,HW,9.0,8.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1992,R3,kangaroos,HW,23.0,10.0,13.0,0.0,0.0,8.0,,1.0,,,12.0,,,,3.0,3.0,,,,,,,,0.0
"German, Peter",1992,R3,kangaroos,HW,25.0,16.0,9.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Ishchenko, Alex",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1992,R3,kangaroos,HW,18.0,9.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1992,R3,kangaroos,HW,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mann, Peter",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1992,R3,kangaroos,HW,5.0,3.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R3,kangaroos,HW,12.0,8.0,4.0,3.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDonald, Donald",1992,R3,kangaroos,HW,7.0,4.0,3.0,0.0,2.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McRae, Dean",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R3,kangaroos,HW,22.0,20.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Romero, Jose",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1992,R3,kangaroos,HW,17.0,13.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Ross",1992,R3,kangaroos,HW,18.0,12.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shaun",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1992,R3,kangaroos,HW,31.0,23.0,8.0,2.0,3.0,7.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Staritski, Justin",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1992,R3,kangaroos,HW,11.0,9.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1992,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R4,kangaroos,CA,11.0,8.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Archer, Glenn",1992,R4,kangaroos,CA,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Attard, Mark",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R4,kangaroos,CA,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Ben",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1992,R4,kangaroos,CA,12.0,9.0,3.0,2.0,2.0,4.0,,6.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Chandler, Jeff",1992,R4,kangaroos,CA,19.0,13.0,6.0,0.0,0.0,3.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Christensen, Martin",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1992,R4,kangaroos,CA,22.0,16.0,6.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dennis, Richard",1992,R4,kangaroos,CA,14.0,8.0,6.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dilena, Carl",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R4,kangaroos,CA,8.0,7.0,1.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fairley, Ian",1992,R4,kangaroos,CA,11.0,6.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1992,R4,kangaroos,CA,9.0,2.0,7.0,0.0,0.0,3.0,,1.0,,,10.0,,,,0.0,4.0,,,,,,,,0.0
"German, Peter",1992,R4,kangaroos,CA,20.0,12.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ishchenko, Alex",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1992,R4,kangaroos,CA,22.0,11.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1992,R4,kangaroos,CA,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"McCarthy, Adam",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R4,kangaroos,CA,8.0,8.0,0.0,1.0,4.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McDonald, Donald",1992,R4,kangaroos,CA,7.0,4.0,3.0,1.0,0.0,2.0,,1.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
"McRae, Dean",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R4,kangaroos,CA,24.0,16.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Romero, Jose",1992,R4,kangaroos,CA,15.0,12.0,3.0,3.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1992,R4,kangaroos,CA,22.0,14.0,8.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Ross",1992,R4,kangaroos,CA,26.0,23.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Shaun",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1992,R4,kangaroos,CA,22.0,18.0,4.0,0.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Staritski, Justin",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1992,R4,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1992,R5,kangaroos,FO,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Attard, Mark",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R5,kangaroos,FO,5.0,3.0,2.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brayshaw, Mark",1992,R5,kangaroos,FO,9.0,5.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Buckley, Ben",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1992,R5,kangaroos,FO,23.0,16.0,7.0,3.0,2.0,6.0,,0.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"Chandler, Jeff",1992,R5,kangaroos,FO,17.0,11.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Christensen, Martin",1992,R5,kangaroos,FO,16.0,11.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1992,R5,kangaroos,FO,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dennis, Richard",1992,R5,kangaroos,FO,13.0,9.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dilena, Carl",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R5,kangaroos,FO,8.0,7.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Fairley, Ian",1992,R5,kangaroos,FO,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gallagher, Michael",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R5,kangaroos,FO,23.0,12.0,11.0,0.0,2.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1992,R5,kangaroos,FO,12.0,5.0,7.0,0.0,1.0,6.0,,2.0,,,16.0,,,,3.0,0.0,,,,,,,,0.0
"Larkin, Matthew",1992,R5,kangaroos,FO,18.0,11.0,7.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1992,R5,kangaroos,FO,13.0,10.0,3.0,4.0,2.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCarthy, Adam",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R5,kangaroos,FO,7.0,5.0,2.0,1.0,1.0,0.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"McDonald, Donald",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R5,kangaroos,FO,34.0,17.0,17.0,2.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1992,R5,kangaroos,FO,21.0,14.0,7.0,1.0,0.0,4.0,,6.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Smith, Ross",1992,R5,kangaroos,FO,20.0,15.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1992,R5,kangaroos,FO,22.0,13.0,9.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Staritski, Justin",1992,R5,kangaroos,FO,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Steele, Darren",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1992,R5,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Mark",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R6,kangaroos,SY,18.0,12.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Buckley, Ben",1992,R6,kangaroos,SY,12.0,8.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Carey, Wayne",1992,R6,kangaroos,SY,24.0,19.0,5.0,3.0,0.0,9.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,3.0
"Chandler, Jeff",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R6,kangaroos,SY,4.0,3.0,1.0,1.0,2.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1992,R6,kangaroos,SY,19.0,13.0,6.0,0.0,1.0,5.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dennis, Richard",1992,R6,kangaroos,SY,10.0,10.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Dilena, Carl",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1992,R6,kangaroos,SY,9.0,7.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1992,R6,kangaroos,SY,8.0,5.0,3.0,1.0,0.0,6.0,,0.0,,,14.0,,,,1.0,3.0,,,,,,,,0.0
"Larkin, Matthew",1992,R6,kangaroos,SY,20.0,13.0,7.0,1.0,3.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Longmire, John",1992,R6,kangaroos,SY,3.0,3.0,0.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1992,R6,kangaroos,SY,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Donald",1992,R6,kangaroos,SY,3.0,3.0,0.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"McRae, Dean",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R6,kangaroos,SY,16.0,13.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Romero, Jose",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1992,R6,kangaroos,SY,18.0,15.0,3.0,1.0,0.0,0.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Sholl, Craig",1992,R6,kangaroos,SY,14.0,8.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Ross",1992,R6,kangaroos,SY,15.0,12.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1992,R6,kangaroos,SY,20.0,14.0,6.0,4.0,3.0,11.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Spargo, Paul",1992,R6,kangaroos,SY,22.0,13.0,9.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Staritski, Justin",1992,R6,kangaroos,SY,9.0,3.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steele, Darren",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1992,R6,kangaroos,SY,22.0,12.0,10.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1992,R6,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Mark",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R7,kangaroos,CW,23.0,12.0,11.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Buckley, Ben",1992,R7,kangaroos,CW,20.0,14.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Wayne",1992,R7,kangaroos,CW,11.0,8.0,3.0,1.0,2.0,1.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Chandler, Jeff",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
