Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Longmuir, Troy",2003,R5,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R5,fremantle,WC,16.0,11.0,5.0,0.0,0.0,4.0,4.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,89,,0.0,1.0,0.0,0.0
"McPharlin, Luke",2003,R5,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2003,R5,fremantle,WC,16.0,13.0,3.0,2.0,1.0,5.0,1.0,2.0,9.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,93,,5.0,0.0,0.0,0.0
"Parker, Shane",2003,R5,fremantle,WC,16.0,7.0,9.0,0.0,0.0,8.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"Pavlich, Matthew",2003,R5,fremantle,WC,18.0,9.0,9.0,0.0,2.0,4.0,4.0,3.0,6.0,10.0,8.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,97,,5.0,0.0,0.0,0.0
"Polak, Graham",2003,R5,fremantle,WC,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,5.0,0.0,0.0
"Sandilands, Aaron",2003,R5,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2003,R5,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2003,R5,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R5,fremantle,WC,13.0,9.0,4.0,0.0,0.0,5.0,3.0,1.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,75,,1.0,4.0,1.0,0.0
"Thornton, Scott",2003,R5,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R5,fremantle,WC,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,0.0,0.0,1.0,0.0
"Waterhouse, Clive",2003,R5,fremantle,WC,10.0,9.0,1.0,2.0,3.0,8.0,0.0,0.0,3.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,73,,2.0,0.0,0.0,0.0
"Webster, Luke",2003,R5,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R5,fremantle,WC,16.0,13.0,3.0,0.0,0.0,3.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,1.0,2.0,2.0,0.0
"Bell, Peter",2003,R6,fremantle,ES,27.0,19.0,8.0,2.0,1.0,5.0,5.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,100,,1.0,0.0,1.0,2.0
"Browne, Andrew",2003,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R6,fremantle,ES,13.0,11.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,1.0,0.0,0.0
"Cook, Troy",2003,R6,fremantle,ES,27.0,16.0,11.0,2.0,0.0,6.0,6.0,7.0,13.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,9.0,0.0,95,,0.0,3.0,4.0,0.0
"Croad, Trent",2003,R6,fremantle,ES,14.0,10.0,4.0,2.0,3.0,4.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,87,,5.0,0.0,0.0,0.0
"Cunningham, Ben",2003,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R6,fremantle,ES,10.0,6.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,93,,1.0,0.0,0.0,0.0
"Grover, Antoni",2003,R6,fremantle,ES,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,1.0,1.0,0.0,0.0
"Haddrill, Robert",2003,R6,fremantle,ES,15.0,7.0,8.0,0.0,0.0,8.0,1.0,5.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,1.0,10.0,0.0,0.0
"Haines, Daniel",2003,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R6,fremantle,ES,32.0,21.0,11.0,1.0,1.0,9.0,5.0,0.0,9.0,22.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.0,97,,3.0,3.0,1.0,3.0
"Hayden, Roger",2003,R6,fremantle,ES,20.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,1.0,2.0,0.0,0.0
"Headland, Des",2003,R6,fremantle,ES,28.0,20.0,8.0,2.0,0.0,10.0,3.0,3.0,12.0,17.0,1.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,98,,2.0,2.0,6.0,1.0
"Jones, Anthony",2003,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R6,fremantle,ES,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,53,,0.0,3.0,0.0,0.0
"Longmuir, Justin",2003,R6,fremantle,ES,13.0,11.0,2.0,3.0,0.0,7.0,0.0,0.0,9.0,4.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,1.0,73,,2.0,1.0,0.0,0.0
"Longmuir, Troy",2003,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R6,fremantle,ES,16.0,13.0,3.0,1.0,0.0,4.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,78,,1.0,2.0,0.0,0.0
"McPharlin, Luke",2003,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2003,R6,fremantle,ES,7.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,80,,4.0,0.0,0.0,0.0
"Parker, Shane",2003,R6,fremantle,ES,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85,,0.0,4.0,0.0,0.0
"Pavlich, Matthew",2003,R6,fremantle,ES,21.0,16.0,5.0,3.0,0.0,4.0,3.0,1.0,7.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,95,,4.0,0.0,5.0,0.0
"Polak, Graham",2003,R6,fremantle,ES,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,69,,2.0,4.0,0.0,0.0
"Sandilands, Aaron",2003,R6,fremantle,ES,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,0.0,2.0,0.0,0.0
"Schammer, Byron",2003,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2003,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R6,fremantle,ES,22.0,16.0,6.0,0.0,0.0,9.0,6.0,0.0,11.0,10.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,92,,2.0,2.0,2.0,0.0
"Thornton, Scott",2003,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R6,fremantle,ES,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,,0.0,3.0,2.0,0.0
"Waterhouse, Clive",2003,R6,fremantle,ES,10.0,5.0,5.0,0.0,0.0,3.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,70,,3.0,2.0,0.0,0.0
"Webster, Luke",2003,R6,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R6,fremantle,ES,14.0,10.0,4.0,0.0,0.0,5.0,1.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,95,,1.0,5.0,1.0,0.0
"Bell, Peter",2003,R7,fremantle,WB,27.0,17.0,10.0,0.0,0.0,8.0,5.0,1.0,9.0,19.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,5.0,95,,2.0,3.0,7.0,1.0
"Browne, Andrew",2003,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R7,fremantle,WB,20.0,18.0,2.0,3.0,1.0,9.0,3.0,1.0,5.0,15.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,93,,0.0,1.0,2.0,2.0
"Cook, Troy",2003,R7,fremantle,WB,22.0,14.0,8.0,2.0,0.0,9.0,1.0,4.0,7.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,81,,0.0,1.0,1.0,0.0
"Croad, Trent",2003,R7,fremantle,WB,9.0,6.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,78,,2.0,2.0,0.0,0.0
"Cunningham, Ben",2003,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R7,fremantle,WB,17.0,14.0,3.0,0.0,1.0,5.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,90,,0.0,0.0,6.0,0.0
"Grover, Antoni",2003,R7,fremantle,WB,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,65,,0.0,2.0,0.0,0.0
"Haddrill, Robert",2003,R7,fremantle,WB,12.0,8.0,4.0,0.0,0.0,8.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,0.0,7.0,0.0,0.0
"Haines, Daniel",2003,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R7,fremantle,WB,21.0,15.0,6.0,0.0,3.0,7.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,91,,2.0,0.0,1.0,0.0
"Hayden, Roger",2003,R7,fremantle,WB,15.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,91,,0.0,1.0,0.0,0.0
"Headland, Des",2003,R7,fremantle,WB,13.0,9.0,4.0,3.0,0.0,3.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,69,,0.0,0.0,2.0,0.0
"Jones, Anthony",2003,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R7,fremantle,WB,9.0,5.0,4.0,1.0,0.0,5.0,0.0,3.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,56,,6.0,1.0,0.0,0.0
"Longmuir, Justin",2003,R7,fremantle,WB,11.0,8.0,3.0,4.0,1.0,5.0,0.0,1.0,6.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,1.0,0.0,0.0
"Longmuir, Troy",2003,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R7,fremantle,WB,23.0,17.0,6.0,1.0,0.0,8.0,1.0,4.0,8.0,15.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,88,,4.0,2.0,0.0,3.0
"McPharlin, Luke",2003,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2003,R7,fremantle,WB,14.0,14.0,0.0,4.0,3.0,8.0,0.0,0.0,6.0,8.0,0.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,82,,3.0,2.0,5.0,0.0
"Parker, Shane",2003,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2003,R7,fremantle,WB,18.0,14.0,4.0,1.0,1.0,5.0,0.0,0.0,6.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,9.0,96,,2.0,2.0,1.0,0.0
"Polak, Graham",2003,R7,fremantle,WB,13.0,7.0,6.0,0.0,0.0,9.0,0.0,2.0,5.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,3.0,4.0,0.0,0.0
"Sandilands, Aaron",2003,R7,fremantle,WB,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57,,2.0,1.0,0.0,0.0
"Schammer, Byron",2003,R7,fremantle,WB,16.0,12.0,4.0,0.0,1.0,4.0,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,56,,2.0,1.0,1.0,0.0
"Siegert, Andrew",2003,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R7,fremantle,WB,10.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,6.0,4.0,10.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,77,,7.0,0.0,0.0,0.0
"Thornton, Scott",2003,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R7,fremantle,WB,13.0,8.0,5.0,1.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,97,,1.0,0.0,0.0,0.0
"Waterhouse, Clive",2003,R7,fremantle,WB,9.0,7.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,70,,2.0,0.0,0.0,0.0
"Webster, Luke",2003,R7,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R7,fremantle,WB,18.0,14.0,4.0,0.0,1.0,7.0,3.0,1.0,8.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,100,,1.0,1.0,0.0,0.0
"Bell, Peter",2003,R8,fremantle,SK,23.0,15.0,8.0,1.0,0.0,5.0,1.0,3.0,9.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,95,,4.0,3.0,7.0,1.0
"Browne, Andrew",2003,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R8,fremantle,SK,15.0,9.0,6.0,1.0,0.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,100,,0.0,1.0,2.0,0.0
"Cook, Troy",2003,R8,fremantle,SK,20.0,13.0,7.0,1.0,1.0,8.0,4.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,,1.0,2.0,2.0,0.0
"Croad, Trent",2003,R8,fremantle,SK,10.0,9.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"Cunningham, Ben",2003,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R8,fremantle,SK,12.0,8.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,97,,0.0,2.0,3.0,0.0
"Grover, Antoni",2003,R8,fremantle,SK,15.0,8.0,7.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,88,,4.0,4.0,0.0,0.0
"Haddrill, Robert",2003,R8,fremantle,SK,11.0,5.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,3.0,8.0,0.0,0.0
"Haines, Daniel",2003,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R8,fremantle,SK,25.0,14.0,11.0,2.0,1.0,7.0,4.0,3.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,95,,1.0,0.0,1.0,0.0
"Hayden, Roger",2003,R8,fremantle,SK,20.0,13.0,7.0,0.0,0.0,7.0,1.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,93,,0.0,3.0,1.0,0.0
"Headland, Des",2003,R8,fremantle,SK,28.0,18.0,10.0,1.0,2.0,11.0,3.0,2.0,10.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,89,,2.0,2.0,6.0,3.0
"Jones, Anthony",2003,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R8,fremantle,SK,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,,1.0,0.0,0.0,0.0
"Longmuir, Justin",2003,R8,fremantle,SK,8.0,7.0,1.0,3.0,1.0,5.0,0.0,1.0,5.0,4.0,3.0,2.0,3.0,3.0,1.0,0.0,3.0,0.0,95,,0.0,1.0,0.0,0.0
"Longmuir, Troy",2003,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R8,fremantle,SK,22.0,17.0,5.0,0.0,0.0,5.0,1.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,100,,1.0,5.0,2.0,0.0
"McPharlin, Luke",2003,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2003,R8,fremantle,SK,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77,,2.0,1.0,1.0,0.0
"Parker, Shane",2003,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2003,R8,fremantle,SK,23.0,16.0,7.0,2.0,0.0,8.0,0.0,2.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,100,,2.0,1.0,2.0,0.0
"Polak, Graham",2003,R8,fremantle,SK,12.0,9.0,3.0,0.0,0.0,8.0,0.0,2.0,6.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,84,,0.0,6.0,1.0,0.0
"Sandilands, Aaron",2003,R8,fremantle,SK,10.0,6.0,4.0,0.0,0.0,5.0,1.0,2.0,6.0,4.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,41,,2.0,1.0,0.0,0.0
"Schammer, Byron",2003,R8,fremantle,SK,5.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37,,2.0,0.0,1.0,0.0
"Siegert, Andrew",2003,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R8,fremantle,SK,14.0,12.0,2.0,1.0,0.0,10.0,1.0,0.0,4.0,9.0,17.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,77,,3.0,2.0,2.0,0.0
"Thornton, Scott",2003,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R8,fremantle,SK,16.0,12.0,4.0,0.0,1.0,3.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91,,3.0,1.0,3.0,0.0
"Waterhouse, Clive",2003,R8,fremantle,SK,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,58,,1.0,0.0,0.0,0.0
"Webster, Luke",2003,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R8,fremantle,SK,18.0,15.0,3.0,0.0,0.0,6.0,1.0,2.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,94,,0.0,5.0,0.0,0.0
"Bell, Peter",2003,R9,fremantle,ME,26.0,16.0,10.0,0.0,0.0,9.0,4.0,4.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,98,,2.0,4.0,1.0,0.0
"Browne, Andrew",2003,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R9,fremantle,ME,27.0,19.0,8.0,1.0,0.0,10.0,1.0,2.0,6.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,100,,3.0,1.0,1.0,0.0
"Cook, Troy",2003,R9,fremantle,ME,14.0,10.0,4.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,83,,1.0,1.0,5.0,0.0
"Croad, Trent",2003,R9,fremantle,ME,7.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,72,,3.0,0.0,0.0,0.0
"Cunningham, Ben",2003,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R9,fremantle,ME,9.0,6.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,46,,1.0,1.0,0.0,0.0
"Grover, Antoni",2003,R9,fremantle,ME,20.0,14.0,6.0,0.0,0.0,7.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,85,,0.0,2.0,2.0,0.0
"Haddrill, Robert",2003,R9,fremantle,ME,16.0,8.0,8.0,0.0,0.0,4.0,0.0,3.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,4.0,3.0,1.0,0.0
"Haines, Daniel",2003,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R9,fremantle,ME,13.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,83,,4.0,3.0,0.0,0.0
"Hayden, Roger",2003,R9,fremantle,ME,17.0,11.0,6.0,0.0,0.0,7.0,1.0,8.0,10.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,8.0,95,,3.0,3.0,2.0,0.0
"Headland, Des",2003,R9,fremantle,ME,15.0,12.0,3.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,94,,4.0,2.0,0.0,0.0
"Jones, Anthony",2003,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R9,fremantle,ME,7.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,0.0,0.0,0.0
"Longmuir, Justin",2003,R9,fremantle,ME,11.0,10.0,1.0,6.0,1.0,7.0,0.0,0.0,6.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,97,,0.0,1.0,1.0,3.0
"Longmuir, Troy",2003,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R9,fremantle,ME,24.0,17.0,7.0,0.0,0.0,6.0,0.0,7.0,9.0,15.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,84,,4.0,0.0,4.0,0.0
"McPharlin, Luke",2003,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2003,R9,fremantle,ME,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53,,0.0,0.0,0.0,0.0
"Parker, Shane",2003,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2003,R9,fremantle,ME,17.0,9.0,8.0,0.0,0.0,5.0,3.0,3.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,85,,0.0,3.0,6.0,0.0
"Polak, Graham",2003,R9,fremantle,ME,17.0,12.0,5.0,0.0,0.0,10.0,0.0,1.0,13.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,98,,3.0,7.0,1.0,0.0
"Sandilands, Aaron",2003,R9,fremantle,ME,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,53,,2.0,3.0,0.0,0.0
"Schammer, Byron",2003,R9,fremantle,ME,12.0,8.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,,0.0,1.0,0.0,0.0
"Siegert, Andrew",2003,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R9,fremantle,ME,11.0,6.0,5.0,1.0,0.0,5.0,2.0,0.0,4.0,7.0,24.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,98,,2.0,1.0,2.0,0.0
"Thornton, Scott",2003,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R9,fremantle,ME,14.0,7.0,7.0,0.0,1.0,6.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,3.0,0.0,0.0
"Waterhouse, Clive",2003,R9,fremantle,ME,9.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,60,,2.0,0.0,0.0,0.0
"Webster, Luke",2003,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R9,fremantle,ME,12.0,8.0,4.0,0.0,0.0,3.0,3.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,2.0,4.0,0.0,0.0
"Bell, Peter",2003,R10,fremantle,CA,21.0,17.0,4.0,1.0,1.0,4.0,3.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,90,,3.0,1.0,0.0,0.0
"Browne, Andrew",2003,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R10,fremantle,CA,24.0,15.0,9.0,1.0,2.0,7.0,4.0,2.0,12.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,90,,1.0,1.0,2.0,0.0
"Cook, Troy",2003,R10,fremantle,CA,10.0,6.0,4.0,0.0,1.0,6.0,1.0,9.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,64,,0.0,1.0,0.0,0.0
