Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Turnbull, Ryan",1992,R2,westcoast,SY,10.0,9.0,1.0,1.0,0.0,3.0,,0.0,,,4.0,,,,3.0,0.0,,,,,,,,0.0
"Ugle, Troy",1992,R2,westcoast,SY,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1992,R2,westcoast,SY,26.0,20.0,6.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watters, Scott",1992,R2,westcoast,SY,15.0,7.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"West, Robert",1992,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R2,westcoast,SY,8.0,1.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Peter",1992,R2,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R2,westcoast,SY,10.0,3.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ball, Jason",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1992,R3,westcoast,SK,11.0,7.0,4.0,0.0,1.0,3.0,,0.0,,,21.0,,,,3.0,0.0,,,,,,,,0.0
"Hart, David",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R3,westcoast,SK,15.0,7.0,8.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Irving, Dean",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R3,westcoast,SK,14.0,9.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kemp, Dean",1992,R3,westcoast,SK,27.0,16.0,11.0,1.0,3.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R3,westcoast,SK,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R3,westcoast,SK,25.0,17.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Langdon, Karl",1992,R3,westcoast,SK,17.0,8.0,9.0,1.0,3.0,3.0,,5.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Chris",1992,R3,westcoast,SK,23.0,19.0,4.0,2.0,1.0,6.0,,5.0,,,1.0,,,,3.0,4.0,,,,,,,,1.0
"Lockyer, Andrew",1992,R3,westcoast,SK,9.0,7.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1992,R3,westcoast,SK,22.0,18.0,4.0,0.0,1.0,3.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,R3,westcoast,SK,21.0,10.0,11.0,1.0,0.0,0.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1992,R3,westcoast,SK,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1992,R3,westcoast,SK,12.0,9.0,3.0,6.0,0.0,4.0,,1.0,,,0.0,,,,2.0,6.0,,,,,,,,0.0
"Nichols, Trent",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R3,westcoast,SK,22.0,16.0,6.0,4.0,1.0,12.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Pyke, Don",1992,R3,westcoast,SK,7.0,2.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sumich, Peter",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1992,R3,westcoast,SK,27.0,15.0,12.0,0.0,2.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Turnbull, Ryan",1992,R3,westcoast,SK,10.0,5.0,5.0,0.0,0.0,0.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Ugle, Troy",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R3,westcoast,SK,13.0,9.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watters, Scott",1992,R3,westcoast,SK,6.0,5.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Robert",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1992,R3,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R3,westcoast,SK,16.0,7.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ball, Jason",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1992,R4,westcoast,GE,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Hart, David",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R4,westcoast,GE,16.0,10.0,6.0,4.0,2.0,3.0,,2.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Irving, Dean",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R4,westcoast,GE,14.0,9.0,5.0,0.0,0.0,3.0,,1.0,,,7.0,,,,3.0,2.0,,,,,,,,0.0
"Kemp, Dean",1992,R4,westcoast,GE,24.0,15.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R4,westcoast,GE,18.0,15.0,3.0,0.0,2.0,2.0,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R4,westcoast,GE,11.0,9.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1992,R4,westcoast,GE,14.0,10.0,4.0,3.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lewis, Chris",1992,R4,westcoast,GE,23.0,17.0,6.0,2.0,1.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R4,westcoast,GE,8.0,8.0,0.0,0.0,0.0,1.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1992,R4,westcoast,GE,21.0,11.0,10.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,R4,westcoast,GE,14.0,12.0,2.0,1.0,1.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1992,R4,westcoast,GE,22.0,8.0,14.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1992,R4,westcoast,GE,3.0,3.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nichols, Trent",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R4,westcoast,GE,13.0,9.0,4.0,2.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pyke, Don",1992,R4,westcoast,GE,13.0,8.0,5.0,1.0,0.0,0.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Sumich, Peter",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1992,R4,westcoast,GE,23.0,15.0,8.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R4,westcoast,GE,7.0,4.0,3.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ugle, Troy",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R4,westcoast,GE,11.0,8.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Watters, Scott",1992,R4,westcoast,GE,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Robert",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1992,R4,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R4,westcoast,GE,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ball, Jason",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R5,westcoast,BB,14.0,7.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Clape, Matt",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1992,R5,westcoast,BB,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
"Hart, David",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R5,westcoast,BB,12.0,8.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R5,westcoast,BB,9.0,6.0,3.0,0.0,1.0,3.0,,1.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R5,westcoast,BB,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Kemp, Dean",1992,R5,westcoast,BB,31.0,23.0,8.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Krummel, Brendan",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R5,westcoast,BB,19.0,12.0,7.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R5,westcoast,BB,21.0,12.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1992,R5,westcoast,BB,19.0,14.0,5.0,0.0,0.0,4.0,,2.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Lewis, Chris",1992,R5,westcoast,BB,19.0,11.0,8.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R5,westcoast,BB,18.0,10.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,R5,westcoast,BB,26.0,20.0,6.0,2.0,0.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R5,westcoast,BB,10.0,6.0,4.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peos, Paul",1992,R5,westcoast,BB,18.0,13.0,5.0,2.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pyke, Don",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R5,westcoast,BB,9.0,8.0,1.0,2.0,5.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turley, Craig",1992,R5,westcoast,BB,12.0,5.0,7.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R5,westcoast,BB,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Watters, Scott",1992,R5,westcoast,BB,14.0,10.0,4.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R5,westcoast,BB,11.0,5.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Peter",1992,R5,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R5,westcoast,BB,19.0,12.0,7.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R6,westcoast,RI,8.0,2.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brennan, Michael",1992,R6,westcoast,RI,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Clape, Matt",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R6,westcoast,RI,14.0,10.0,4.0,2.0,0.0,5.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Irving, Dean",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R6,westcoast,RI,20.0,14.0,6.0,1.0,0.0,7.0,,1.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"Kemp, Dean",1992,R6,westcoast,RI,18.0,11.0,7.0,0.0,0.0,1.0,,6.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Krummel, Brendan",1992,R6,westcoast,RI,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1992,R6,westcoast,RI,18.0,11.0,7.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R6,westcoast,RI,19.0,14.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Langdon, Karl",1992,R6,westcoast,RI,11.0,6.0,5.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lewis, Chris",1992,R6,westcoast,RI,18.0,12.0,6.0,1.0,1.0,1.0,,6.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R6,westcoast,RI,22.0,14.0,8.0,1.0,1.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Matera, Peter",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R6,westcoast,RI,9.0,6.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1992,R6,westcoast,RI,16.0,12.0,4.0,1.0,4.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Peos, Paul",1992,R6,westcoast,RI,10.0,10.0,0.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pyke, Don",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R6,westcoast,RI,8.0,7.0,1.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1992,R6,westcoast,RI,10.0,5.0,5.0,0.0,0.0,1.0,,3.0,,,7.0,,,,3.0,0.0,,,,,,,,0.0
"Ugle, Troy",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R6,westcoast,RI,13.0,8.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watters, Scott",1992,R6,westcoast,RI,25.0,18.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R6,westcoast,RI,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Peter",1992,R6,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1992,R6,westcoast,RI,17.0,14.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Ball, Jason",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R7,westcoast,FI,7.0,5.0,2.0,2.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clape, Matt",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R7,westcoast,FI,13.0,7.0,6.0,0.0,0.0,4.0,,1.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1992,R7,westcoast,FI,8.0,4.0,4.0,1.0,2.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Irving, Dean",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R7,westcoast,FI,25.0,20.0,5.0,1.0,1.0,9.0,,0.0,,,9.0,,,,2.0,0.0,,,,,,,,0.0
"Kemp, Dean",1992,R7,westcoast,FI,20.0,17.0,3.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R7,westcoast,FI,11.0,10.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R7,westcoast,FI,28.0,18.0,10.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1992,R7,westcoast,FI,20.0,12.0,8.0,0.0,2.0,8.0,,1.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Lewis, Chris",1992,R7,westcoast,FI,15.0,12.0,3.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R7,westcoast,FI,12.0,11.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Matera, Peter",1992,R7,westcoast,FI,18.0,15.0,3.0,0.0,2.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1992,R7,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
