Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Worpel, James",2021,R4,hawthorn,FR,22.0,13.0,9.0,0.0,0.0,7.0,0.0,6.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,80,-,7.0,1.0,0.0,0.0
"Bramble, Lachlan",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2021,R5,hawthorn,ME,13.0,7.0,6.0,2.0,1.0,0.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,-,5.0,2.0,0.0,0.0
"Brockman, Tyler",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R5,hawthorn,ME,16.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,70,-,1.0,4.0,2.0,0.0
"Ceglar, Jonathon",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2021,R5,hawthorn,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Day, Will",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R5,hawthorn,ME,16.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,100,-,7.0,7.0,1.0,0.0
"Grainger-Barras, Denver",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R5,hawthorn,ME,14.0,7.0,7.0,2.0,0.0,6.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,67,-,5.0,3.0,0.0,0.0
"Hardwick, Blake",2021,R5,hawthorn,ME,19.0,13.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,80,-,2.0,2.0,0.0,0.0
"Hartigan, Kyle",2021,R5,hawthorn,ME,10.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,3.0,3.0,0.0,0.0
"Hartley, Michael",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R5,hawthorn,ME,11.0,9.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,78,-,2.0,3.0,0.0,0.0
"Impey, Jarman",2021,R5,hawthorn,ME,24.0,18.0,6.0,0.0,0.0,5.0,1.0,3.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,83,-,2.0,1.0,1.0,0.0
"Jeka, Emerson",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R5,hawthorn,ME,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,89,-,3.0,7.0,0.0,0.0
"Koschitzke, Jacob",2021,R5,hawthorn,ME,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,87,-,1.0,5.0,0.0,0.0
"Lewis, Mitch",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R5,hawthorn,ME,11.0,6.0,5.0,1.0,0.0,4.0,2.0,1.0,5.0,6.0,17.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,90,-,3.0,2.0,0.0,0.0
"Mitchell, Tom",2021,R5,hawthorn,ME,32.0,15.0,17.0,0.0,0.0,3.0,1.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,85,-,6.0,1.0,1.0,0.0
"Moore, Dylan",2021,R5,hawthorn,ME,10.0,4.0,6.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,-,1.0,0.0,0.0,0.0
"Morris, Josh",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R5,hawthorn,ME,17.0,10.0,7.0,0.0,0.0,5.0,4.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,80,-,2.0,1.0,0.0,0.0
"Nash, Conor",2021,R5,hawthorn,ME,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,-,1.0,2.0,0.0,0.0
"Newcombe, Jai",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R5,hawthorn,ME,7.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,76,-,1.0,2.0,0.0,0.0
"OMeara, Jaeger",2021,R5,hawthorn,ME,27.0,13.0,14.0,0.0,0.0,7.0,9.0,6.0,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,76,-,2.0,1.0,0.0,1.0
"Phillips, Tom",2021,R5,hawthorn,ME,14.0,7.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,-,1.0,0.0,0.0,0.0
"Reeves, Ned",2021,R5,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R5,hawthorn,ME,17.0,11.0,6.0,0.0,0.0,9.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,81,-,3.0,1.0,2.0,0.0
"Shiels, Liam",2021,R5,hawthorn,ME,21.0,12.0,9.0,0.0,0.0,7.0,2.0,5.0,9.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,77,-,3.0,2.0,0.0,0.0
"Wingard, Chad",2021,R5,hawthorn,ME,20.0,10.0,10.0,0.0,0.0,2.0,6.0,2.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,74,-,4.0,2.0,1.0,0.0
"Worpel, James",2021,R5,hawthorn,ME,16.0,4.0,12.0,0.0,0.0,1.0,2.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,91,-,6.0,1.0,0.0,0.0
"Bramble, Lachlan",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2021,R6,hawthorn,AD,15.0,10.0,5.0,3.0,1.0,1.0,2.0,4.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,77,-,2.0,0.0,1.0,0.0
"Brockman, Tyler",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R6,hawthorn,AD,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,29,Off,2.0,3.0,0.0,0.0
"Ceglar, Jonathon",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2021,R6,hawthorn,AD,17.0,11.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,78,-,3.0,0.0,2.0,0.0
"Day, Will",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R6,hawthorn,AD,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,95,-,4.0,6.0,0.0,0.0
"Grainger-Barras, Denver",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R6,hawthorn,AD,15.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,65,-,2.0,0.0,0.0,0.0
"Hardwick, Blake",2021,R6,hawthorn,AD,20.0,14.0,6.0,0.0,1.0,4.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,90,-,1.0,4.0,0.0,0.0
"Hartigan, Kyle",2021,R6,hawthorn,AD,14.0,8.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,91,-,2.0,6.0,0.0,0.0
"Hartley, Michael",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2021,R6,hawthorn,AD,19.0,14.0,5.0,1.0,0.0,6.0,0.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,80,-,3.0,1.0,3.0,0.0
"Jeka, Emerson",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R6,hawthorn,AD,26.0,15.0,11.0,0.0,0.0,5.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,84,-,5.0,1.0,2.0,0.0
"Koschitzke, Jacob",2021,R6,hawthorn,AD,14.0,11.0,3.0,5.0,3.0,9.0,0.0,1.0,6.0,8.0,0.0,3.0,8.0,2.0,1.0,1.0,1.0,0.0,93,-,2.0,1.0,1.0,3.0
"Lewis, Mitch",2021,R6,hawthorn,AD,14.0,7.0,7.0,2.0,1.0,5.0,1.0,1.0,7.0,7.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,92,-,2.0,0.0,0.0,0.0
"Maginness, Finn",2021,R6,hawthorn,AD,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35,On,1.0,1.0,0.0,0.0
"McEvoy, Ben",2021,R6,hawthorn,AD,13.0,7.0,6.0,0.0,0.0,5.0,3.0,4.0,8.0,5.0,25.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,88,-,5.0,4.0,0.0,0.0
"Mitchell, Tom",2021,R6,hawthorn,AD,25.0,9.0,16.0,0.0,0.0,5.0,2.0,6.0,10.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,86,-,5.0,0.0,0.0,0.0
"Moore, Dylan",2021,R6,hawthorn,AD,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71,-,1.0,1.0,0.0,0.0
"Morris, Josh",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R6,hawthorn,AD,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,82,-,4.0,0.0,0.0,0.0
"Nash, Conor",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R6,hawthorn,AD,18.0,12.0,6.0,1.0,0.0,5.0,2.0,1.0,11.0,5.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,86,-,6.0,4.0,0.0,0.0
"OMeara, Jaeger",2021,R6,hawthorn,AD,31.0,13.0,18.0,1.0,1.0,6.0,5.0,5.0,16.0,17.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,81,-,7.0,1.0,1.0,1.0
"Phillips, Tom",2021,R6,hawthorn,AD,23.0,12.0,11.0,1.0,0.0,5.0,0.0,1.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,80,-,2.0,0.0,0.0,0.0
"Reeves, Ned",2021,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R6,hawthorn,AD,13.0,8.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,83,-,0.0,2.0,0.0,0.0
"Shiels, Liam",2021,R6,hawthorn,AD,17.0,6.0,11.0,0.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,73,-,3.0,1.0,0.0,0.0
"Wingard, Chad",2021,R6,hawthorn,AD,14.0,8.0,6.0,0.0,0.0,1.0,1.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,83,-,4.0,1.0,0.0,0.0
"Worpel, James",2021,R6,hawthorn,AD,18.0,10.0,8.0,0.0,0.0,0.0,5.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,77,-,4.0,1.0,0.0,0.0
"Bramble, Lachlan",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2021,R7,hawthorn,SK,12.0,3.0,9.0,2.0,0.0,3.0,0.0,7.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,80,-,3.0,1.0,0.0,0.0
"Brockman, Tyler",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2021,R7,hawthorn,SK,27.0,19.0,8.0,0.0,0.0,3.0,5.0,4.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,72,-,2.0,0.0,3.0,0.0
"Day, Will",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R7,hawthorn,SK,16.0,7.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,-,4.0,4.0,0.0,0.0
"Grainger-Barras, Denver",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R7,hawthorn,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Gunston, Jack",2021,R7,hawthorn,SK,7.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,79,-,1.0,0.0,0.0,0.0
"Hanrahan, Oliver",2021,R7,hawthorn,SK,14.0,4.0,10.0,1.0,1.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"Hardwick, Blake",2021,R7,hawthorn,SK,23.0,18.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,81,-,3.0,5.0,0.0,0.0
"Hartigan, Kyle",2021,R7,hawthorn,SK,14.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,93,-,4.0,5.0,0.0,0.0
"Hartley, Michael",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2021,R7,hawthorn,SK,23.0,13.0,10.0,0.0,0.0,6.0,1.0,7.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,80,-,2.0,2.0,0.0,0.0
"Jeka, Emerson",2021,R7,hawthorn,SK,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,1.0,0.0,0.0
"Jiath, Changkuoth",2021,R7,hawthorn,SK,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87,-,0.0,2.0,0.0,0.0
"Koschitzke, Jacob",2021,R7,hawthorn,SK,11.0,5.0,6.0,2.0,0.0,3.0,0.0,1.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,85,-,0.0,2.0,0.0,0.0
"Lewis, Mitch",2021,R7,hawthorn,SK,4.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,84,-,2.0,4.0,0.0,0.0
"Maginness, Finn",2021,R7,hawthorn,SK,12.0,5.0,7.0,0.0,0.0,1.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,81,-,2.0,3.0,0.0,0.0
"McEvoy, Ben",2021,R7,hawthorn,SK,15.0,3.0,12.0,1.0,0.0,7.0,2.0,3.0,6.0,9.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,82,-,0.0,2.0,0.0,0.0
"Mitchell, Tom",2021,R7,hawthorn,SK,38.0,13.0,25.0,0.0,1.0,7.0,5.0,5.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,87,-,4.0,1.0,0.0,0.0
"Moore, Dylan",2021,R7,hawthorn,SK,18.0,13.0,5.0,1.0,0.0,9.0,0.0,2.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,80,-,3.0,0.0,0.0,0.0
"Morris, Josh",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R7,hawthorn,SK,16.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"Nash, Conor",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R7,hawthorn,SK,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,85,-,2.0,5.0,0.0,0.0
"OMeara, Jaeger",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2021,R7,hawthorn,SK,20.0,8.0,12.0,0.0,0.0,3.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,73,-,1.0,0.0,0.0,0.0
"Reeves, Ned",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R7,hawthorn,SK,33.0,17.0,16.0,0.0,0.0,8.0,2.0,1.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,81,-,4.0,1.0,2.0,0.0
"Shiels, Liam",2021,R7,hawthorn,SK,23.0,15.0,8.0,1.0,1.0,7.0,0.0,8.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,77,-,4.0,1.0,0.0,0.0
"Wingard, Chad",2021,R7,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2021,R7,hawthorn,SK,33.0,20.0,13.0,0.0,0.0,3.0,11.0,7.0,17.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,79,-,5.0,1.0,1.0,0.0
"Bramble, Lachlan",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2021,R8,hawthorn,WC,18.0,10.0,8.0,0.0,0.0,5.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,76,-,4.0,2.0,0.0,0.0
"Brockman, Tyler",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2021,R8,hawthorn,WC,16.0,9.0,7.0,0.0,1.0,6.0,1.0,4.0,4.0,13.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,74,-,2.0,1.0,0.0,0.0
"Day, Will",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R8,hawthorn,WC,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,88,-,2.0,7.0,0.0,0.0
"Grainger-Barras, Denver",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R8,hawthorn,WC,7.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,-,0.0,0.0,0.0,0.0
"Hardwick, Blake",2021,R8,hawthorn,WC,23.0,18.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,78,-,4.0,2.0,0.0,0.0
"Hartigan, Kyle",2021,R8,hawthorn,WC,9.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,-,2.0,7.0,0.0,0.0
"Hartley, Michael",2021,R8,hawthorn,WC,17.0,12.0,5.0,0.0,0.0,5.0,1.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,97,-,1.0,8.0,0.0,0.0
"Howe, Daniel",2021,R8,hawthorn,WC,18.0,12.0,6.0,1.0,0.0,5.0,0.0,5.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,-,2.0,1.0,0.0,0.0
"Impey, Jarman",2021,R8,hawthorn,WC,32.0,14.0,18.0,1.0,0.0,4.0,1.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,81,-,4.0,3.0,0.0,0.0
"Jeka, Emerson",2021,R8,hawthorn,WC,8.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81,-,1.0,2.0,0.0,0.0
"Jiath, Changkuoth",2021,R8,hawthorn,WC,25.0,12.0,13.0,0.0,0.0,7.0,2.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,80,-,4.0,5.0,2.0,0.0
"Koschitzke, Jacob",2021,R8,hawthorn,WC,8.0,3.0,5.0,0.0,1.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88,-,2.0,4.0,0.0,0.0
"Lewis, Mitch",2021,R8,hawthorn,WC,10.0,7.0,3.0,2.0,2.0,4.0,1.0,1.0,4.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,82,-,0.0,2.0,0.0,0.0
"Maginness, Finn",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R8,hawthorn,WC,11.0,5.0,6.0,0.0,0.0,5.0,1.0,6.0,7.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,2.0,3.0,0.0,0.0
"Mitchell, Tom",2021,R8,hawthorn,WC,41.0,10.0,31.0,0.0,0.0,5.0,6.0,4.0,17.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,82,-,2.0,2.0,0.0,0.0
"Moore, Dylan",2021,R8,hawthorn,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,75,-,1.0,1.0,0.0,0.0
"Morris, Josh",2021,R8,hawthorn,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Morrison, Harry",2021,R8,hawthorn,WC,20.0,9.0,11.0,0.0,0.0,6.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,84,-,3.0,0.0,0.0,0.0
"Nash, Conor",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2021,R8,hawthorn,WC,22.0,15.0,7.0,0.0,0.0,6.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,78,-,5.0,1.0,1.0,0.0
"Reeves, Ned",2021,R8,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R8,hawthorn,WC,27.0,15.0,12.0,0.0,1.0,6.0,0.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,80,-,3.0,1.0,1.0,0.0
"Shiels, Liam",2021,R8,hawthorn,WC,23.0,14.0,9.0,0.0,0.0,5.0,1.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,-,6.0,1.0,0.0,0.0
"Wingard, Chad",2021,R8,hawthorn,WC,19.0,7.0,12.0,0.0,0.0,5.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,76,-,0.0,2.0,0.0,0.0
