Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Eagleton, Nathan",2007,R5,bullldogs,HW,24.0,19.0,5.0,1.0,0.0,12.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,58,,6.0,0.0,2.0,0.0
"Everitt, Andrejs",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R5,bullldogs,HW,15.0,11.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,85,,3.0,3.0,0.0,0.0
"Gilbee, Lindsay",2007,R5,bullldogs,HW,29.0,22.0,7.0,1.0,1.0,9.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,88,,4.0,4.0,1.0,0.0
"Grant, Chris",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R5,bullldogs,HW,16.0,4.0,12.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,77,,1.0,4.0,4.0,0.0
"Hahn, Mitch",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2007,R5,bullldogs,HW,17.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,96,,4.0,4.0,0.0,0.0
"Higgins, Shaun",2007,R5,bullldogs,HW,10.0,4.0,6.0,3.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,70,,2.0,2.0,0.0,0.0
"Hill, Josh",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R5,bullldogs,HW,23.0,13.0,10.0,1.0,1.0,11.0,0.0,2.0,4.0,19.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,4.0,2.0,0.0,0.0
"Lake, Brian",2007,R5,bullldogs,HW,27.0,17.0,10.0,0.0,0.0,15.0,0.0,0.0,9.0,17.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,100,,1.0,10.0,0.0,0.0
"Lynch, Malcolm",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R5,bullldogs,HW,19.0,14.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,100,,3.0,3.0,6.0,0.0
"Minson, Will",2007,R5,bullldogs,HW,6.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,70,,2.0,1.0,0.0,0.0
"Montgomery, Brett",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R5,bullldogs,HW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,1.0,0.0,0.0
"Murphy, Robert",2007,R5,bullldogs,HW,15.0,10.0,5.0,3.0,1.0,5.0,0.0,0.0,7.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,100,,2.0,2.0,0.0,0.0
"Power, Sam",2007,R5,bullldogs,HW,12.0,5.0,7.0,1.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,54,,5.0,1.0,0.0,0.0
"Ray, Farren",2007,R5,bullldogs,HW,15.0,8.0,7.0,2.0,0.0,4.0,0.0,4.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,64,,1.0,0.0,4.0,0.0
"Robbins, Matthew",2007,R5,bullldogs,HW,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,79,,3.0,0.0,0.0,0.0
"Skipper, Wayde",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R5,bullldogs,HW,41.0,17.0,24.0,0.0,1.0,13.0,3.0,7.0,15.0,27.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,95,,5.0,0.0,0.0,3.0
"Wight, Cameron",2007,R5,bullldogs,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,,0.0,0.0,0.0,0.0
"Williams, Tom",2007,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2007,R6,bullldogs,WC,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,67,,1.0,1.0,0.0,0.0
"Akermanis, Jason",2007,R6,bullldogs,WC,12.0,12.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,73,,6.0,0.0,1.0,0.0
"Boyd, Matthew",2007,R6,bullldogs,WC,22.0,10.0,12.0,0.0,0.0,6.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,92,,3.0,2.0,1.0,0.0
"Cooney, Adam",2007,R6,bullldogs,WC,20.0,9.0,11.0,0.0,1.0,4.0,1.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,82,,2.0,2.0,2.0,0.0
"Cross, Daniel",2007,R6,bullldogs,WC,31.0,7.0,24.0,0.0,0.0,4.0,2.0,6.0,7.0,25.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,95,,2.0,4.0,1.0,0.0
"Darcy, Luke",2007,R6,bullldogs,WC,4.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,74,,4.0,2.0,0.0,0.0
"Eagleton, Nathan",2007,R6,bullldogs,WC,21.0,13.0,8.0,0.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,89,,2.0,1.0,2.0,0.0
"Everitt, Andrejs",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R6,bullldogs,WC,17.0,14.0,3.0,3.0,1.0,13.0,1.0,2.0,2.0,17.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,92,,1.0,4.0,2.0,0.0
"Gilbee, Lindsay",2007,R6,bullldogs,WC,18.0,12.0,6.0,0.0,0.0,4.0,2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,92,,1.0,6.0,1.0,0.0
"Grant, Chris",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R6,bullldogs,WC,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,,3.0,5.0,3.0,0.0
"Hahn, Mitch",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2007,R6,bullldogs,WC,17.0,12.0,5.0,0.0,0.0,9.0,2.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,100,,2.0,2.0,2.0,0.0
"Higgins, Shaun",2007,R6,bullldogs,WC,10.0,5.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,59,,2.0,1.0,1.0,0.0
"Hill, Josh",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R6,bullldogs,WC,23.0,18.0,5.0,2.0,1.0,6.0,0.0,1.0,5.0,15.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,97,,4.0,1.0,2.0,0.0
"Lake, Brian",2007,R6,bullldogs,WC,23.0,16.0,7.0,0.0,0.0,12.0,0.0,3.0,10.0,12.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,9.0,100,,5.0,7.0,2.0,2.0
"Lynch, Malcolm",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R6,bullldogs,WC,17.0,10.0,7.0,1.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,94,,1.0,2.0,8.0,0.0
"Minson, Will",2007,R6,bullldogs,WC,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,60,,2.0,2.0,0.0,0.0
"Montgomery, Brett",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R6,bullldogs,WC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,1.0,6.0,2.0,0.0
"Murphy, Robert",2007,R6,bullldogs,WC,11.0,10.0,1.0,1.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,90,,0.0,1.0,0.0,0.0
"Power, Sam",2007,R6,bullldogs,WC,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,46,,3.0,1.0,0.0,0.0
"Ray, Farren",2007,R6,bullldogs,WC,15.0,10.0,5.0,1.0,1.0,9.0,0.0,0.0,4.0,11.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,75,,3.0,1.0,5.0,0.0
"Robbins, Matthew",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R6,bullldogs,WC,27.0,11.0,16.0,0.0,1.0,4.0,4.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,6.0,4.0,0.0,0.0
"Wight, Cameron",2007,R6,bullldogs,WC,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,67,,3.0,3.0,1.0,0.0
"Williams, Tom",2007,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2007,R7,bullldogs,ME,7.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,65,,3.0,3.0,2.0,0.0
"Akermanis, Jason",2007,R7,bullldogs,ME,16.0,13.0,3.0,1.0,2.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,81,,2.0,1.0,2.0,0.0
"Boyd, Matthew",2007,R7,bullldogs,ME,22.0,12.0,10.0,0.0,1.0,4.0,8.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,1.0,2.0,1.0,0.0
"Cooney, Adam",2007,R7,bullldogs,ME,18.0,9.0,9.0,1.0,0.0,4.0,4.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,91,,2.0,1.0,3.0,0.0
"Cross, Daniel",2007,R7,bullldogs,ME,26.0,10.0,16.0,1.0,0.0,8.0,2.0,5.0,10.0,17.0,0.0,2.0,0.0,3.0,3.0,1.0,8.0,1.0,89,,2.0,3.0,1.0,1.0
"Darcy, Luke",2007,R7,bullldogs,ME,12.0,8.0,4.0,1.0,0.0,4.0,2.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55,,1.0,1.0,0.0,0.0
"Eagleton, Nathan",2007,R7,bullldogs,ME,16.0,13.0,3.0,1.0,1.0,3.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,92,,4.0,2.0,0.0,0.0
"Everitt, Andrejs",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R7,bullldogs,ME,21.0,10.0,11.0,1.0,2.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,91,,2.0,1.0,2.0,0.0
"Gilbee, Lindsay",2007,R7,bullldogs,ME,18.0,12.0,6.0,1.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,99,,2.0,5.0,8.0,0.0
"Grant, Chris",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R7,bullldogs,ME,12.0,7.0,5.0,0.0,2.0,2.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,67,,3.0,5.0,4.0,0.0
"Hahn, Mitch",2007,R7,bullldogs,ME,12.0,8.0,4.0,2.0,2.0,4.0,1.0,3.0,8.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,77,,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2007,R7,bullldogs,ME,12.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59,,3.0,0.0,1.0,0.0
"Hargrave, Ryan",2007,R7,bullldogs,ME,14.0,8.0,6.0,1.0,0.0,0.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100,,0.0,3.0,0.0,0.0
"Higgins, Shaun",2007,R7,bullldogs,ME,11.0,9.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,75,,3.0,1.0,4.0,0.0
"Hill, Josh",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R7,bullldogs,ME,21.0,12.0,9.0,4.0,1.0,4.0,1.0,2.0,12.0,7.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,100,,4.0,2.0,1.0,3.0
"Lake, Brian",2007,R7,bullldogs,ME,6.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Lynch, Malcolm",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R7,bullldogs,ME,15.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,86,,3.0,2.0,2.0,0.0
"Minson, Will",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R7,bullldogs,ME,6.0,1.0,5.0,0.0,0.0,1.0,3.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Murphy, Robert",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2007,R7,bullldogs,ME,17.0,9.0,8.0,0.0,1.0,8.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,83,,1.0,3.0,4.0,0.0
"Robbins, Matthew",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R7,bullldogs,ME,10.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,53,,2.0,0.0,0.0,0.0
"Tiller, Stephen",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R7,bullldogs,ME,20.0,7.0,13.0,0.0,0.0,1.0,3.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90,,0.0,4.0,1.0,0.0
"Wight, Cameron",2007,R7,bullldogs,ME,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,61,,2.0,2.0,0.0,0.0
"Williams, Tom",2007,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2007,R8,bullldogs,CW,11.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,75,,2.0,3.0,0.0,0.0
"Akermanis, Jason",2007,R8,bullldogs,CW,17.0,10.0,7.0,2.0,0.0,3.0,3.0,4.0,11.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,71,,3.0,1.0,0.0,0.0
"Boyd, Matthew",2007,R8,bullldogs,CW,26.0,16.0,10.0,2.0,0.0,6.0,3.0,5.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,92,,4.0,0.0,0.0,0.0
"Cooney, Adam",2007,R8,bullldogs,CW,19.0,13.0,6.0,4.0,0.0,4.0,4.0,2.0,11.0,8.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,85,,1.0,5.0,3.0,3.0
"Cross, Daniel",2007,R8,bullldogs,CW,28.0,8.0,20.0,0.0,0.0,7.0,4.0,2.0,11.0,17.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,88,,3.0,2.0,1.0,0.0
"Darcy, Luke",2007,R8,bullldogs,CW,13.0,9.0,4.0,2.0,1.0,6.0,2.0,2.0,3.0,11.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,82,,3.0,1.0,0.0,0.0
"Eagleton, Nathan",2007,R8,bullldogs,CW,15.0,10.0,5.0,1.0,0.0,5.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,76,,2.0,0.0,5.0,0.0
"Everitt, Andrejs",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R8,bullldogs,CW,23.0,15.0,8.0,1.0,2.0,10.0,2.0,3.0,4.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,85,,4.0,1.0,1.0,0.0
"Gilbee, Lindsay",2007,R8,bullldogs,CW,19.0,17.0,2.0,1.0,1.0,5.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,92,,1.0,5.0,4.0,0.0
"Grant, Chris",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R8,bullldogs,CW,14.0,11.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,89,,3.0,2.0,2.0,0.0
"Hahn, Mitch",2007,R8,bullldogs,CW,8.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Harbrow, Jarrod",2007,R8,bullldogs,CW,11.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,,1.0,1.0,0.0,0.0
"Hargrave, Ryan",2007,R8,bullldogs,CW,23.0,15.0,8.0,1.0,0.0,8.0,0.0,4.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,100,,4.0,6.0,0.0,0.0
"Higgins, Shaun",2007,R8,bullldogs,CW,15.0,9.0,6.0,4.0,1.0,3.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,67,,1.0,1.0,2.0,1.0
"Hill, Josh",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R8,bullldogs,CW,21.0,12.0,9.0,1.0,0.0,7.0,1.0,3.0,7.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,98,,3.0,4.0,5.0,0.0
"Lake, Brian",2007,R8,bullldogs,CW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,8.0,8.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,100,,2.0,6.0,4.0,0.0
"Lynch, Malcolm",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R8,bullldogs,CW,10.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,54,,0.0,0.0,2.0,0.0
"Minson, Will",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R8,bullldogs,CW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,2.0,5.0,0.0,0.0
"Murphy, Robert",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2007,R8,bullldogs,CW,8.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,82,,2.0,2.0,0.0,0.0
"Robbins, Matthew",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R8,bullldogs,CW,8.0,3.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,6.0,29.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,70,,2.0,3.0,0.0,0.0
"Tiller, Stephen",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R8,bullldogs,CW,28.0,10.0,18.0,0.0,1.0,6.0,9.0,2.0,13.0,15.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,90,,2.0,0.0,1.0,2.0
"Wight, Cameron",2007,R8,bullldogs,CW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,62,,3.0,2.0,1.0,0.0
"Williams, Tom",2007,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2007,R9,bullldogs,SY,5.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,2.0,2.0,0.0,0.0
"Akermanis, Jason",2007,R9,bullldogs,SY,14.0,8.0,6.0,1.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,92,,3.0,1.0,0.0,0.0
"Boyd, Matthew",2007,R9,bullldogs,SY,11.0,7.0,4.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,,3.0,2.0,0.0,0.0
"Cooney, Adam",2007,R9,bullldogs,SY,13.0,9.0,4.0,0.0,0.0,2.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,97,,6.0,3.0,1.0,0.0
"Cross, Daniel",2007,R9,bullldogs,SY,18.0,9.0,9.0,0.0,0.0,5.0,3.0,5.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,80,,1.0,2.0,0.0,0.0
"Darcy, Luke",2007,R9,bullldogs,SY,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,59,,1.0,0.0,0.0,0.0
"Eagleton, Nathan",2007,R9,bullldogs,SY,20.0,15.0,5.0,0.0,0.0,3.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,84,,2.0,1.0,1.0,0.0
"Everitt, Andrejs",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2007,R9,bullldogs,SY,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,61,,3.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2007,R9,bullldogs,SY,11.0,9.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,72,,4.0,0.0,0.0,0.0
"Gilbee, Lindsay",2007,R9,bullldogs,SY,16.0,11.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,95,,0.0,2.0,0.0,0.0
"Grant, Chris",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R9,bullldogs,SY,9.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,76,,1.0,1.0,0.0,0.0
