Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lamprill, Andrew",1996,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1996,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1996,R6,melbourne,WC,23.0,11.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1996,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1996,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R6,melbourne,WC,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neitz, David",1996,R6,melbourne,WC,8.0,4.0,4.0,1.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R6,melbourne,WC,10.0,6.0,4.0,2.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Norman, Luke",1996,R6,melbourne,WC,14.0,9.0,5.0,0.0,2.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Darren",1996,R6,melbourne,WC,8.0,7.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Obst, Andrew",1996,R6,melbourne,WC,12.0,6.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polley, Michael",1996,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R6,melbourne,WC,15.0,6.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sampson, Clay",1996,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R6,melbourne,WC,11.0,6.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Smith, Shaun",1996,R6,melbourne,WC,7.0,3.0,4.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stynes, Jim",1996,R6,melbourne,WC,19.0,13.0,6.0,1.0,0.0,7.0,,2.0,,,14.0,,,,2.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1996,R6,melbourne,WC,20.0,14.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turley, Craig",1996,R6,melbourne,WC,23.0,14.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Viney, Todd",1996,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1996,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R7,melbourne,SY,32.0,28.0,4.0,1.0,0.0,5.0,,1.0,,,0.0,,,,6.0,0.0,,,,,,,,1.0
"Cockatoo-Collins, David",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R7,melbourne,SY,10.0,8.0,2.0,2.0,3.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Febey, Matthew",1996,R7,melbourne,SY,20.0,11.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Febey, Steven",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R7,melbourne,SY,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, David",1996,R7,melbourne,SY,8.0,5.0,3.0,0.0,1.0,4.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Hilton, Jeff",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R7,melbourne,SY,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R7,melbourne,SY,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Irving, Dean",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1996,R7,melbourne,SY,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R7,melbourne,SY,5.0,5.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1996,R7,melbourne,SY,24.0,13.0,11.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R7,melbourne,SY,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1996,R7,melbourne,SY,17.0,9.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Neitz, David",1996,R7,melbourne,SY,13.0,8.0,5.0,0.0,2.0,3.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R7,melbourne,SY,10.0,4.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Norman, Luke",1996,R7,melbourne,SY,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OBrien, Darren",1996,R7,melbourne,SY,10.0,6.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Obst, Andrew",1996,R7,melbourne,SY,23.0,15.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polley, Michael",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1996,R7,melbourne,SY,7.0,4.0,3.0,2.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1996,R7,melbourne,SY,20.0,10.0,10.0,0.0,0.0,9.0,,1.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1996,R7,melbourne,SY,18.0,14.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Turley, Craig",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1996,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1996,R7,melbourne,SY,7.0,5.0,2.0,0.0,0.0,1.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Sean",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R8,melbourne,HW,27.0,20.0,7.0,0.0,2.0,6.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R8,melbourne,HW,16.0,5.0,11.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Matthew",1996,R8,melbourne,HW,18.0,12.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Steven",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R8,melbourne,HW,3.0,3.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, David",1996,R8,melbourne,HW,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R8,melbourne,HW,16.0,12.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R8,melbourne,HW,2.0,0.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1996,R8,melbourne,HW,10.0,8.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R8,melbourne,HW,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1996,R8,melbourne,HW,17.0,9.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1996,R8,melbourne,HW,10.0,9.0,1.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McHardy, Todd",1996,R8,melbourne,HW,9.0,5.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1996,R8,melbourne,HW,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neitz, David",1996,R8,melbourne,HW,17.0,13.0,4.0,1.0,2.0,7.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R8,melbourne,HW,7.0,3.0,4.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Norman, Luke",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1996,R8,melbourne,HW,28.0,13.0,15.0,3.0,0.0,5.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polley, Michael",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1996,R8,melbourne,HW,4.0,3.0,1.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stynes, Jim",1996,R8,melbourne,HW,22.0,14.0,8.0,0.0,0.0,8.0,,0.0,,,10.0,,,,1.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1996,R8,melbourne,HW,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turley, Craig",1996,R8,melbourne,HW,22.0,14.0,8.0,0.0,2.0,2.0,,4.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Viney, Todd",1996,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1996,R8,melbourne,HW,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Sean",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R9,melbourne,ES,18.0,14.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R9,melbourne,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1996,R9,melbourne,ES,8.0,4.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1996,R9,melbourne,ES,17.0,10.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Steven",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R9,melbourne,ES,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, David",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R9,melbourne,ES,19.0,14.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1996,R9,melbourne,ES,13.0,7.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R9,melbourne,ES,8.0,8.0,0.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1996,R9,melbourne,ES,24.0,10.0,14.0,2.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Lovett, Glenn",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1996,R9,melbourne,ES,12.0,11.0,1.0,5.0,1.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McHardy, Todd",1996,R9,melbourne,ES,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R9,melbourne,ES,18.0,9.0,9.0,0.0,0.0,8.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R9,melbourne,ES,17.0,10.0,7.0,1.0,0.0,9.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Norman, Luke",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1996,R9,melbourne,ES,19.0,10.0,9.0,1.0,0.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R9,melbourne,ES,11.0,9.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Polley, Michael",1996,R9,melbourne,ES,15.0,7.0,8.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Prymke, Paul",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R9,melbourne,ES,12.0,8.0,4.0,0.0,0.0,4.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shaun",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1996,R9,melbourne,ES,19.0,14.0,5.0,1.0,0.0,5.0,,0.0,,,16.0,,,,2.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1996,R9,melbourne,ES,16.0,11.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1996,R9,melbourne,ES,19.0,14.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Viney, Todd",1996,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1996,R9,melbourne,ES,19.0,16.0,3.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Sean",1996,R10,melbourne,CW,4.0,4.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1996,R10,melbourne,CW,21.0,19.0,2.0,2.0,2.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R10,melbourne,CW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1996,R10,melbourne,CW,15.0,9.0,6.0,3.0,1.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Febey, Matthew",1996,R10,melbourne,CW,26.0,17.0,9.0,1.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Febey, Steven",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R10,melbourne,CW,18.0,13.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1996,R10,melbourne,CW,8.0,3.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R10,melbourne,CW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1996,R10,melbourne,CW,29.0,17.0,12.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lovett, Glenn",1996,R10,melbourne,CW,16.0,8.0,8.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lyon, Garry",1996,R10,melbourne,CW,14.0,11.0,3.0,2.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McHardy, Todd",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R10,melbourne,CW,20.0,12.0,8.0,4.0,0.0,8.0,,2.0,,,3.0,,,,2.0,2.0,,,,,,,,2.0
"Nettelbeck, Craig",1996,R10,melbourne,CW,17.0,8.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Norman, Luke",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1996,R10,melbourne,CW,18.0,8.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R10,melbourne,CW,17.0,9.0,8.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Polley, Michael",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R10,melbourne,CW,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1996,R10,melbourne,CW,14.0,13.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Stynes, Jim",1996,R10,melbourne,CW,31.0,15.0,16.0,0.0,0.0,9.0,,0.0,,,26.0,,,,0.0,0.0,,,,,,,,3.0
"Tingay, Stephen",1996,R10,melbourne,CW,25.0,16.0,9.0,1.0,1.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turley, Craig",1996,R10,melbourne,CW,24.0,10.0,14.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Todd",1996,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1996,R10,melbourne,CW,6.0,4.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Sean",1996,R11,melbourne,FI,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1996,R11,melbourne,FI,25.0,16.0,9.0,1.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R11,melbourne,FI,3.0,1.0,2.0,1.0,0.0,2.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1996,R11,melbourne,FI,14.0,7.0,7.0,3.0,2.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Febey, Matthew",1996,R11,melbourne,FI,20.0,15.0,5.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Steven",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R11,melbourne,FI,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R11,melbourne,FI,8.0,3.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1996,R11,melbourne,FI,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1996,R11,melbourne,FI,28.0,14.0,14.0,1.0,0.0,7.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Lovett, Glenn",1996,R11,melbourne,FI,17.0,10.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyon, Garry",1996,R11,melbourne,FI,9.0,6.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McHardy, Todd",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R11,melbourne,FI,15.0,11.0,4.0,1.0,1.0,4.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R11,melbourne,FI,20.0,9.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Norman, Luke",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1996,R11,melbourne,FI,34.0,17.0,17.0,0.0,0.0,5.0,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,1.0
"Ormond-Allen, Trent",1996,R11,melbourne,FI,2.0,2.0,0.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Polley, Michael",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R11,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R11,melbourne,FI,11.0,4.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
