Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ebert, Brad",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2009,R5,westcoast,HW,23.0,19.0,4.0,1.0,0.0,8.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,83,,2.0,2.0,0.0,0.0
"Fletcher, Chad",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R5,westcoast,HW,13.0,2.0,11.0,0.0,0.0,6.0,0.0,1.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,100,,3.0,9.0,0.0,0.0
"Hansen, Ashley",2009,R5,westcoast,HW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60,,1.0,1.0,0.0,0.0
"Houlihan, Tim",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R5,westcoast,HW,15.0,7.0,8.0,1.0,3.0,5.0,2.0,0.0,10.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,80,,1.0,2.0,0.0,0.0
"Hurn, Shannon",2009,R5,westcoast,HW,18.0,10.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,89,,2.0,1.0,0.0,0.0
"Jones, Brett",2009,R5,westcoast,HW,10.0,3.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,3.0,2.0,0.0,0.0
"Kennedy, Josh",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2009,R5,westcoast,HW,10.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,90,,0.0,1.0,0.0,0.0
"LeCras, Mark",2009,R5,westcoast,HW,12.0,9.0,3.0,0.0,2.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,92,,0.0,1.0,0.0,0.0
"Lynch, Quinten",2009,R5,westcoast,HW,20.0,14.0,6.0,1.0,0.0,4.0,3.0,1.0,7.0,13.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,86,,5.0,3.0,0.0,0.0
"Mackenzie, Eric",2009,R5,westcoast,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74,,1.0,5.0,0.0,0.0
"Maister, Beau",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R5,westcoast,HW,12.0,8.0,4.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80,,2.0,1.0,0.0,0.0
"McNamara, Jamie",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2009,R5,westcoast,HW,17.0,11.0,6.0,0.0,1.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,83,,2.0,4.0,0.0,0.0
"Priddis, Matt",2009,R5,westcoast,HW,32.0,17.0,15.0,1.0,0.0,3.0,9.0,10.0,18.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,88,,1.0,1.0,0.0,0.0
"Rosa, Matt",2009,R5,westcoast,HW,35.0,18.0,17.0,0.0,0.0,5.0,0.0,4.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,81,,3.0,1.0,0.0,0.0
"Schofield, Will",2009,R5,westcoast,HW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,65,,3.0,1.0,0.0,0.0
"Seaby, Mark",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R5,westcoast,HW,25.0,15.0,10.0,0.0,1.0,5.0,2.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,89,,4.0,0.0,0.0,0.0
"Selwood, Scott",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2009,R5,westcoast,HW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,66,,2.0,1.0,0.0,0.0
"Stenglein, Tyson",2009,R5,westcoast,HW,14.0,8.0,6.0,0.0,0.0,4.0,1.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,78,,4.0,4.0,0.0,0.0
"Swift, Tom",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Callum",2009,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R5,westcoast,HW,29.0,19.0,10.0,0.0,0.0,6.0,1.0,1.0,11.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,95,,5.0,2.0,1.0,0.0
"Brown, Mitch",2009,R6,westcoast,FR,18.0,3.0,15.0,0.0,0.0,4.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,83,,4.0,2.0,0.0,0.0
"Butler, Sam",2009,R6,westcoast,FR,13.0,6.0,7.0,0.0,0.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82,,0.0,1.0,0.0,0.0
"Cockie, Adam",2009,R6,westcoast,FR,12.0,7.0,5.0,0.0,2.0,4.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,66,,1.0,1.0,3.0,0.0
"Cox, Dean",2009,R6,westcoast,FR,24.0,16.0,8.0,0.0,1.0,7.0,4.0,1.0,10.0,14.0,19.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,84,,5.0,1.0,0.0,0.0
"Davis, Ryan",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2009,R6,westcoast,FR,15.0,7.0,8.0,2.0,0.0,2.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,86,,4.0,3.0,0.0,0.0
"Fletcher, Chad",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R6,westcoast,FR,14.0,5.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,0.0,6.0,0.0,0.0
"Hansen, Ashley",2009,R6,westcoast,FR,10.0,8.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,69,,0.0,0.0,0.0,0.0
"Houlihan, Tim",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R6,westcoast,FR,9.0,8.0,1.0,1.0,1.0,3.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,80,,2.0,1.0,1.0,0.0
"Hurn, Shannon",2009,R6,westcoast,FR,21.0,11.0,10.0,1.0,0.0,1.0,2.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,90,,1.0,3.0,2.0,1.0
"Jones, Brett",2009,R6,westcoast,FR,12.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,3.0,4.0,2.0,0.0
"Kennedy, Josh",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2009,R6,westcoast,FR,16.0,5.0,11.0,0.0,1.0,1.0,4.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,69,,1.0,2.0,0.0,0.0
"LeCras, Mark",2009,R6,westcoast,FR,6.0,5.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,90,,2.0,3.0,0.0,0.0
"Lynch, Quinten",2009,R6,westcoast,FR,18.0,8.0,10.0,0.0,1.0,4.0,2.0,4.0,6.0,12.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,92,,2.0,0.0,0.0,0.0
"Mackenzie, Eric",2009,R6,westcoast,FR,17.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,81,,2.0,6.0,1.0,0.0
"Maister, Beau",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R6,westcoast,FR,16.0,8.0,8.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,73,,3.0,1.0,0.0,0.0
"McGinnity, Patrick",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R6,westcoast,FR,14.0,11.0,3.0,1.0,3.0,6.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,89,,2.0,1.0,0.0,0.0
"McNamara, Jamie",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2009,R6,westcoast,FR,14.0,10.0,4.0,0.0,1.0,3.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"Priddis, Matt",2009,R6,westcoast,FR,26.0,13.0,13.0,0.0,0.0,5.0,3.0,8.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,77,,2.0,2.0,0.0,0.0
"Rosa, Matt",2009,R6,westcoast,FR,21.0,13.0,8.0,0.0,0.0,4.0,5.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,86,,5.0,3.0,1.0,0.0
"Schofield, Will",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R6,westcoast,FR,23.0,7.0,16.0,0.0,1.0,1.0,6.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,86,,2.0,1.0,1.0,0.0
"Selwood, Scott",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2009,R6,westcoast,FR,10.0,4.0,6.0,1.0,1.0,2.0,1.0,3.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,64,,3.0,1.0,0.0,0.0
"Stenglein, Tyson",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Callum",2009,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R6,westcoast,FR,16.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,1.0,1.0,3.0,0.0
"Brown, Mitch",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2009,R7,westcoast,ME,21.0,10.0,11.0,0.0,0.0,4.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,73,,1.0,0.0,0.0,0.0
"Cockie, Adam",2009,R7,westcoast,ME,12.0,2.0,10.0,1.0,0.0,0.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65,,3.0,0.0,0.0,0.0
"Cox, Dean",2009,R7,westcoast,ME,23.0,10.0,13.0,1.0,0.0,8.0,4.0,0.0,8.0,14.0,27.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,93,,3.0,3.0,0.0,0.0
"Davis, Ryan",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2009,R7,westcoast,ME,26.0,16.0,10.0,0.0,1.0,7.0,0.0,2.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,83,,1.0,0.0,1.0,0.0
"Fletcher, Chad",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R7,westcoast,ME,12.0,4.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93,,0.0,5.0,2.0,0.0
"Hansen, Ashley",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R7,westcoast,ME,16.0,8.0,8.0,2.0,2.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,81,,4.0,1.0,1.0,0.0
"Hurn, Shannon",2009,R7,westcoast,ME,23.0,15.0,8.0,0.0,0.0,8.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96,,2.0,1.0,6.0,0.0
"Jones, Brett",2009,R7,westcoast,ME,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,91,,1.0,3.0,0.0,0.0
"Kennedy, Josh",2009,R7,westcoast,ME,16.0,13.0,3.0,0.0,2.0,9.0,0.0,1.0,7.0,10.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,0.0,72,,4.0,3.0,0.0,0.0
"Kerr, Daniel",2009,R7,westcoast,ME,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,45,,2.0,1.0,1.0,0.0
"LeCras, Mark",2009,R7,westcoast,ME,22.0,18.0,4.0,4.0,6.0,8.0,3.0,2.0,7.0,13.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,94,,1.0,1.0,1.0,3.0
"Lynch, Quinten",2009,R7,westcoast,ME,18.0,10.0,8.0,0.0,2.0,4.0,3.0,1.0,8.0,9.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,87,,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R7,westcoast,ME,18.0,9.0,9.0,1.0,0.0,3.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R7,westcoast,ME,8.0,7.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,87,,0.0,0.0,0.0,0.0
"McNamara, Jamie",2009,R7,westcoast,ME,14.0,9.0,5.0,1.0,1.0,5.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,72,,2.0,1.0,1.0,0.0
"Naitanui, Nic",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2009,R7,westcoast,ME,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,79,,2.0,0.0,0.0,0.0
"Priddis, Matt",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2009,R7,westcoast,ME,18.0,8.0,10.0,0.0,1.0,5.0,1.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,1.0,2.0,0.0,0.0
"Schofield, Will",2009,R7,westcoast,ME,13.0,7.0,6.0,0.0,0.0,5.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,91,,2.0,7.0,0.0,0.0
"Seaby, Mark",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R7,westcoast,ME,22.0,15.0,7.0,1.0,0.0,7.0,7.0,5.0,11.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,86,,0.0,1.0,0.0,1.0
"Selwood, Scott",2009,R7,westcoast,ME,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,70,,1.0,1.0,0.0,0.0
"Spangher, Matthew",2009,R7,westcoast,ME,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,,0.0,3.0,0.0,0.0
"Staker, Brent",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Callum",2009,R7,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R7,westcoast,ME,24.0,18.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,90,,1.0,2.0,2.0,0.0
"Brown, Mitch",2009,R8,westcoast,SY,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,0.0,2.0,0.0,0.0
"Butler, Sam",2009,R8,westcoast,SY,20.0,12.0,8.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,73,,3.0,0.0,0.0,0.0
"Cockie, Adam",2009,R8,westcoast,SY,13.0,7.0,6.0,1.0,1.0,3.0,2.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,79,,1.0,0.0,0.0,0.0
"Cox, Dean",2009,R8,westcoast,SY,22.0,13.0,9.0,2.0,0.0,6.0,6.0,4.0,12.0,9.0,30.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,85,,7.0,1.0,0.0,0.0
"Davis, Ryan",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2009,R8,westcoast,SY,22.0,16.0,6.0,0.0,0.0,4.0,6.0,4.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,80,,3.0,1.0,0.0,0.0
"Fletcher, Chad",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R8,westcoast,SY,13.0,3.0,10.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,2.0,7.0,0.0,0.0
"Hansen, Ashley",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R8,westcoast,SY,13.0,9.0,4.0,0.0,1.0,6.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,90,,3.0,2.0,1.0,0.0
"Jones, Brett",2009,R8,westcoast,SY,8.0,8.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,1.0,2.0,0.0,0.0
"Kennedy, Josh",2009,R8,westcoast,SY,16.0,15.0,1.0,3.0,1.0,11.0,0.0,1.0,3.0,13.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,89,,2.0,2.0,0.0,0.0
"Kerr, Daniel",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R8,westcoast,SY,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85,,0.0,1.0,0.0,0.0
"Lynch, Quinten",2009,R8,westcoast,SY,19.0,16.0,3.0,2.0,5.0,8.0,1.0,2.0,10.0,9.0,1.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,97,,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2009,R8,westcoast,SY,10.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,1.0,3.0,1.0,0.0
"Maister, Beau",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R8,westcoast,SY,17.0,9.0,8.0,0.0,0.0,4.0,3.0,4.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,76,,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R8,westcoast,SY,10.0,9.0,1.0,4.0,2.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,95,,1.0,2.0,0.0,0.0
"McNamara, Jamie",2009,R8,westcoast,SY,10.0,5.0,5.0,1.0,0.0,2.0,3.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,1.0,0.0,0.0,0.0
"Naitanui, Nic",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2009,R8,westcoast,SY,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,66,,3.0,1.0,0.0,0.0
"Priddis, Matt",2009,R8,westcoast,SY,14.0,6.0,8.0,0.0,0.0,2.0,4.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,86,,1.0,1.0,0.0,0.0
"Rosa, Matt",2009,R8,westcoast,SY,12.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,1.0,2.0,0.0
"Schofield, Will",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R8,westcoast,SY,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55,,1.0,1.0,0.0,0.0
"Selwood, Adam",2009,R8,westcoast,SY,14.0,7.0,7.0,0.0,0.0,5.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77,,1.0,2.0,0.0,0.0
"Selwood, Scott",2009,R8,westcoast,SY,14.0,5.0,9.0,1.0,0.0,1.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,84,,1.0,3.0,1.0,0.0
"Spangher, Matthew",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Callum",2009,R8,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R8,westcoast,SY,13.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,89,,1.0,2.0,1.0,0.0
"Brown, Mitch",2009,R9,westcoast,CW,17.0,4.0,13.0,0.0,0.0,7.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,1.0,2.0,0.0,0.0
"Butler, Sam",2009,R9,westcoast,CW,14.0,10.0,4.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,75,,4.0,3.0,0.0,0.0
"Cockie, Adam",2009,R9,westcoast,CW,11.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,69,,3.0,2.0,0.0,0.0
"Cox, Dean",2009,R9,westcoast,CW,12.0,7.0,5.0,1.0,0.0,3.0,2.0,4.0,7.0,5.0,30.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,78,,2.0,2.0,0.0,0.0
"Davis, Ryan",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R9,westcoast,CW,12.0,3.0,9.0,1.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,2.0,2.0,0.0,0.0
"Embley, Andrew",2009,R9,westcoast,CW,29.0,17.0,12.0,0.0,2.0,4.0,1.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,89,,1.0,3.0,0.0,0.0
"Fletcher, Chad",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R9,westcoast,CW,13.0,2.0,11.0,0.0,0.0,5.0,0.0,0.0,9.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,85,,1.0,6.0,0.0,0.0
"Hansen, Ashley",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
