Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Holland, Ben",2006,R5,melbourne,KA,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32,,3.0,1.0,0.0,0.0
"Jamar, Mark",2006,R5,melbourne,KA,9.0,4.0,5.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,,2.0,2.0,0.0,0.0
"Johnson, Chris",2006,R5,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,R5,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R5,melbourne,KA,20.0,15.0,5.0,1.0,0.0,5.0,2.0,0.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,83,,0.0,4.0,0.0,0.0
"Jones, Nathan",2006,R5,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R5,melbourne,KA,15.0,10.0,5.0,1.0,1.0,4.0,2.0,8.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,97,,2.0,2.0,3.0,0.0
"McLean, Brock",2006,R5,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2006,R5,melbourne,KA,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,1.0,0.0,0.0
"Moloney, Brent",2006,R5,melbourne,KA,12.0,7.0,5.0,0.0,1.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,64,,3.0,2.0,0.0,0.0
"Motlop, Shannon",2006,R5,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R5,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2006,R5,melbourne,KA,21.0,17.0,4.0,0.0,0.0,3.0,3.0,3.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,97,,1.0,3.0,6.0,3.0
"Read, Phillip",2006,R5,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R5,melbourne,KA,9.0,7.0,2.0,0.0,0.0,5.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,8.0,1.0,0.0
"Robertson, Russell",2006,R5,melbourne,KA,12.0,9.0,3.0,1.0,0.0,5.0,0.0,1.0,4.0,8.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,77,,3.0,1.0,2.0,0.0
"Smith, Nick",2006,R5,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R5,melbourne,KA,10.0,5.0,5.0,0.0,1.0,3.0,1.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,87,,0.0,1.0,1.0,0.0
"Ward, Daniel",2006,R5,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2006,R5,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R5,melbourne,KA,4.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,63,,0.0,0.0,1.0,0.0
"Whelan, Matthew",2006,R5,melbourne,KA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,100,,3.0,3.0,2.0,0.0
"White, Jeff",2006,R5,melbourne,KA,9.0,4.0,5.0,0.0,0.0,1.0,2.0,6.0,4.0,5.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66,,1.0,2.0,0.0,0.0
"Yze, Adem",2006,R5,melbourne,KA,19.0,15.0,4.0,4.0,2.0,6.0,2.0,2.0,5.0,14.0,1.0,2.0,3.0,2.0,1.0,1.0,5.0,2.0,100,,3.0,3.0,2.0,2.0
"Bartram, Clint",2006,R6,melbourne,GE,4.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,4.0,0.0,0.0
"Bate, Matthew",2006,R6,melbourne,GE,21.0,17.0,4.0,1.0,0.0,7.0,5.0,3.0,12.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,60,,3.0,1.0,0.0,0.0
"Bell, Daniel",2006,R6,melbourne,GE,5.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,5.0,0.0,0.0
"Brown, Nathan",2006,R6,melbourne,GE,8.0,7.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,31,,1.0,1.0,0.0,0.0
"Bruce, Cameron",2006,R6,melbourne,GE,30.0,18.0,12.0,2.0,1.0,11.0,2.0,4.0,9.0,22.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,100,,1.0,3.0,1.0,0.0
"Carroll, Nathan",2006,R6,melbourne,GE,8.0,4.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,3.0,9.0,0.0,0.0
"Davey, Aaron",2006,R6,melbourne,GE,15.0,15.0,0.0,2.0,1.0,4.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,97,,4.0,2.0,0.0,1.0
"Dunn, Lynden",2006,R6,melbourne,GE,8.0,7.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,55,,1.0,1.0,0.0,0.0
"Ferguson, Ryan",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R6,melbourne,GE,13.0,6.0,7.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,,3.0,4.0,0.0,0.0
"Green, Brad",2006,R6,melbourne,GE,21.0,16.0,5.0,0.0,1.0,5.0,0.0,6.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,100,,4.0,5.0,0.0,0.0
"Holland, Ben",2006,R6,melbourne,GE,11.0,9.0,2.0,0.0,0.0,6.0,1.0,4.0,7.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Jamar, Mark",2006,R6,melbourne,GE,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,70,,1.0,0.0,0.0,0.0
"Johnson, Chris",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R6,melbourne,GE,15.0,10.0,5.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,65,,0.0,3.0,0.0,0.0
"Jones, Nathan",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R6,melbourne,GE,16.0,10.0,6.0,0.0,0.0,4.0,3.0,9.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,72,,1.0,4.0,0.0,0.0
"McLean, Brock",2006,R6,melbourne,GE,28.0,19.0,9.0,1.0,1.0,6.0,7.0,8.0,13.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,74,,3.0,4.0,6.0,3.0
"Miller, Brad",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2006,R6,melbourne,GE,22.0,12.0,10.0,0.0,0.0,5.0,4.0,1.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,74,,2.0,1.0,1.0,0.0
"Motlop, Shannon",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2006,R6,melbourne,GE,15.0,8.0,7.0,0.0,0.0,3.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,88,,3.0,5.0,0.0,0.0
"Read, Phillip",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R6,melbourne,GE,24.0,14.0,10.0,0.0,0.0,3.0,1.0,4.0,13.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,100,,3.0,7.0,1.0,0.0
"Robertson, Russell",2006,R6,melbourne,GE,14.0,10.0,4.0,2.0,1.0,6.0,2.0,1.0,7.0,7.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,89,,2.0,7.0,0.0,0.0
"Smith, Nick",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R6,melbourne,GE,9.0,5.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69,,2.0,1.0,0.0,0.0
"Ward, Daniel",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2006,R6,melbourne,GE,20.0,8.0,12.0,1.0,0.0,2.0,3.0,1.0,12.0,8.0,26.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,89,,5.0,0.0,0.0,0.0
"Yze, Adem",2006,R6,melbourne,GE,24.0,20.0,4.0,1.0,0.0,8.0,2.0,6.0,9.0,13.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,100,,3.0,1.0,1.0,0.0
"Bartram, Clint",2006,R7,melbourne,FR,13.0,7.0,6.0,0.0,1.0,8.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,95,,3.0,2.0,2.0,0.0
"Bate, Matthew",2006,R7,melbourne,FR,13.0,7.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,52,,2.0,2.0,2.0,0.0
"Bell, Daniel",2006,R7,melbourne,FR,18.0,14.0,4.0,0.0,0.0,8.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,94,,1.0,4.0,2.0,0.0
"Brown, Nathan",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R7,melbourne,FR,17.0,13.0,4.0,0.0,1.0,10.0,0.0,1.0,8.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,97,,4.0,1.0,0.0,0.0
"Carroll, Nathan",2006,R7,melbourne,FR,13.0,10.0,3.0,0.0,0.0,10.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,0.0,5.0,0.0,0.0
"Davey, Aaron",2006,R7,melbourne,FR,23.0,19.0,4.0,2.0,1.0,7.0,2.0,2.0,7.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,91,,0.0,2.0,2.0,0.0
"Dunn, Lynden",2006,R7,melbourne,FR,16.0,14.0,2.0,1.0,2.0,7.0,0.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,86,,2.0,1.0,0.0,0.0
"Ferguson, Ryan",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R7,melbourne,FR,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,25,,0.0,0.0,0.0,0.0
"Green, Brad",2006,R7,melbourne,FR,21.0,11.0,10.0,2.0,1.0,5.0,1.0,3.0,6.0,14.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,88,,5.0,3.0,4.0,0.0
"Holland, Ben",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2006,R7,melbourne,FR,5.0,3.0,2.0,1.0,1.0,4.0,0.0,2.0,4.0,1.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,67,,0.0,3.0,0.0,0.0
"Johnson, Chris",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R7,melbourne,FR,27.0,23.0,4.0,2.0,0.0,6.0,3.0,5.0,7.0,19.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,80,,1.0,2.0,6.0,3.0
"Jones, Nathan",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R7,melbourne,FR,19.0,12.0,7.0,0.0,0.0,4.0,6.0,15.0,9.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,85,,1.0,2.0,1.0,0.0
"McLean, Brock",2006,R7,melbourne,FR,23.0,17.0,6.0,2.0,0.0,10.0,2.0,4.0,10.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,70,,3.0,3.0,1.0,0.0
"Miller, Brad",2006,R7,melbourne,FR,18.0,13.0,5.0,0.0,0.0,11.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,4.0,1.0,0.0
"Moloney, Brent",2006,R7,melbourne,FR,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46,,1.0,0.0,0.0,0.0
"Motlop, Shannon",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R7,melbourne,FR,10.0,7.0,3.0,2.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,79,,0.0,2.0,0.0,0.0
"Pickett, Byron",2006,R7,melbourne,FR,20.0,15.0,5.0,1.0,0.0,9.0,3.0,4.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,100,,1.0,4.0,4.0,0.0
"Read, Phillip",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R7,melbourne,FR,9.0,3.0,6.0,0.0,0.0,6.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,6.0,1.0,0.0
"Robertson, Russell",2006,R7,melbourne,FR,17.0,14.0,3.0,2.0,2.0,5.0,0.0,2.0,6.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,92,,5.0,0.0,0.0,0.0
"Smith, Nick",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R7,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R7,melbourne,FR,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,100,,3.0,5.0,0.0,0.0
"White, Jeff",2006,R7,melbourne,FR,15.0,8.0,7.0,0.0,0.0,6.0,2.0,1.0,7.0,8.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,57,,2.0,1.0,3.0,0.0
"Yze, Adem",2006,R7,melbourne,FR,28.0,23.0,5.0,2.0,1.0,11.0,1.0,1.0,7.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,5.0,95,,1.0,2.0,0.0,1.0
"Bartram, Clint",2006,R8,melbourne,HW,8.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,1.0,2.0,0.0,0.0
"Bate, Matthew",2006,R8,melbourne,HW,10.0,3.0,7.0,0.0,0.0,1.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,62,,2.0,2.0,0.0,0.0
"Bell, Daniel",2006,R8,melbourne,HW,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,9.0,0.0,0.0
"Brown, Nathan",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R8,melbourne,HW,14.0,10.0,4.0,2.0,0.0,9.0,3.0,6.0,7.0,9.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,86,,3.0,1.0,1.0,0.0
"Carroll, Nathan",2006,R8,melbourne,HW,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,85,,1.0,3.0,1.0,0.0
"Davey, Aaron",2006,R8,melbourne,HW,12.0,11.0,1.0,2.0,1.0,6.0,1.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,98,,2.0,0.0,0.0,0.0
"Dunn, Lynden",2006,R8,melbourne,HW,13.0,10.0,3.0,2.0,2.0,8.0,0.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,89,,0.0,1.0,0.0,0.0
"Ferguson, Ryan",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R8,melbourne,HW,11.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,61,,2.0,2.0,0.0,0.0
"Green, Brad",2006,R8,melbourne,HW,18.0,13.0,5.0,1.0,3.0,7.0,0.0,0.0,4.0,15.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,1.0,84,,5.0,1.0,0.0,0.0
"Holland, Ben",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2006,R8,melbourne,HW,6.0,4.0,2.0,2.0,1.0,2.0,3.0,0.0,5.0,1.0,8.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,56,,1.0,0.0,0.0,0.0
"Johnson, Chris",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R8,melbourne,HW,31.0,25.0,6.0,1.0,1.0,9.0,3.0,3.0,9.0,18.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,9.0,81,,5.0,2.0,2.0,1.0
"Jones, Nathan",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R8,melbourne,HW,26.0,17.0,9.0,0.0,0.0,5.0,7.0,8.0,13.0,11.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,76,,3.0,3.0,0.0,0.0
"McLean, Brock",2006,R8,melbourne,HW,24.0,18.0,6.0,0.0,0.0,9.0,6.0,1.0,9.0,15.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,77,,5.0,3.0,1.0,3.0
"Miller, Brad",2006,R8,melbourne,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Moloney, Brent",2006,R8,melbourne,HW,21.0,16.0,5.0,0.0,1.0,7.0,3.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,72,,1.0,1.0,5.0,0.0
"Motlop, Shannon",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R8,melbourne,HW,9.0,8.0,1.0,6.0,0.0,8.0,0.0,3.0,4.0,5.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,91,,1.0,2.0,0.0,2.0
"Pickett, Byron",2006,R8,melbourne,HW,18.0,13.0,5.0,0.0,1.0,7.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,78,,1.0,0.0,4.0,0.0
"Read, Phillip",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R8,melbourne,HW,15.0,10.0,5.0,0.0,0.0,7.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,2.0,9.0,0.0,0.0
"Robertson, Russell",2006,R8,melbourne,HW,10.0,8.0,2.0,1.0,1.0,4.0,2.0,3.0,6.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,80,,2.0,2.0,0.0,0.0
"Smith, Nick",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R8,melbourne,HW,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,100,,0.0,4.0,0.0,0.0
"White, Jeff",2006,R8,melbourne,HW,15.0,12.0,3.0,2.0,0.0,8.0,3.0,4.0,5.0,11.0,30.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,64,,5.0,2.0,0.0,0.0
"Yze, Adem",2006,R8,melbourne,HW,16.0,13.0,3.0,0.0,1.0,7.0,1.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,0.0,1.0,0.0,0.0
"Bartram, Clint",2006,R9,melbourne,WC,13.0,7.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,0.0,1.0,3.0,0.0
"Bate, Matthew",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2006,R9,melbourne,WC,9.0,6.0,3.0,0.0,0.0,6.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,82,,2.0,2.0,0.0,0.0
"Brown, Nathan",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R9,melbourne,WC,20.0,11.0,9.0,1.0,0.0,11.0,1.0,5.0,2.0,19.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,100,,5.0,1.0,2.0,0.0
"Carroll, Nathan",2006,R9,melbourne,WC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,4.0,6.0,1.0,0.0
"Davey, Aaron",2006,R9,melbourne,WC,9.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,2.0,1.0,0.0,0.0
"Dunn, Lynden",2006,R9,melbourne,WC,5.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52,,0.0,0.0,0.0,0.0
"Ferguson, Ryan",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R9,melbourne,WC,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,61,,1.0,2.0,0.0,0.0
"Green, Brad",2006,R9,melbourne,WC,23.0,15.0,8.0,1.0,0.0,13.0,0.0,3.0,5.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,94,,1.0,3.0,1.0,0.0
"Holland, Ben",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2006,R9,melbourne,WC,5.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,53,,0.0,2.0,0.0,0.0
"Johnson, Chris",2006,R9,melbourne,WC,20.0,14.0,6.0,0.0,0.0,7.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,82,,3.0,1.0,2.0,0.0
"Johnson, Paul",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R9,melbourne,WC,19.0,13.0,6.0,1.0,3.0,4.0,1.0,5.0,6.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,91,,3.0,2.0,2.0,0.0
"Jones, Nathan",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R9,melbourne,WC,26.0,19.0,7.0,0.0,1.0,8.0,7.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,76,,2.0,2.0,4.0,0.0
"McLean, Brock",2006,R9,melbourne,WC,22.0,15.0,7.0,0.0,0.0,8.0,5.0,5.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,83,,3.0,2.0,1.0,0.0
"Miller, Brad",2006,R9,melbourne,WC,8.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,71,,3.0,2.0,0.0,0.0
"Moloney, Brent",2006,R9,melbourne,WC,17.0,12.0,5.0,0.0,1.0,6.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,61,,0.0,1.0,6.0,0.0
"Motlop, Shannon",2006,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R9,melbourne,WC,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,97,,1.0,1.0,0.0,0.0
"Pickett, Byron",2006,R9,melbourne,WC,6.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,85,,1.0,0.0,4.0,0.0
