Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hooper, Rhan",2010,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R5,hawthorn,NM,26.0,14.0,12.0,1.0,2.0,7.0,3.0,2.0,9.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,70,,3.0,1.0,0.0,0.0
"Ladson, Rick",2010,R5,hawthorn,NM,19.0,12.0,7.0,0.0,1.0,5.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,0.0,1.0,3.0,0.0
"Lewis, Jordan",2010,R5,hawthorn,NM,24.0,15.0,9.0,0.0,0.0,9.0,4.0,5.0,8.0,16.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,82,,4.0,1.0,0.0,0.0
"Mitchell, Sam",2010,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Jarryd",2010,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R5,hawthorn,NM,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75,,1.0,3.0,0.0,0.0
"Muston, Beau",2010,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R5,hawthorn,NM,12.0,8.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,66,,3.0,1.0,0.0,0.0
"Peterson, Carl",2010,R5,hawthorn,NM,7.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,61,,0.0,1.0,0.0,0.0
"Renouf, Brent",2010,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2010,R5,hawthorn,NM,8.0,5.0,3.0,1.0,0.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,2.0,3.0,0.0,0.0
"Roughead, Jarryd",2010,R5,hawthorn,NM,14.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,5.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,95,,3.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2010,R5,hawthorn,NM,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,85,,0.0,2.0,0.0,0.0
"Sewell, Brad",2010,R5,hawthorn,NM,18.0,3.0,15.0,0.0,1.0,2.0,4.0,10.0,12.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,78,,3.0,3.0,0.0,0.0
"Shiels, Liam",2010,R5,hawthorn,NM,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,94,,3.0,1.0,0.0,0.0
"Skipper, Wayde",2010,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2010,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R5,hawthorn,NM,21.0,16.0,5.0,0.0,0.0,14.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,100,,2.0,6.0,0.0,0.0
"Suckling, Matt",2010,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R5,hawthorn,NM,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73,,1.0,5.0,0.0,0.0
"Young, Clinton",2010,R5,hawthorn,NM,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
"Bateman, Chance",2010,R6,hawthorn,ES,19.0,16.0,3.0,1.0,1.0,4.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,75,,3.0,3.0,1.0,0.0
"Birchall, Grant",2010,R6,hawthorn,ES,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,2.0,2.0,0.0,0.0
"Brown, Campbell",2010,R6,hawthorn,ES,12.0,5.0,7.0,0.0,0.0,4.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,87,,3.0,2.0,2.0,0.0
"Burgoyne, Shaun",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2010,R6,hawthorn,ES,13.0,6.0,7.0,0.0,0.0,2.0,5.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,70,,2.0,2.0,0.0,0.0
"Franklin, Lance",2010,R6,hawthorn,ES,16.0,13.0,3.0,5.0,3.0,5.0,0.0,4.0,7.0,9.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,100,,1.0,2.0,0.0,0.0
"Gibson, Josh",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2010,R6,hawthorn,ES,13.0,4.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,100,,5.0,9.0,0.0,0.0
"Guerra, Brent",2010,R6,hawthorn,ES,16.0,13.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,79,,4.0,1.0,0.0,0.0
"Hodge, Luke",2010,R6,hawthorn,ES,19.0,11.0,8.0,0.0,0.0,2.0,2.0,9.0,9.0,10.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,84,,4.0,6.0,0.0,0.0
"Hooper, Rhan",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R6,hawthorn,ES,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,68,,4.0,1.0,0.0,0.0
"Ladson, Rick",2010,R6,hawthorn,ES,13.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,79,,0.0,2.0,0.0,0.0
"Lewis, Jordan",2010,R6,hawthorn,ES,14.0,8.0,6.0,0.0,0.0,5.0,3.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,80,,3.0,1.0,0.0,0.0
"Mitchell, Sam",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Jarryd",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R6,hawthorn,ES,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,87,,3.0,1.0,0.0,0.0
"Muston, Beau",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R6,hawthorn,ES,17.0,7.0,10.0,1.0,0.0,3.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,84,,5.0,2.0,0.0,0.0
"Peterson, Carl",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2010,R6,hawthorn,ES,11.0,3.0,8.0,0.0,1.0,6.0,1.0,5.0,2.0,9.0,19.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,68,,3.0,0.0,0.0,0.0
"Rioli, Cyril",2010,R6,hawthorn,ES,12.0,9.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,89,,2.0,4.0,0.0,0.0
"Roughead, Jarryd",2010,R6,hawthorn,ES,10.0,6.0,4.0,0.0,2.0,3.0,0.0,1.0,6.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,97,,2.0,4.0,0.0,0.0
"Schoenmakers, Ryan",2010,R6,hawthorn,ES,7.0,5.0,2.0,0.0,0.0,3.0,1.0,6.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49,,3.0,2.0,0.0,0.0
"Sewell, Brad",2010,R6,hawthorn,ES,17.0,10.0,7.0,0.0,0.0,3.0,4.0,7.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,90,,5.0,0.0,1.0,0.0
"Shiels, Liam",2010,R6,hawthorn,ES,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,1.0,3.0,0.0,0.0
"Skipper, Wayde",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R6,hawthorn,ES,16.0,6.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,8.0,0.0,0.0
"Suckling, Matt",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R6,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R6,hawthorn,ES,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,78,,1.0,0.0,0.0,0.0
"Young, Clinton",2010,R6,hawthorn,ES,22.0,12.0,10.0,2.0,0.0,6.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.0,72,,2.0,1.0,5.0,0.0
"Bateman, Chance",2010,R7,hawthorn,WC,9.0,6.0,3.0,0.0,0.0,5.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,72,,3.0,1.0,0.0,0.0
"Birchall, Grant",2010,R7,hawthorn,WC,20.0,12.0,8.0,2.0,0.0,8.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,88,,1.0,1.0,0.0,0.0
"Brown, Campbell",2010,R7,hawthorn,WC,20.0,14.0,6.0,0.0,0.0,8.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,,1.0,2.0,2.0,0.0
"Burgoyne, Shaun",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2010,R7,hawthorn,WC,15.0,11.0,4.0,0.0,0.0,3.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,75,,1.0,3.0,0.0,0.0
"Franklin, Lance",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2010,R7,hawthorn,WC,12.0,6.0,6.0,0.0,0.0,7.0,0.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,99,,2.0,6.0,0.0,0.0
"Guerra, Brent",2010,R7,hawthorn,WC,20.0,15.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,52,,5.0,2.0,6.0,0.0
"Hodge, Luke",2010,R7,hawthorn,WC,22.0,14.0,8.0,0.0,0.0,3.0,1.0,5.0,7.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,89,,1.0,6.0,0.0,0.0
"Hooper, Rhan",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R7,hawthorn,WC,12.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,1.0,0.0,0.0,0.0
"Lewis, Jordan",2010,R7,hawthorn,WC,31.0,14.0,17.0,0.0,1.0,4.0,8.0,4.0,16.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,84,,1.0,0.0,0.0,0.0
"Mitchell, Sam",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Jarryd",2010,R7,hawthorn,WC,12.0,6.0,6.0,1.0,1.0,3.0,1.0,0.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,90,,2.0,0.0,0.0,0.0
"Moss, Garry",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Muston, Beau",2010,R7,hawthorn,WC,15.0,7.0,8.0,1.0,0.0,3.0,3.0,4.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,72,,2.0,1.0,0.0,0.0
"Osborne, Michael",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peterson, Carl",2010,R7,hawthorn,WC,14.0,9.0,5.0,1.0,2.0,8.0,1.0,1.0,5.0,9.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,63,,1.0,0.0,0.0,0.0
"Renouf, Brent",2010,R7,hawthorn,WC,13.0,2.0,11.0,0.0,0.0,4.0,2.0,7.0,8.0,5.0,19.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,81,,3.0,6.0,0.0,0.0
"Rioli, Cyril",2010,R7,hawthorn,WC,15.0,8.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,90,,4.0,2.0,0.0,0.0
"Roughead, Jarryd",2010,R7,hawthorn,WC,18.0,14.0,4.0,6.0,3.0,7.0,1.0,3.0,7.0,10.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,95,,1.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2010,R7,hawthorn,WC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,77,,4.0,2.0,0.0,0.0
"Sewell, Brad",2010,R7,hawthorn,WC,15.0,6.0,9.0,0.0,0.0,3.0,3.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,81,,2.0,0.0,0.0,0.0
"Shiels, Liam",2010,R7,hawthorn,WC,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82,,3.0,0.0,0.0,0.0
"Skipper, Wayde",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R7,hawthorn,WC,8.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,96,,3.0,4.0,0.0,0.0
"Suckling, Matt",2010,R7,hawthorn,WC,17.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,75,,4.0,0.0,0.0,0.0
"Taylor, Simon",2010,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R7,hawthorn,WC,14.0,10.0,4.0,2.0,2.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,84,,2.0,1.0,0.0,0.0
"Young, Clinton",2010,R7,hawthorn,WC,15.0,9.0,6.0,1.0,0.0,5.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,88,,1.0,0.0,9.0,0.0
"Bateman, Chance",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2010,R8,hawthorn,RI,17.0,10.0,7.0,1.0,0.0,6.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,79,,0.0,0.0,2.0,0.0
"Brown, Campbell",2010,R8,hawthorn,RI,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,4.0,2.0,0.0
"Burgoyne, Shaun",2010,R8,hawthorn,RI,20.0,10.0,10.0,0.0,0.0,5.0,2.0,1.0,6.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,71,,1.0,0.0,0.0,0.0
"Ellis, Xavier",2010,R8,hawthorn,RI,15.0,5.0,10.0,0.0,1.0,4.0,3.0,5.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,88,,4.0,0.0,0.0,0.0
"Franklin, Lance",2010,R8,hawthorn,RI,19.0,13.0,6.0,2.0,3.0,8.0,0.0,4.0,9.0,10.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,96,,6.0,2.0,1.0,0.0
"Gibson, Josh",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2010,R8,hawthorn,RI,11.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,94,,2.0,6.0,0.0,0.0
"Guerra, Brent",2010,R8,hawthorn,RI,15.0,6.0,9.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,78,,1.0,3.0,0.0,0.0
"Hodge, Luke",2010,R8,hawthorn,RI,27.0,17.0,10.0,0.0,0.0,5.0,2.0,5.0,15.0,10.0,0.0,3.0,1.0,1.0,4.0,2.0,6.0,7.0,88,,4.0,4.0,0.0,0.0
"Hooper, Rhan",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2010,R8,hawthorn,RI,23.0,11.0,12.0,1.0,0.0,7.0,3.0,5.0,7.0,17.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,91,,5.0,0.0,0.0,0.0
"Mitchell, Sam",2010,R8,hawthorn,RI,29.0,13.0,16.0,0.0,0.0,1.0,5.0,8.0,16.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,85,,1.0,0.0,0.0,3.0
"Morton, Jarryd",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Muston, Beau",2010,R8,hawthorn,RI,12.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,74,,2.0,2.0,0.0,0.0
"Osborne, Michael",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peterson, Carl",2010,R8,hawthorn,RI,14.0,13.0,1.0,2.0,2.0,6.0,3.0,2.0,4.0,10.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,77,,1.0,0.0,0.0,0.0
"Renouf, Brent",2010,R8,hawthorn,RI,9.0,1.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,23.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,62,,6.0,7.0,0.0,0.0
"Rioli, Cyril",2010,R8,hawthorn,RI,17.0,10.0,7.0,4.0,2.0,6.0,2.0,5.0,9.0,10.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,2.0,83,,5.0,0.0,0.0,0.0
"Roughead, Jarryd",2010,R8,hawthorn,RI,11.0,9.0,2.0,2.0,1.0,4.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,94,,1.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R8,hawthorn,RI,18.0,7.0,11.0,0.0,0.0,3.0,2.0,6.0,11.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,89,,4.0,0.0,0.0,0.0
"Shiels, Liam",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R8,hawthorn,RI,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51,,1.0,2.0,0.0,0.0
"Stokes, Cameron",2010,R8,hawthorn,RI,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72,,1.0,0.0,0.0,0.0
"Stratton, Ben",2010,R8,hawthorn,RI,7.0,6.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,99,,3.0,8.0,2.0,0.0
"Suckling, Matt",2010,R8,hawthorn,RI,11.0,6.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70,,0.0,2.0,1.0,0.0
"Taylor, Simon",2010,R8,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R8,hawthorn,RI,12.0,8.0,4.0,0.0,1.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,1.0,0.0,0.0,0.0
"Young, Clinton",2010,R8,hawthorn,RI,11.0,9.0,2.0,1.0,1.0,4.0,0.0,5.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,81,,3.0,2.0,1.0,0.0
"Bateman, Chance",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2010,R9,hawthorn,CA,18.0,15.0,3.0,0.0,0.0,7.0,1.0,1.0,5.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,80,,2.0,3.0,1.0,0.0
"Brown, Campbell",2010,R9,hawthorn,CA,20.0,16.0,4.0,0.0,0.0,11.0,0.0,1.0,8.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,94,,2.0,2.0,0.0,0.0
"Burgoyne, Shaun",2010,R9,hawthorn,CA,23.0,10.0,13.0,0.0,0.0,5.0,5.0,3.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,,2.0,3.0,0.0,0.0
"Ellis, Xavier",2010,R9,hawthorn,CA,17.0,11.0,6.0,0.0,0.0,5.0,4.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,73,,0.0,0.0,0.0,0.0
"Franklin, Lance",2010,R9,hawthorn,CA,18.0,12.0,6.0,5.0,4.0,4.0,1.0,2.0,11.0,5.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,91,,3.0,1.0,3.0,3.0
"Gibson, Josh",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2010,R9,hawthorn,CA,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Guerra, Brent",2010,R9,hawthorn,CA,15.0,9.0,6.0,0.0,1.0,6.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,83,,2.0,4.0,0.0,0.0
"Hodge, Luke",2010,R9,hawthorn,CA,29.0,20.0,9.0,1.0,0.0,7.0,7.0,7.0,11.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,85,,4.0,5.0,0.0,0.0
"Hooper, Rhan",2010,R9,hawthorn,CA,9.0,7.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,71,,2.0,1.0,0.0,0.0
"Kayler-Thomson, Jarrod",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2010,R9,hawthorn,CA,24.0,12.0,12.0,1.0,1.0,11.0,1.0,1.0,5.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,75,,3.0,1.0,0.0,0.0
"Mitchell, Sam",2010,R9,hawthorn,CA,23.0,16.0,7.0,0.0,0.0,3.0,4.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,84,,4.0,1.0,1.0,1.0
"Morton, Jarryd",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R9,hawthorn,CA,13.0,5.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,,0.0,2.0,0.0,0.0
"Muston, Beau",2010,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R9,hawthorn,CA,17.0,11.0,6.0,2.0,0.0,3.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,1.0,76,,3.0,2.0,0.0,0.0
"Peterson, Carl",2010,R9,hawthorn,CA,10.0,5.0,5.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,73,,1.0,1.0,0.0,0.0
"Renouf, Brent",2010,R9,hawthorn,CA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,70,,4.0,3.0,0.0,0.0
"Rioli, Cyril",2010,R9,hawthorn,CA,9.0,5.0,4.0,0.0,0.0,2.0,1.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,80,,5.0,0.0,0.0,0.0
