Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Eddy, Brett",2017,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R5,padelaide,CA,22.0,14.0,8.0,5.0,4.0,9.0,0.0,2.0,10.0,12.0,0.0,3.0,5.0,2.0,1.0,1.0,5.0,0.0,85,,1.0,1.0,0.0,3.0
"Gray, Sam",2017,R5,padelaide,CA,22.0,7.0,15.0,1.0,1.0,11.0,0.0,4.0,1.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,80,,0.0,2.0,2.0,0.0
"Hartlett, Hamish",2017,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2017,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2017,R5,padelaide,CA,17.0,10.0,7.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,2.0,6.0,0.0,0.0
"Howard, Dougal",2017,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R5,padelaide,CA,16.0,11.0,5.0,0.0,0.0,4.0,2.0,2.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,79,,4.0,3.0,3.0,0.0
"Johnson, Aidyn",2017,R5,padelaide,CA,14.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,1.0,1.0,1.0,0.0
"Jonas, Tom",2017,R5,padelaide,CA,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,98,,2.0,12.0,0.0,0.0
"Marshall, Todd",2017,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R5,padelaide,CA,28.0,19.0,9.0,0.0,1.0,6.0,0.0,1.0,5.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,88,,3.0,1.0,0.0,0.0
"Polec, Jared",2017,R5,padelaide,CA,25.0,15.0,10.0,2.0,2.0,3.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,86,,1.0,0.0,2.0,0.0
"Powell-Pepper, Sam",2017,R5,padelaide,CA,17.0,6.0,11.0,0.0,0.0,2.0,8.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,60,,3.0,1.0,0.0,0.0
"Ryder, Paddy",2017,R5,padelaide,CA,9.0,6.0,3.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,41.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,85,,3.0,7.0,0.0,0.0
"Toumpas, Jimmy",2017,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R5,padelaide,CA,17.0,11.0,6.0,3.0,1.0,3.0,0.0,1.0,9.0,11.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,91,,5.0,7.0,0.0,0.0
"Westhoff, Justin",2017,R5,padelaide,CA,20.0,10.0,10.0,1.0,1.0,5.0,4.0,3.0,9.0,12.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,86,,0.0,5.0,0.0,0.0
"White, Matt",2017,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R5,padelaide,CA,35.0,9.0,26.0,0.0,0.0,5.0,6.0,2.0,15.0,19.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,73,,4.0,6.0,0.0,2.0
"Wingard, Chad",2017,R5,padelaide,CA,25.0,16.0,9.0,1.0,4.0,4.0,5.0,10.0,7.0,17.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,88,,4.0,2.0,0.0,0.0
"Young, Aaron",2017,R5,padelaide,CA,16.0,10.0,6.0,2.0,1.0,5.0,1.0,3.0,6.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,86,,0.0,1.0,0.0,0.0
"Ah Chee, Brendon",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R6,padelaide,BL,21.0,13.0,8.0,1.0,0.0,5.0,1.0,4.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,76,,3.0,1.0,0.0,0.0
"Atley, Joe",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bonner, Riley",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R6,padelaide,BL,18.0,10.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,83,,4.0,2.0,1.0,0.0
"Byrne-Jones, Darcy",2017,R6,padelaide,BL,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,83,,3.0,1.0,0.0,0.0
"Clurey, Tom",2017,R6,padelaide,BL,12.0,11.0,1.0,0.0,0.0,7.0,1.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,89,,2.0,8.0,1.0,0.0
"Dixon, Charlie",2017,R6,padelaide,BL,20.0,15.0,5.0,4.0,3.0,12.0,1.0,3.0,10.0,11.0,0.0,4.0,7.0,0.0,1.0,2.0,3.0,0.0,92,,3.0,2.0,0.0,3.0
"Ebert, Brad",2017,R6,padelaide,BL,25.0,11.0,14.0,1.0,0.0,6.0,3.0,5.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,82,,5.0,3.0,0.0,2.0
"Eddy, Brett",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R6,padelaide,BL,13.0,12.0,1.0,4.0,4.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Gray, Sam",2017,R6,padelaide,BL,21.0,8.0,13.0,1.0,0.0,9.0,2.0,1.0,5.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,82,,0.0,2.0,3.0,0.0
"Hartlett, Hamish",2017,R6,padelaide,BL,22.0,16.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,80,,1.0,1.0,0.0,0.0
"Hombsch, Jack",2017,R6,padelaide,BL,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,88,,2.0,2.0,0.0,0.0
"Houston, Dan",2017,R6,padelaide,BL,14.0,8.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,1.0,2.0,0.0,0.0
"Howard, Dougal",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R6,padelaide,BL,13.0,10.0,3.0,4.0,1.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,71,,4.0,0.0,0.0,0.0
"Johnson, Aidyn",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R6,padelaide,BL,13.0,9.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,92,,1.0,11.0,0.0,0.0
"Marshall, Todd",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R6,padelaide,BL,24.0,17.0,7.0,0.0,1.0,8.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,77,,1.0,1.0,2.0,1.0
"Polec, Jared",2017,R6,padelaide,BL,20.0,12.0,8.0,0.0,2.0,4.0,4.0,2.0,9.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,81,,3.0,3.0,0.0,0.0
"Powell-Pepper, Sam",2017,R6,padelaide,BL,25.0,10.0,15.0,2.0,0.0,2.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,66,,3.0,1.0,2.0,0.0
"Ryder, Paddy",2017,R6,padelaide,BL,14.0,7.0,7.0,1.0,0.0,5.0,4.0,0.0,10.0,4.0,26.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"Toumpas, Jimmy",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R6,padelaide,BL,11.0,8.0,3.0,3.0,1.0,6.0,2.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Westhoff, Justin",2017,R6,padelaide,BL,18.0,13.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,84,,3.0,2.0,0.0,0.0
"White, Matt",2017,R6,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R6,padelaide,BL,20.0,10.0,10.0,1.0,1.0,3.0,2.0,6.0,8.0,13.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,80,,8.0,0.0,0.0,0.0
"Wingard, Chad",2017,R6,padelaide,BL,31.0,15.0,16.0,0.0,1.0,1.0,7.0,1.0,12.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,83,,2.0,1.0,4.0,0.0
"Young, Aaron",2017,R6,padelaide,BL,8.0,6.0,2.0,0.0,1.0,5.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,78,,2.0,0.0,0.0,0.0
"Ah Chee, Brendon",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R7,padelaide,WC,20.0,8.0,12.0,1.0,1.0,6.0,2.0,6.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,74,,4.0,1.0,0.0,0.0
"Bonner, Riley",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R7,padelaide,WC,23.0,12.0,11.0,1.0,0.0,7.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,79,,4.0,2.0,0.0,0.0
"Byrne-Jones, Darcy",2017,R7,padelaide,WC,22.0,17.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,2.0,0.0,1.0,0.0
"Clurey, Tom",2017,R7,padelaide,WC,13.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,87,,0.0,7.0,0.0,0.0
"Dixon, Charlie",2017,R7,padelaide,WC,22.0,10.0,12.0,3.0,1.0,10.0,1.0,5.0,14.0,8.0,0.0,6.0,3.0,1.0,1.0,0.0,3.0,0.0,93,,0.0,3.0,0.0,0.0
"Ebert, Brad",2017,R7,padelaide,WC,30.0,14.0,16.0,1.0,0.0,4.0,5.0,5.0,8.0,22.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,81,,4.0,2.0,0.0,0.0
"Eddy, Brett",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R7,padelaide,WC,15.0,3.0,12.0,0.0,0.0,1.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,,5.0,2.0,0.0,0.0
"Gray, Sam",2017,R7,padelaide,WC,15.0,10.0,5.0,1.0,3.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,86,,2.0,0.0,4.0,0.0
"Hartlett, Hamish",2017,R7,padelaide,WC,19.0,11.0,8.0,0.0,1.0,6.0,2.0,4.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,77,,0.0,5.0,0.0,0.0
"Hombsch, Jack",2017,R7,padelaide,WC,16.0,16.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,92,,2.0,8.0,0.0,0.0
"Houston, Dan",2017,R7,padelaide,WC,12.0,5.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Howard, Dougal",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R7,padelaide,WC,15.0,5.0,10.0,2.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64,,0.0,1.0,2.0,0.0
"Johnson, Aidyn",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R7,padelaide,WC,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,97,,4.0,10.0,0.0,0.0
"Marshall, Todd",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R7,padelaide,WC,27.0,16.0,11.0,0.0,0.0,9.0,0.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,75,,4.0,0.0,0.0,0.0
"Polec, Jared",2017,R7,padelaide,WC,26.0,19.0,7.0,0.0,1.0,4.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,85,,2.0,3.0,3.0,0.0
"Powell-Pepper, Sam",2017,R7,padelaide,WC,10.0,4.0,6.0,0.0,1.0,3.0,2.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,60,,1.0,0.0,0.0,0.0
"Ryder, Paddy",2017,R7,padelaide,WC,20.0,13.0,7.0,1.0,0.0,7.0,6.0,2.0,17.0,4.0,42.0,5.0,1.0,0.0,4.0,1.0,6.0,0.0,90,,1.0,5.0,0.0,1.0
"Toumpas, Jimmy",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R7,padelaide,WC,15.0,6.0,9.0,0.0,1.0,6.0,3.0,3.0,6.0,9.0,6.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,79,,5.0,3.0,0.0,0.0
"Westhoff, Justin",2017,R7,padelaide,WC,21.0,14.0,7.0,1.0,0.0,6.0,2.0,2.0,8.0,14.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,78,,3.0,2.0,0.0,0.0
"White, Matt",2017,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R7,padelaide,WC,20.0,5.0,15.0,0.0,0.0,0.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,83,,3.0,0.0,0.0,0.0
"Wingard, Chad",2017,R7,padelaide,WC,34.0,25.0,9.0,1.0,2.0,7.0,8.0,3.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,85,,3.0,0.0,1.0,0.0
"Young, Aaron",2017,R7,padelaide,WC,15.0,6.0,9.0,0.0,1.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,,2.0,3.0,0.0,0.0
"Ah Chee, Brendon",2017,R8,padelaide,GC,13.0,8.0,5.0,3.0,0.0,0.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,72,,2.0,0.0,0.0,0.0
"Amon, Karl",2017,R8,padelaide,GC,26.0,13.0,13.0,1.0,0.0,7.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,61,,3.0,1.0,4.0,0.0
"Atley, Joe",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R8,padelaide,GC,30.0,20.0,10.0,2.0,3.0,11.0,1.0,6.0,8.0,22.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,0.0,79,,3.0,0.0,2.0,3.0
"Bonner, Riley",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R8,padelaide,GC,28.0,16.0,12.0,0.0,0.0,10.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,80,,4.0,3.0,1.0,0.0
"Byrne-Jones, Darcy",2017,R8,padelaide,GC,17.0,7.0,10.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,3.0,3.0,1.0,0.0
"Clurey, Tom",2017,R8,padelaide,GC,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,,0.0,0.0,0.0,0.0
"Dixon, Charlie",2017,R8,padelaide,GC,17.0,13.0,4.0,2.0,2.0,6.0,0.0,3.0,9.0,6.0,0.0,2.0,1.0,1.0,2.0,2.0,6.0,0.0,98,,4.0,4.0,0.0,0.0
"Ebert, Brad",2017,R8,padelaide,GC,31.0,15.0,16.0,0.0,0.0,4.0,6.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,86,,4.0,1.0,0.0,2.0
"Eddy, Brett",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R8,padelaide,GC,13.0,7.0,6.0,2.0,2.0,3.0,2.0,1.0,7.0,7.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,92,,1.0,0.0,1.0,0.0
"Gray, Sam",2017,R8,padelaide,GC,21.0,14.0,7.0,1.0,1.0,7.0,1.0,4.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,0.0,2.0,1.0,0.0
"Hartlett, Hamish",2017,R8,padelaide,GC,13.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,,1.0,3.0,0.0,0.0
"Hombsch, Jack",2017,R8,padelaide,GC,18.0,12.0,6.0,0.0,0.0,8.0,0.0,4.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,91,,4.0,5.0,0.0,0.0
"Houston, Dan",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R8,padelaide,GC,10.0,7.0,3.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,83,,3.0,1.0,1.0,0.0
"Johnson, Aidyn",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R8,padelaide,GC,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,14.0,0.0,1.0
"Marshall, Todd",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R8,padelaide,GC,27.0,17.0,10.0,0.0,0.0,5.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,83,,2.0,4.0,0.0,0.0
"Polec, Jared",2017,R8,padelaide,GC,29.0,17.0,12.0,1.0,0.0,7.0,2.0,6.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,86,,3.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2017,R8,padelaide,GC,21.0,9.0,12.0,0.0,0.0,5.0,2.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,68,,5.0,3.0,0.0,0.0
"Ryder, Paddy",2017,R8,padelaide,GC,13.0,6.0,7.0,0.0,0.0,1.0,7.0,4.0,10.0,4.0,35.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,84,,3.0,2.0,0.0,0.0
"Toumpas, Jimmy",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R8,padelaide,GC,13.0,5.0,8.0,1.0,0.0,4.0,0.0,4.0,7.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,71,,4.0,1.0,0.0,0.0
"Westhoff, Justin",2017,R8,padelaide,GC,28.0,14.0,14.0,1.0,2.0,4.0,7.0,3.0,11.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,80,,0.0,2.0,0.0,0.0
"White, Matt",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R8,padelaide,GC,29.0,14.0,15.0,0.0,0.0,1.0,4.0,5.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,72,,3.0,3.0,0.0,0.0
"Wingard, Chad",2017,R8,padelaide,GC,28.0,18.0,10.0,0.0,0.0,5.0,3.0,2.0,9.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,84,,3.0,0.0,0.0,0.0
"Young, Aaron",2017,R8,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2017,R10,padelaide,GE,16.0,7.0,9.0,1.0,1.0,2.0,4.0,1.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,62,,2.0,2.0,0.0,0.0
"Amon, Karl",2017,R10,padelaide,GE,10.0,7.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,0.0,0.0,0.0,0.0
"Atley, Joe",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R10,padelaide,GE,18.0,7.0,11.0,0.0,0.0,2.0,5.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,3.0,0.0,0.0,0.0
"Bonner, Riley",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R10,padelaide,GE,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,78,,2.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2017,R10,padelaide,GE,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,1.0,2.0,0.0,0.0
"Clurey, Tom",2017,R10,padelaide,GE,10.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,97,,1.0,3.0,0.0,0.0
"Dixon, Charlie",2017,R10,padelaide,GE,13.0,10.0,3.0,1.0,2.0,7.0,0.0,3.0,9.0,4.0,1.0,3.0,4.0,2.0,0.0,4.0,4.0,0.0,88,,4.0,0.0,0.0,0.0
"Ebert, Brad",2017,R10,padelaide,GE,19.0,8.0,11.0,0.0,0.0,2.0,3.0,10.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,2.0,1.0,0.0,0.0
"Eddy, Brett",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R10,padelaide,GE,15.0,9.0,6.0,3.0,1.0,4.0,4.0,1.0,9.0,7.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,98,,2.0,1.0,0.0,0.0
"Gray, Sam",2017,R10,padelaide,GE,12.0,7.0,5.0,1.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,1.0,2.0,2.0,0.0
"Hartlett, Hamish",2017,R10,padelaide,GE,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,68,,4.0,0.0,0.0,0.0
"Hombsch, Jack",2017,R10,padelaide,GE,7.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,97,,2.0,11.0,0.0,0.0
"Houston, Dan",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R10,padelaide,GE,9.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,74,,2.0,1.0,3.0,0.0
"Johnson, Aidyn",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R10,padelaide,GE,13.0,10.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,96,,1.0,7.0,0.0,0.0
"Marshall, Todd",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R10,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
