Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bower, Nathan",1995,R7,richmond,AD,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1995,R7,richmond,AD,27.0,13.0,14.0,1.0,3.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1995,R7,richmond,AD,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1995,R7,richmond,AD,24.0,18.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Charles, Justin",1995,R7,richmond,AD,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,7.0,,,,2.0,3.0,,,,,,,,0.0
"Daffy, Nick",1995,R7,richmond,AD,20.0,17.0,3.0,2.0,3.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dear, Greg",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dundas, Matthew",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,R7,richmond,AD,6.0,3.0,3.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Elliott, Jamie",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R7,richmond,AD,21.0,11.0,10.0,1.0,0.0,9.0,,1.0,,,10.0,,,,3.0,1.0,,,,,,,,0.0
"Gale, Michael",1995,R7,richmond,AD,18.0,10.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Howat, John",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1995,R7,richmond,AD,8.0,5.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Knights, Matthew",1995,R7,richmond,AD,38.0,27.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Maxfield, Stuart",1995,R7,richmond,AD,15.0,13.0,2.0,1.0,3.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Merenda, Mark",1995,R7,richmond,AD,15.0,12.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Murphy, Justin",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R7,richmond,AD,18.0,11.0,7.0,1.0,1.0,4.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Neeld, Mark",1995,R7,richmond,AD,4.0,3.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1995,R7,richmond,AD,14.0,10.0,4.0,1.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rogers, Matthew",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R7,richmond,AD,20.0,13.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Torney, Jason",1995,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,R7,richmond,AD,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1995,R7,richmond,AD,21.0,10.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Chris",1995,R8,richmond,GE,14.0,8.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, David",1995,R8,richmond,GE,8.0,6.0,2.0,0.0,0.0,1.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Bower, Nathan",1995,R8,richmond,GE,11.0,11.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Broderick, Paul",1995,R8,richmond,GE,11.0,3.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1995,R8,richmond,GE,13.0,7.0,6.0,0.0,0.0,3.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1995,R8,richmond,GE,29.0,17.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Charles, Justin",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1995,R8,richmond,GE,9.0,7.0,2.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dear, Greg",1995,R8,richmond,GE,2.0,2.0,0.0,0.0,0.0,0.0,,2.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Dundas, Matthew",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,R8,richmond,GE,5.0,4.0,1.0,1.0,2.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Elliott, Jamie",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R8,richmond,GE,11.0,6.0,5.0,0.0,0.0,4.0,,3.0,,,8.0,,,,1.0,5.0,,,,,,,,0.0
"Gale, Michael",1995,R8,richmond,GE,14.0,4.0,10.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Howat, John",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1995,R8,richmond,GE,7.0,3.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1995,R8,richmond,GE,17.0,9.0,8.0,0.0,0.0,0.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1995,R8,richmond,GE,21.0,17.0,4.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Merenda, Mark",1995,R8,richmond,GE,8.0,8.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Justin",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R8,richmond,GE,12.0,12.0,0.0,4.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Neeld, Mark",1995,R8,richmond,GE,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1995,R8,richmond,GE,13.0,11.0,2.0,5.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rogers, Matthew",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R8,richmond,GE,10.0,8.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Torney, Jason",1995,R8,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,R8,richmond,GE,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1995,R8,richmond,GE,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Chris",1995,R9,richmond,SY,11.0,7.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bourke, David",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1995,R9,richmond,SY,11.0,9.0,2.0,1.0,1.0,3.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Broderick, Paul",1995,R9,richmond,SY,19.0,10.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1995,R9,richmond,SY,14.0,11.0,3.0,0.0,0.0,10.0,,1.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1995,R9,richmond,SY,22.0,14.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Charles, Justin",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1995,R9,richmond,SY,19.0,18.0,1.0,4.0,4.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Greg",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dundas, Matthew",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,R9,richmond,SY,7.0,7.0,0.0,4.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Elliott, Jamie",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R9,richmond,SY,8.0,5.0,3.0,1.0,0.0,5.0,,2.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Michael",1995,R9,richmond,SY,20.0,14.0,6.0,1.0,2.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Howat, John",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1995,R9,richmond,SY,18.0,11.0,7.0,0.0,1.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Knights, Matthew",1995,R9,richmond,SY,24.0,12.0,12.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1995,R9,richmond,SY,15.0,10.0,5.0,2.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Merenda, Mark",1995,R9,richmond,SY,5.0,4.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Murphy, Justin",1995,R9,richmond,SY,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Naish, Chris",1995,R9,richmond,SY,17.0,8.0,9.0,3.0,2.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Neeld, Mark",1995,R9,richmond,SY,7.0,6.0,1.0,1.0,0.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Prescott, Ashley",1995,R9,richmond,SY,14.0,10.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1995,R9,richmond,SY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rogers, Matthew",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R9,richmond,SY,10.0,7.0,3.0,0.0,1.0,0.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Torney, Jason",1995,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,R9,richmond,SY,9.0,8.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1995,R9,richmond,SY,16.0,9.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Bond, Chris",1995,R10,richmond,FO,13.0,8.0,5.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bourke, David",1995,R10,richmond,FO,12.0,10.0,2.0,0.0,0.0,4.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,2.0
"Bower, Nathan",1995,R10,richmond,FO,6.0,3.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1995,R10,richmond,FO,36.0,24.0,12.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Bulluss, Paul",1995,R10,richmond,FO,13.0,9.0,4.0,1.0,0.0,6.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1995,R10,richmond,FO,26.0,17.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Justin",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1995,R10,richmond,FO,10.0,7.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dear, Greg",1995,R10,richmond,FO,7.0,7.0,0.0,0.0,0.0,1.0,,1.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Dundas, Matthew",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,R10,richmond,FO,13.0,11.0,2.0,3.0,6.0,9.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Elliott, Jamie",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R10,richmond,FO,18.0,13.0,5.0,1.0,1.0,6.0,,3.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Gale, Michael",1995,R10,richmond,FO,13.0,7.0,6.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Howat, John",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1995,R10,richmond,FO,13.0,10.0,3.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Knights, Matthew",1995,R10,richmond,FO,14.0,7.0,7.0,0.0,1.0,0.0,,1.0,,,1.0,,,,2.0,6.0,,,,,,,,0.0
"Maxfield, Stuart",1995,R10,richmond,FO,12.0,10.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Merenda, Mark",1995,R10,richmond,FO,3.0,3.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R10,richmond,FO,18.0,11.0,7.0,2.0,2.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1995,R10,richmond,FO,9.0,6.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Prescott, Ashley",1995,R10,richmond,FO,8.0,5.0,3.0,0.0,0.0,2.0,,8.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Richardson, Matthew",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R10,richmond,FO,13.0,8.0,5.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Slater, Adam",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R10,richmond,FO,7.0,2.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Torney, Jason",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,R10,richmond,FO,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1995,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R11,richmond,WC,23.0,16.0,7.0,1.0,0.0,3.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"Bourke, David",1995,R11,richmond,WC,19.0,11.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Bower, Nathan",1995,R11,richmond,WC,14.0,10.0,4.0,1.0,1.0,6.0,,8.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Broderick, Paul",1995,R11,richmond,WC,29.0,15.0,14.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1995,R11,richmond,WC,11.0,7.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Campbell, Wayne",1995,R11,richmond,WC,24.0,15.0,9.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Charles, Justin",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1995,R11,richmond,WC,11.0,8.0,3.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1995,R11,richmond,WC,10.0,9.0,1.0,1.0,0.0,2.0,,1.0,,,20.0,,,,1.0,2.0,,,,,,,,1.0
"Dundas, Matthew",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,R11,richmond,WC,9.0,6.0,3.0,4.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Elliott, Jamie",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Michael",1995,R11,richmond,WC,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Howat, John",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R11,richmond,WC,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R11,richmond,WC,18.0,11.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Knights, Matthew",1995,R11,richmond,WC,25.0,13.0,12.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1995,R11,richmond,WC,13.0,9.0,4.0,2.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Merenda, Mark",1995,R11,richmond,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R11,richmond,WC,18.0,12.0,6.0,3.0,3.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1995,R11,richmond,WC,11.0,7.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1995,R11,richmond,WC,14.0,8.0,6.0,0.0,0.0,1.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R11,richmond,WC,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Slater, Adam",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R11,richmond,WC,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Torney, Jason",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,R11,richmond,WC,15.0,14.0,1.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wigney, Stuart",1995,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R12,richmond,FI,7.0,1.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, David",1995,R12,richmond,FI,6.0,3.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bower, Nathan",1995,R12,richmond,FI,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Broderick, Paul",1995,R12,richmond,FI,30.0,20.0,10.0,2.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1995,R12,richmond,FI,18.0,8.0,10.0,0.0,1.0,8.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1995,R12,richmond,FI,30.0,12.0,18.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Justin",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1995,R12,richmond,FI,14.0,13.0,1.0,3.0,3.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Greg",1995,R12,richmond,FI,8.0,2.0,6.0,0.0,0.0,4.0,,0.0,,,10.0,,,,0.0,2.0,,,,,,,,0.0
"Dundas, Matthew",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,R12,richmond,FI,4.0,4.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Elliott, Jamie",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R12,richmond,FI,14.0,7.0,7.0,2.0,0.0,8.0,,5.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Gale, Michael",1995,R12,richmond,FI,12.0,8.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Howat, John",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R12,richmond,FI,2.0,2.0,0.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R12,richmond,FI,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1995,R12,richmond,FI,28.0,14.0,14.0,2.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1995,R12,richmond,FI,15.0,10.0,5.0,0.0,3.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Merenda, Mark",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R12,richmond,FI,11.0,9.0,2.0,5.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Neeld, Mark",1995,R12,richmond,FI,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1995,R12,richmond,FI,21.0,17.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R12,richmond,FI,10.0,9.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Slater, Adam",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R12,richmond,FI,21.0,16.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Torney, Jason",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,R12,richmond,FI,6.0,3.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1995,R12,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R13,richmond,ME,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, David",1995,R13,richmond,ME,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Bower, Nathan",1995,R13,richmond,ME,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1995,R13,richmond,ME,25.0,15.0,10.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1995,R13,richmond,ME,12.0,10.0,2.0,0.0,0.0,4.0,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Campbell, Wayne",1995,R13,richmond,ME,14.0,11.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1995,R13,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
