Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jacobs, Sam",2013,R5,adelaide,CA,8.0,5.0,3.0,1.0,1.0,4.0,1.0,4.0,1.0,6.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96,-,0.0,3.0,0.0,0.0
"Jaensch, Matthew",2013,R5,adelaide,CA,13.0,11.0,2.0,3.0,1.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,81,-,1.0,3.0,3.0,0.0
"Jenkins, Josh",2013,R5,adelaide,CA,12.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,7.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,94,-,3.0,1.0,1.0,0.0
"Johncock, Graham",2013,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R5,adelaide,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,85,-,3.0,1.0,0.0,0.0
"Laird, Rory",2013,R5,adelaide,CA,17.0,12.0,5.0,0.0,0.0,3.0,1.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,75,On,2.0,2.0,0.0,0.0
"Lynch, Tom",2013,R5,adelaide,CA,16.0,10.0,6.0,1.0,0.0,7.0,1.0,4.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,91,-,2.0,1.0,0.0,0.0
"Lyons, Jarryd",2013,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2013,R5,adelaide,CA,17.0,9.0,8.0,0.0,1.0,5.0,0.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82,-,3.0,3.0,0.0,0.0
"Martin, Brodie",2013,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2013,R5,adelaide,CA,16.0,8.0,8.0,3.0,1.0,11.0,0.0,1.0,4.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,0.0,0.0,0.0
"Petrenko, Jared",2013,R5,adelaide,CA,8.0,5.0,3.0,1.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,83,-,2.0,2.0,0.0,0.0
"Porplyzia, Jason",2013,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2013,R5,adelaide,CA,20.0,15.0,5.0,0.0,1.0,7.0,0.0,1.0,6.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,90,-,2.0,4.0,0.0,0.0
"Riley, Aidan",2013,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R5,adelaide,CA,16.0,9.0,7.0,0.0,0.0,11.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,96,-,4.0,5.0,1.0,0.0
"Shaw, Sam",2013,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R5,adelaide,CA,19.0,11.0,8.0,0.0,0.0,2.0,5.0,4.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,91,-,2.0,1.0,0.0,0.0
"Smith, Brodie",2013,R5,adelaide,CA,17.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,91,-,0.0,4.0,2.0,0.0
"Talia, Daniel",2013,R5,adelaide,CA,12.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,98,-,4.0,11.0,0.0,0.0
"Tambling, Richard",2013,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R5,adelaide,CA,24.0,14.0,10.0,0.0,1.0,6.0,3.0,3.0,6.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,95,-,3.0,0.0,0.0,0.0
"Vince, Bernie",2013,R5,adelaide,CA,21.0,15.0,6.0,1.0,0.0,7.0,2.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,78,-,1.0,0.0,0.0,0.0
"Walker, Taylor",2013,R5,adelaide,CA,6.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,15,Off,2.0,2.0,0.0,0.0
"Wright, Matthew",2013,R5,adelaide,CA,20.0,11.0,9.0,0.0,0.0,6.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,85,-,3.0,1.0,1.0,0.0
"van Berlo, Nathan",2013,R5,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2013,R6,adelaide,HW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,73,-,4.0,4.0,2.0,0.0
"Callinan, Ian",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2013,R6,adelaide,HW,35.0,27.0,8.0,2.0,0.0,8.0,9.0,3.0,20.0,16.0,2.0,1.0,0.0,0.0,4.0,2.0,5.0,4.0,89,-,5.0,0.0,0.0,3.0
"Douglas, Richard",2013,R6,adelaide,HW,16.0,9.0,7.0,1.0,0.0,4.0,3.0,4.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,84,-,2.0,0.0,2.0,0.0
"Grigg, Mitch",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2013,R6,adelaide,HW,9.0,6.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,6.0,25.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,86,-,4.0,4.0,0.0,0.0
"Jaensch, Matthew",2013,R6,adelaide,HW,13.0,8.0,5.0,0.0,1.0,7.0,0.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,80,-,2.0,2.0,0.0,0.0
"Jenkins, Josh",2013,R6,adelaide,HW,11.0,10.0,1.0,2.0,4.0,6.0,0.0,2.0,4.0,7.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,91,-,2.0,2.0,0.0,0.0
"Johncock, Graham",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R6,adelaide,HW,13.0,8.0,5.0,2.0,2.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"Laird, Rory",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R6,adelaide,HW,15.0,10.0,5.0,0.0,1.0,11.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,82,-,2.0,1.0,0.0,0.0
"Lyons, Jarryd",2013,R6,adelaide,HW,10.0,6.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,53,Off,2.0,0.0,0.0,0.0
"Mackay, David",2013,R6,adelaide,HW,22.0,12.0,10.0,0.0,0.0,6.0,0.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,87,-,1.0,0.0,0.0,0.0
"Martin, Brodie",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R6,adelaide,HW,12.0,4.0,8.0,0.0,0.0,5.0,1.0,4.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83,-,1.0,3.0,1.0,0.0
"Otten, Andy",2013,R6,adelaide,HW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,89,-,1.0,5.0,0.0,0.0
"Petrenko, Jared",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2013,R6,adelaide,HW,12.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,8.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,80,-,2.0,2.0,1.0,0.0
"Reilly, Brent",2013,R6,adelaide,HW,23.0,14.0,9.0,0.0,0.0,8.0,1.0,0.0,8.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,2.0,3.0,1.0,0.0
"Riley, Aidan",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R6,adelaide,HW,17.0,9.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,89,-,0.0,2.0,0.0,0.0
"Shaw, Sam",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R6,adelaide,HW,25.0,15.0,10.0,0.0,0.0,8.0,1.0,3.0,7.0,17.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,2.0,91,-,6.0,1.0,0.0,0.0
"Smith, Brodie",2013,R6,adelaide,HW,21.0,14.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,86,-,0.0,2.0,0.0,0.0
"Talia, Daniel",2013,R6,adelaide,HW,13.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,94,-,3.0,8.0,0.0,0.0
"Tambling, Richard",2013,R6,adelaide,HW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,81,-,3.0,0.0,0.0,0.0
"Thompson, Scott",2013,R6,adelaide,HW,24.0,11.0,13.0,2.0,0.0,5.0,5.0,5.0,9.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,92,-,4.0,0.0,0.0,0.0
"Vince, Bernie",2013,R6,adelaide,HW,20.0,14.0,6.0,1.0,1.0,5.0,3.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,84,-,2.0,1.0,0.0,0.0
"Walker, Taylor",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R6,adelaide,HW,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28,On,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2013,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2013,R7,adelaide,GW,19.0,14.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,78,-,1.0,1.0,1.0,0.0
"Callinan, Ian",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2013,R7,adelaide,GW,28.0,20.0,8.0,4.0,2.0,9.0,5.0,2.0,16.0,12.0,1.0,5.0,7.0,2.0,3.0,0.0,6.0,2.0,86,-,2.0,1.0,0.0,3.0
"Douglas, Richard",2013,R7,adelaide,GW,22.0,14.0,8.0,1.0,0.0,7.0,4.0,3.0,7.0,15.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,2.0,84,-,1.0,1.0,0.0,0.0
"Grigg, Mitch",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2013,R7,adelaide,GW,13.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,91,-,2.0,2.0,0.0,0.0
"Jaensch, Matthew",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R7,adelaide,GW,11.0,8.0,3.0,4.0,3.0,7.0,0.0,1.0,6.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,5.0,0.0,0.0
"Johncock, Graham",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R7,adelaide,GW,27.0,12.0,15.0,3.0,0.0,11.0,0.0,1.0,6.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,90,-,2.0,1.0,0.0,0.0
"Laird, Rory",2013,R7,adelaide,GW,17.0,8.0,9.0,0.0,0.0,5.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Lynch, Tom",2013,R7,adelaide,GW,21.0,17.0,4.0,10.0,2.0,11.0,0.0,2.0,7.0,14.0,0.0,3.0,6.0,1.0,3.0,0.0,5.0,0.0,79,-,1.0,1.0,0.0,2.0
"Lyons, Jarryd",2013,R7,adelaide,GW,19.0,10.0,9.0,0.0,0.0,3.0,5.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,31,On,0.0,0.0,0.0,0.0
"Mackay, David",2013,R7,adelaide,GW,20.0,11.0,9.0,1.0,0.0,6.0,0.0,3.0,4.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,82,-,2.0,2.0,4.0,0.0
"Martin, Brodie",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R7,adelaide,GW,16.0,10.0,6.0,1.0,0.0,7.0,3.0,2.0,6.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,91,-,3.0,5.0,0.0,0.0
"Otten, Andy",2013,R7,adelaide,GW,15.0,10.0,5.0,0.0,0.0,7.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,1.0,2.0,0.0,0.0
"Petrenko, Jared",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2013,R7,adelaide,GW,18.0,6.0,12.0,0.0,1.0,2.0,3.0,1.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,86,-,2.0,0.0,0.0,0.0
"Reilly, Brent",2013,R7,adelaide,GW,27.0,18.0,9.0,0.0,0.0,9.0,0.0,3.0,5.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,90,-,0.0,2.0,3.0,0.0
"Riley, Aidan",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R7,adelaide,GW,14.0,5.0,9.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,59,Off,1.0,2.0,1.0,0.0
"Shaw, Sam",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R7,adelaide,GW,19.0,10.0,9.0,1.0,0.0,7.0,5.0,4.0,6.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,83,-,0.0,3.0,0.0,0.0
"Smith, Brodie",2013,R7,adelaide,GW,14.0,6.0,8.0,1.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,86,-,1.0,2.0,0.0,0.0
"Talia, Daniel",2013,R7,adelaide,GW,9.0,5.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,5.0,0.0,0.0
"Tambling, Richard",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R7,adelaide,GW,32.0,21.0,11.0,0.0,1.0,8.0,5.0,0.0,12.0,23.0,0.0,2.0,1.0,1.0,2.0,0.0,8.0,5.0,87,-,1.0,3.0,1.0,1.0
"Vince, Bernie",2013,R7,adelaide,GW,26.0,14.0,12.0,2.0,0.0,8.0,3.0,2.0,7.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,88,-,1.0,1.0,0.0,0.0
"Walker, Taylor",2013,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R7,adelaide,GW,27.0,13.0,14.0,0.0,0.0,8.0,4.0,3.0,12.0,17.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,89,-,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2013,R7,adelaide,GW,21.0,15.0,6.0,0.0,2.0,10.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,79,-,2.0,1.0,1.0,0.0
"Brown, Luke",2013,R8,adelaide,SK,11.0,8.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,-,1.0,3.0,0.0,0.0
"Callinan, Ian",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2013,R8,adelaide,SK,20.0,10.0,10.0,0.0,0.0,4.0,3.0,3.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,1.0,0.0,0.0,0.0
"Douglas, Richard",2013,R8,adelaide,SK,26.0,15.0,11.0,1.0,1.0,11.0,4.0,4.0,10.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,82,-,2.0,5.0,1.0,0.0
"Grigg, Mitch",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2013,R8,adelaide,SK,20.0,11.0,9.0,0.0,0.0,6.0,3.0,0.0,6.0,13.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,86,-,1.0,1.0,0.0,0.0
"Jaensch, Matthew",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R8,adelaide,SK,14.0,12.0,2.0,2.0,4.0,9.0,0.0,2.0,4.0,9.0,0.0,2.0,7.0,1.0,2.0,0.0,2.0,0.0,90,-,0.0,4.0,0.0,0.0
"Johncock, Graham",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R8,adelaide,SK,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94,-,2.0,0.0,0.0,0.0
"Laird, Rory",2013,R8,adelaide,SK,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,77,-,0.0,0.0,0.0,0.0
"Lynch, Tom",2013,R8,adelaide,SK,15.0,14.0,1.0,2.0,1.0,11.0,0.0,1.0,1.0,15.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,84,-,4.0,0.0,3.0,0.0
"Lyons, Jarryd",2013,R8,adelaide,SK,17.0,11.0,6.0,0.0,1.0,4.0,2.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,74,-,1.0,1.0,0.0,0.0
"Mackay, David",2013,R8,adelaide,SK,23.0,20.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,88,-,0.0,0.0,3.0,0.0
"Martin, Brodie",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R8,adelaide,SK,9.0,6.0,3.0,1.0,1.0,4.0,1.0,2.0,4.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,79,-,3.0,2.0,0.0,0.0
"Otten, Andy",2013,R8,adelaide,SK,13.0,8.0,5.0,0.0,0.0,4.0,2.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,1.0,3.0,1.0,0.0
"Petrenko, Jared",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2013,R8,adelaide,SK,12.0,7.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33,On,1.0,0.0,0.0,0.0
"Reilly, Brent",2013,R8,adelaide,SK,21.0,14.0,7.0,0.0,0.0,7.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,2.0,3.0,0.0
"Riley, Aidan",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R8,adelaide,SK,10.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,92,-,3.0,4.0,1.0,0.0
"Shaw, Sam",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R8,adelaide,SK,25.0,16.0,9.0,0.0,1.0,12.0,1.0,3.0,9.0,17.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,88,-,1.0,1.0,1.0,3.0
"Smith, Brodie",2013,R8,adelaide,SK,21.0,12.0,9.0,0.0,0.0,4.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,85,-,4.0,3.0,3.0,0.0
"Talia, Daniel",2013,R8,adelaide,SK,18.0,9.0,9.0,1.0,0.0,9.0,0.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,91,-,0.0,5.0,0.0,0.0
"Tambling, Richard",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R8,adelaide,SK,25.0,13.0,12.0,1.0,0.0,11.0,3.0,4.0,9.0,15.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,88,-,3.0,1.0,0.0,2.0
"Vince, Bernie",2013,R8,adelaide,SK,20.0,14.0,6.0,1.0,0.0,5.0,1.0,4.0,2.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,79,-,2.0,0.0,0.0,0.0
"Walker, Taylor",2013,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R8,adelaide,SK,11.0,8.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,62,Off,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2013,R8,adelaide,SK,20.0,12.0,8.0,1.0,1.0,5.0,0.0,2.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,87,-,0.0,0.0,0.0,0.0
"Brown, Luke",2013,R9,adelaide,NM,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,73,-,2.0,4.0,1.0,0.0
"Callinan, Ian",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2013,R9,adelaide,NM,30.0,18.0,12.0,0.0,1.0,6.0,7.0,6.0,16.0,14.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,90,-,5.0,2.0,1.0,3.0
"Douglas, Richard",2013,R9,adelaide,NM,28.0,20.0,8.0,2.0,0.0,9.0,3.0,4.0,11.0,17.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,3.0,83,-,3.0,1.0,5.0,0.0
"Grigg, Mitch",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2013,R9,adelaide,NM,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54,Off,0.0,2.0,0.0,0.0
"Jaensch, Matthew",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R9,adelaide,NM,13.0,8.0,5.0,3.0,2.0,5.0,0.0,0.0,5.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,0.0,2.0,0.0
"Johncock, Graham",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R9,adelaide,NM,24.0,14.0,10.0,6.0,0.0,8.0,0.0,1.0,8.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,85,-,2.0,1.0,0.0,2.0
"Laird, Rory",2013,R9,adelaide,NM,17.0,5.0,12.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,-,2.0,1.0,0.0,0.0
"Lynch, Tom",2013,R9,adelaide,NM,19.0,12.0,7.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,82,-,2.0,1.0,0.0,0.0
"Lyons, Jarryd",2013,R9,adelaide,NM,21.0,11.0,10.0,0.0,1.0,1.0,5.0,4.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,82,-,3.0,0.0,0.0,0.0
