Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bayes, Mark",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R7,swans,ME,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Wade",1996,R7,swans,ME,13.0,10.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Crawford, Justin",1996,R7,swans,ME,4.0,2.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1996,R7,swans,ME,18.0,12.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1996,R7,swans,ME,16.0,8.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1996,R7,swans,ME,8.0,3.0,5.0,0.0,0.0,0.0,,5.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Filandia, Peter",1996,R7,swans,ME,12.0,8.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Garlick, Simon",1996,R7,swans,ME,13.0,10.0,3.0,2.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Shannon",1996,R7,swans,ME,21.0,10.0,11.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gray, Troy",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1996,R7,swans,ME,23.0,19.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kickett, Derek",1996,R7,swans,ME,20.0,12.0,8.0,0.0,1.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"King, Clinton",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1996,R7,swans,ME,10.0,10.0,0.0,6.0,2.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Luff, Troy",1996,R7,swans,ME,8.0,6.0,2.0,2.0,0.0,6.0,,3.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R7,swans,ME,14.0,13.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"McPherson, Daniel",1996,R7,swans,ME,13.0,11.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McRae, Dean",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R7,swans,ME,10.0,8.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"OBrien, Craig",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1996,R7,swans,ME,12.0,8.0,4.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R7,swans,ME,17.0,7.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1996,R7,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R7,swans,ME,17.0,13.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stafford, Greg",1996,R7,swans,ME,20.0,12.0,8.0,0.0,0.0,11.0,,0.0,,,9.0,,,,2.0,0.0,,,,,,,,3.0
"Arnott, Simon",1996,R8,swans,WC,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Barry, Leo",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R8,swans,WC,14.0,11.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Justin",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R8,swans,WC,22.0,14.0,8.0,0.0,2.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Direen, Scott",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1996,R8,swans,WC,14.0,6.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1996,R8,swans,WC,19.0,11.0,8.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Filandia, Peter",1996,R8,swans,WC,24.0,13.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Garlick, Simon",1996,R8,swans,WC,17.0,12.0,5.0,1.0,3.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Grant, Shannon",1996,R8,swans,WC,23.0,14.0,9.0,0.0,1.0,1.0,,6.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Gray, Troy",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R8,swans,WC,18.0,12.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1996,R8,swans,WC,38.0,23.0,15.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Kickett, Derek",1996,R8,swans,WC,19.0,9.0,10.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"King, Clinton",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1996,R8,swans,WC,9.0,5.0,4.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Luff, Troy",1996,R8,swans,WC,17.0,11.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R8,swans,WC,16.0,12.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1996,R8,swans,WC,9.0,6.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McRae, Dean",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R8,swans,WC,4.0,4.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Craig",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1996,R8,swans,WC,17.0,8.0,9.0,1.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rocca, Anthony",1996,R8,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R8,swans,WC,14.0,7.0,7.0,1.0,1.0,6.0,,2.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Rose, Gavin",1996,R8,swans,WC,4.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Seymour, Brad",1996,R8,swans,WC,10.0,3.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stafford, Greg",1996,R8,swans,WC,16.0,11.0,5.0,0.0,0.0,3.0,,0.0,,,25.0,,,,1.0,0.0,,,,,,,,0.0
"Arnott, Simon",1996,R9,swans,BB,11.0,7.0,4.0,0.0,1.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Barry, Leo",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R9,swans,BB,21.0,18.0,3.0,0.0,0.0,10.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crawford, Justin",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R9,swans,BB,17.0,14.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Direen, Scott",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1996,R9,swans,BB,22.0,7.0,15.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Dyson, Kevin",1996,R9,swans,BB,20.0,9.0,11.0,1.0,0.0,5.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Filandia, Peter",1996,R9,swans,BB,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Garlick, Simon",1996,R9,swans,BB,13.0,8.0,5.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Shannon",1996,R9,swans,BB,31.0,22.0,9.0,2.0,0.0,8.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Gray, Troy",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R9,swans,BB,26.0,15.0,11.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Kelly, Paul",1996,R9,swans,BB,14.0,11.0,3.0,0.0,1.0,4.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Kickett, Derek",1996,R9,swans,BB,17.0,11.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"King, Clinton",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1996,R9,swans,BB,13.0,12.0,1.0,11.0,1.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Luff, Troy",1996,R9,swans,BB,21.0,15.0,6.0,1.0,1.0,8.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R9,swans,BB,16.0,12.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1996,R9,swans,BB,13.0,8.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McRae, Dean",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R9,swans,BB,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OBrien, Craig",1996,R9,swans,BB,9.0,8.0,1.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OLoughlin, Michael",1996,R9,swans,BB,18.0,10.0,8.0,1.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R9,swans,BB,19.0,10.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1996,R9,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R9,swans,BB,16.0,5.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stafford, Greg",1996,R9,swans,BB,14.0,10.0,4.0,0.0,0.0,6.0,,1.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Arnott, Simon",1996,R10,swans,FI,7.0,5.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1996,R10,swans,FI,2.0,1.0,1.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bayes, Mark",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R10,swans,FI,28.0,20.0,8.0,1.0,1.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawford, Justin",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R10,swans,FI,28.0,19.0,9.0,2.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Direen, Scott",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1996,R10,swans,FI,4.0,3.0,1.0,0.0,0.0,1.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1996,R10,swans,FI,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Filandia, Peter",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,R10,swans,FI,13.0,10.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Shannon",1996,R10,swans,FI,27.0,18.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R10,swans,FI,16.0,8.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Paul",1996,R10,swans,FI,20.0,13.0,7.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,5.0,,,,,,,,1.0
"Kickett, Derek",1996,R10,swans,FI,13.0,11.0,2.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"King, Clinton",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R10,swans,FI,10.0,9.0,1.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lockett, Tony",1996,R10,swans,FI,13.0,11.0,2.0,9.0,2.0,11.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Luff, Troy",1996,R10,swans,FI,18.0,12.0,6.0,3.0,0.0,7.0,,2.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R10,swans,FI,19.0,12.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"McPherson, Daniel",1996,R10,swans,FI,14.0,13.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McRae, Dean",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R10,swans,FI,7.0,5.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OLoughlin, Michael",1996,R10,swans,FI,20.0,10.0,10.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R10,swans,FI,20.0,9.0,11.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1996,R10,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R10,swans,FI,12.0,6.0,6.0,0.0,0.0,5.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Stafford, Greg",1996,R10,swans,FI,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
"Arnott, Simon",1996,R11,swans,NM,9.0,3.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1996,R11,swans,NM,3.0,2.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bayes, Mark",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R11,swans,NM,20.0,14.0,6.0,1.0,0.0,5.0,,5.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Crawford, Justin",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R11,swans,NM,19.0,14.0,5.0,0.0,1.0,4.0,,7.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Direen, Scott",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1996,R11,swans,NM,13.0,7.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Dyson, Kevin",1996,R11,swans,NM,29.0,19.0,10.0,0.0,0.0,6.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Filandia, Peter",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,R11,swans,NM,15.0,10.0,5.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1996,R11,swans,NM,27.0,15.0,12.0,2.0,0.0,8.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gray, Troy",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R11,swans,NM,23.0,19.0,4.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1996,R11,swans,NM,26.0,18.0,8.0,1.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Kickett, Derek",1996,R11,swans,NM,10.0,7.0,3.0,3.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"King, Clinton",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R11,swans,NM,21.0,15.0,6.0,0.0,0.0,9.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockett, Tony",1996,R11,swans,NM,18.0,14.0,4.0,10.0,3.0,9.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Luff, Troy",1996,R11,swans,NM,18.0,11.0,7.0,2.0,0.0,11.0,,2.0,,,3.0,,,,0.0,3.0,,,,,,,,2.0
"Maxfield, Stuart",1996,R11,swans,NM,16.0,10.0,6.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1996,R11,swans,NM,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McRae, Dean",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Myles, Dion",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1996,R11,swans,NM,14.0,9.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rocca, Anthony",1996,R11,swans,NM,6.0,6.0,0.0,0.0,1.0,4.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Roos, Paul",1996,R11,swans,NM,30.0,18.0,12.0,2.0,0.0,11.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rose, Gavin",1996,R11,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R11,swans,NM,13.0,3.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stafford, Greg",1996,R11,swans,NM,10.0,5.0,5.0,0.0,0.0,6.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Arnott, Simon",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R12,swans,FO,22.0,18.0,4.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Crawford, Justin",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R12,swans,FO,29.0,21.0,8.0,0.0,1.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Direen, Scott",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1996,R12,swans,FO,20.0,12.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1996,R12,swans,FO,11.0,5.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,R12,swans,FO,18.0,11.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1996,R12,swans,FO,21.0,15.0,6.0,1.0,0.0,6.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Gray, Troy",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R12,swans,FO,17.0,13.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Paul",1996,R12,swans,FO,22.0,13.0,9.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kickett, Derek",1996,R12,swans,FO,18.0,15.0,3.0,1.0,2.0,7.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"King, Clinton",1996,R12,swans,FO,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lewis, Dale",1996,R12,swans,FO,19.0,11.0,8.0,0.0,0.0,9.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lockett, Tony",1996,R12,swans,FO,9.0,8.0,1.0,4.0,3.0,6.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Luff, Troy",1996,R12,swans,FO,15.0,10.0,5.0,3.0,0.0,4.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R12,swans,FO,16.0,11.0,5.0,1.0,2.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McPherson, Daniel",1996,R12,swans,FO,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McRae, Dean",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R12,swans,FO,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Myles, Dion",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R12,swans,FO,15.0,10.0,5.0,2.0,4.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"OLoughlin, Michael",1996,R12,swans,FO,10.0,3.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1996,R12,swans,FO,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Roos, Paul",1996,R12,swans,FO,23.0,12.0,11.0,0.0,1.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1996,R12,swans,FO,17.0,11.0,6.0,1.0,1.0,7.0,,1.0,,,20.0,,,,1.0,0.0,,,,,,,,0.0
"Seymour, Brad",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1996,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,R13,swans,CA,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bayes, Mark",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1996,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R13,swans,CA,23.0,12.0,11.0,0.0,0.0,4.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
