Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Seedsman, Paul",2016,R5,adelaide,HW,23.0,11.0,12.0,1.0,1.0,3.0,3.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,72,,3.0,1.0,1.0,0.0
"Sloane, Rory",2016,R5,adelaide,HW,26.0,8.0,18.0,1.0,0.0,3.0,4.0,7.0,16.0,10.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,81,,4.0,5.0,0.0,0.0
"Smith, Brodie",2016,R5,adelaide,HW,28.0,13.0,15.0,0.0,1.0,0.0,0.0,4.0,4.0,23.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,81,,3.0,0.0,2.0,0.0
"Talia, Daniel",2016,R5,adelaide,HW,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,99,,1.0,10.0,0.0,0.0
"Thompson, Scott",2016,R5,adelaide,HW,33.0,13.0,20.0,0.0,0.0,6.0,6.0,7.0,12.0,20.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,90,,5.0,0.0,0.0,2.0
"Walker, Taylor",2016,R5,adelaide,HW,10.0,7.0,3.0,2.0,2.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"van Berlo, Nathan",2016,R5,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R6,adelaide,FR,21.0,14.0,7.0,1.0,0.0,5.0,0.0,2.0,4.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,73,,3.0,1.0,0.0,0.0
"Betts, Eddie",2016,R6,adelaide,FR,17.0,13.0,4.0,4.0,3.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,86,,2.0,1.0,0.0,1.0
"Brown, Luke",2016,R6,adelaide,FR,27.0,16.0,11.0,0.0,0.0,6.0,0.0,4.0,9.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,90,,3.0,1.0,1.0,0.0
"Cameron, Charlie",2016,R6,adelaide,FR,16.0,10.0,6.0,0.0,3.0,4.0,0.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,78,,4.0,0.0,0.0,0.0
"Cheney, Kyle",2016,R6,adelaide,FR,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,1.0,3.0,0.0,0.0
"Crouch, Brad",2016,R6,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2016,R6,adelaide,FR,27.0,8.0,19.0,0.0,0.0,2.0,3.0,2.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,74,,7.0,0.0,2.0,0.0
"Douglas, Richard",2016,R6,adelaide,FR,21.0,6.0,15.0,1.0,1.0,5.0,2.0,3.0,9.0,15.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,80,,5.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R6,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R6,adelaide,FR,18.0,10.0,8.0,0.0,0.0,8.0,0.0,5.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,93,,3.0,5.0,0.0,0.0
"Henderson, Ricky",2016,R6,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2016,R6,adelaide,FR,21.0,8.0,13.0,0.0,0.0,6.0,3.0,2.0,8.0,13.0,30.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,3.0,0.0,0.0
"Jenkins, Josh",2016,R6,adelaide,FR,11.0,5.0,6.0,2.0,1.0,4.0,0.0,3.0,8.0,5.0,5.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,74,,0.0,1.0,0.0,0.0
"Knight, Riley",2016,R6,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R6,adelaide,FR,24.0,13.0,11.0,0.0,0.0,5.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,63,,0.0,2.0,0.0,0.0
"Lever, Jake",2016,R6,adelaide,FR,19.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,3.0,6.0,0.0,0.0
"Lynch, Tom",2016,R6,adelaide,FR,19.0,11.0,8.0,2.0,0.0,7.0,3.0,1.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,88,,4.0,1.0,0.0,0.0
"Lyons, Jarryd",2016,R6,adelaide,FR,19.0,9.0,10.0,1.0,0.0,2.0,5.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73,,3.0,2.0,0.0,0.0
"Mackay, David",2016,R6,adelaide,FR,22.0,13.0,9.0,0.0,2.0,2.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83,,0.0,2.0,1.0,0.0
"McGovern, Mitch",2016,R6,adelaide,FR,10.0,4.0,6.0,1.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"Milera, Wayne",2016,R6,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R6,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R6,adelaide,FR,19.0,14.0,5.0,0.0,0.0,9.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,78,,3.0,0.0,0.0,0.0
"Sloane, Rory",2016,R6,adelaide,FR,31.0,14.0,17.0,1.0,1.0,7.0,4.0,8.0,8.0,21.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,83,,3.0,1.0,0.0,3.0
"Smith, Brodie",2016,R6,adelaide,FR,21.0,13.0,8.0,1.0,1.0,9.0,0.0,1.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,2.0,1.0,3.0,0.0
"Talia, Daniel",2016,R6,adelaide,FR,16.0,11.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,92,,2.0,8.0,0.0,0.0
"Thompson, Scott",2016,R6,adelaide,FR,30.0,13.0,17.0,0.0,0.0,2.0,5.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Walker, Taylor",2016,R6,adelaide,FR,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"van Berlo, Nathan",2016,R6,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R7,adelaide,WB,16.0,8.0,8.0,1.0,1.0,3.0,2.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,75,,1.0,1.0,1.0,0.0
"Betts, Eddie",2016,R7,adelaide,WB,12.0,4.0,8.0,0.0,1.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,91,,0.0,0.0,0.0,0.0
"Brown, Luke",2016,R7,adelaide,WB,19.0,12.0,7.0,0.0,0.0,3.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,78,,1.0,1.0,0.0,0.0
"Cameron, Charlie",2016,R7,adelaide,WB,12.0,7.0,5.0,2.0,0.0,1.0,0.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81,,1.0,3.0,1.0,0.0
"Cheney, Kyle",2016,R7,adelaide,WB,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,84,,2.0,2.0,0.0,0.0
"Crouch, Brad",2016,R7,adelaide,WB,14.0,6.0,8.0,0.0,0.0,2.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,0.0,0.0,0.0
"Crouch, Matt",2016,R7,adelaide,WB,24.0,13.0,11.0,0.0,0.0,3.0,4.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,75,,5.0,0.0,0.0,0.0
"Douglas, Richard",2016,R7,adelaide,WB,9.0,8.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,71,,5.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R7,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R7,adelaide,WB,15.0,6.0,9.0,0.0,0.0,3.0,0.0,3.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,95,,7.0,4.0,0.0,0.0
"Henderson, Ricky",2016,R7,adelaide,WB,21.0,10.0,11.0,0.0,0.0,6.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,79,,2.0,3.0,0.0,0.0
"Jacobs, Sam",2016,R7,adelaide,WB,14.0,6.0,8.0,1.0,0.0,3.0,2.0,3.0,6.0,8.0,27.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,89,,4.0,1.0,0.0,0.0
"Jenkins, Josh",2016,R7,adelaide,WB,13.0,9.0,4.0,8.0,0.0,7.0,0.0,1.0,5.0,9.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,3.0
"Knight, Riley",2016,R7,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R7,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2016,R7,adelaide,WB,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,2.0,3.0,0.0,0.0
"Lynch, Tom",2016,R7,adelaide,WB,24.0,13.0,11.0,3.0,1.0,4.0,1.0,1.0,15.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,92,,2.0,1.0,0.0,0.0
"Lyons, Jarryd",2016,R7,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2016,R7,adelaide,WB,11.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,57,,3.0,0.0,0.0,0.0
"McGovern, Mitch",2016,R7,adelaide,WB,8.0,5.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Milera, Wayne",2016,R7,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R7,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R7,adelaide,WB,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,82,,2.0,0.0,0.0,0.0
"Sloane, Rory",2016,R7,adelaide,WB,19.0,10.0,9.0,1.0,0.0,4.0,0.0,4.0,12.0,9.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,82,,4.0,2.0,0.0,0.0
"Smith, Brodie",2016,R7,adelaide,WB,20.0,12.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,85,,2.0,1.0,0.0,0.0
"Talia, Daniel",2016,R7,adelaide,WB,16.0,9.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,98,,3.0,8.0,0.0,0.0
"Thompson, Scott",2016,R7,adelaide,WB,16.0,7.0,9.0,0.0,0.0,2.0,6.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,86,,9.0,0.0,0.0,0.0
"Walker, Taylor",2016,R7,adelaide,WB,12.0,9.0,3.0,1.0,0.0,4.0,0.0,1.0,11.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,0.0,84,,1.0,1.0,0.0,0.0
"van Berlo, Nathan",2016,R7,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R8,adelaide,GE,22.0,13.0,9.0,1.0,0.0,4.0,5.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,73,,3.0,1.0,0.0,0.0
"Betts, Eddie",2016,R8,adelaide,GE,15.0,7.0,8.0,2.0,2.0,2.0,2.0,5.0,10.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,87,,2.0,1.0,0.0,0.0
"Brown, Luke",2016,R8,adelaide,GE,16.0,12.0,4.0,0.0,0.0,3.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,85,,1.0,1.0,1.0,0.0
"Cameron, Charlie",2016,R8,adelaide,GE,18.0,13.0,5.0,1.0,0.0,5.0,2.0,4.0,12.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,80,,2.0,3.0,1.0,0.0
"Cheney, Kyle",2016,R8,adelaide,GE,10.0,9.0,1.0,0.0,0.0,7.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83,,0.0,3.0,0.0,0.0
"Crouch, Brad",2016,R8,adelaide,GE,14.0,7.0,7.0,0.0,0.0,2.0,4.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,68,,6.0,0.0,0.0,0.0
"Crouch, Matt",2016,R8,adelaide,GE,16.0,8.0,8.0,0.0,0.0,3.0,5.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69,,2.0,2.0,0.0,0.0
"Douglas, Richard",2016,R8,adelaide,GE,8.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67,,1.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R8,adelaide,GE,14.0,11.0,3.0,0.0,0.0,8.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,90,,7.0,4.0,0.0,0.0
"Henderson, Ricky",2016,R8,adelaide,GE,25.0,20.0,5.0,0.0,1.0,11.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,87,,3.0,4.0,1.0,0.0
"Jacobs, Sam",2016,R8,adelaide,GE,20.0,14.0,6.0,0.0,0.0,4.0,3.0,1.0,8.0,12.0,37.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,82,,4.0,1.0,0.0,0.0
"Jenkins, Josh",2016,R8,adelaide,GE,10.0,9.0,1.0,2.0,0.0,3.0,1.0,2.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Knight, Riley",2016,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2016,R8,adelaide,GE,14.0,11.0,3.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,77,,1.0,3.0,0.0,0.0
"Lynch, Tom",2016,R8,adelaide,GE,19.0,15.0,4.0,0.0,0.0,4.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,90,,2.0,1.0,0.0,0.0
"Lyons, Jarryd",2016,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2016,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2016,R8,adelaide,GE,11.0,6.0,5.0,2.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Milera, Wayne",2016,R8,adelaide,GE,9.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,71,,1.0,2.0,0.0,0.0
"OBrien, Reilly",2016,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R8,adelaide,GE,9.0,8.0,1.0,0.0,1.0,2.0,2.0,8.0,7.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,86,,3.0,0.0,0.0,0.0
"Sloane, Rory",2016,R8,adelaide,GE,28.0,15.0,13.0,1.0,0.0,6.0,9.0,11.0,17.0,11.0,2.0,1.0,2.0,0.0,6.0,0.0,7.0,0.0,82,,3.0,4.0,0.0,2.0
"Smith, Brodie",2016,R8,adelaide,GE,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89,,2.0,2.0,0.0,0.0
"Talia, Daniel",2016,R8,adelaide,GE,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97,,0.0,10.0,0.0,0.0
"Thompson, Scott",2016,R8,adelaide,GE,20.0,10.0,10.0,0.0,0.0,3.0,3.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,,4.0,1.0,0.0,0.0
"Walker, Taylor",2016,R8,adelaide,GE,10.0,8.0,2.0,2.0,0.0,7.0,0.0,2.0,9.0,2.0,0.0,5.0,1.0,0.0,1.0,4.0,3.0,0.0,92,,7.0,2.0,0.0,0.0
"van Berlo, Nathan",2016,R8,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R9,adelaide,GC,22.0,9.0,13.0,1.0,1.0,5.0,6.0,2.0,10.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,75,,1.0,0.0,2.0,0.0
"Betts, Eddie",2016,R9,adelaide,GC,11.0,6.0,5.0,0.0,0.0,3.0,4.0,6.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,84,,2.0,1.0,0.0,0.0
"Brown, Luke",2016,R9,adelaide,GC,14.0,7.0,7.0,1.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,81,,0.0,1.0,0.0,0.0
"Cameron, Charlie",2016,R9,adelaide,GC,12.0,9.0,3.0,1.0,1.0,2.0,3.0,8.0,10.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,77,,2.0,1.0,2.0,0.0
"Cheney, Kyle",2016,R9,adelaide,GC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,94,,1.0,3.0,0.0,0.0
"Crouch, Brad",2016,R9,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2016,R9,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2016,R9,adelaide,GC,21.0,8.0,13.0,1.0,1.0,5.0,4.0,4.0,5.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,78,,2.0,2.0,1.0,0.0
"Ellis-Yolmen, Cam",2016,R9,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R9,adelaide,GC,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,88,,2.0,2.0,0.0,0.0
"Henderson, Ricky",2016,R9,adelaide,GC,23.0,13.0,10.0,0.0,0.0,6.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,76,,2.0,0.0,0.0,0.0
"Jacobs, Sam",2016,R9,adelaide,GC,12.0,10.0,2.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,29.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,79,,1.0,1.0,0.0,0.0
"Jenkins, Josh",2016,R9,adelaide,GC,13.0,6.0,7.0,1.0,1.0,4.0,1.0,2.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,89,,1.0,2.0,0.0,0.0
"Knight, Riley",2016,R9,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R9,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2016,R9,adelaide,GC,14.0,9.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,88,,0.0,3.0,1.0,0.0
"Lynch, Tom",2016,R9,adelaide,GC,22.0,16.0,6.0,2.0,2.0,10.0,0.0,0.0,8.0,15.0,0.0,3.0,4.0,2.0,2.0,1.0,4.0,1.0,84,,1.0,0.0,0.0,2.0
"Lyons, Jarryd",2016,R9,adelaide,GC,20.0,13.0,7.0,1.0,0.0,5.0,3.0,6.0,7.0,13.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,1.0,70,,1.0,0.0,0.0,0.0
"Mackay, David",2016,R9,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2016,R9,adelaide,GC,15.0,6.0,9.0,3.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Milera, Wayne",2016,R9,adelaide,GC,12.0,9.0,3.0,3.0,0.0,5.0,1.0,5.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,79,,1.0,0.0,1.0,0.0
"OBrien, Reilly",2016,R9,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R9,adelaide,GC,21.0,16.0,5.0,1.0,0.0,7.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,79,,3.0,0.0,1.0,0.0
"Sloane, Rory",2016,R9,adelaide,GC,27.0,10.0,17.0,0.0,0.0,5.0,4.0,7.0,10.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,76,,3.0,1.0,1.0,0.0
"Smith, Brodie",2016,R9,adelaide,GC,24.0,17.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,83,,4.0,3.0,0.0,0.0
"Talia, Daniel",2016,R9,adelaide,GC,23.0,12.0,11.0,1.0,0.0,9.0,0.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,92,,2.0,6.0,0.0,1.0
"Thompson, Scott",2016,R9,adelaide,GC,22.0,8.0,14.0,0.0,0.0,3.0,7.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,,2.0,0.0,0.0,0.0
"Walker, Taylor",2016,R9,adelaide,GC,19.0,10.0,9.0,5.0,2.0,9.0,0.0,2.0,4.0,15.0,0.0,1.0,4.0,3.0,1.0,0.0,5.0,1.0,82,,2.0,0.0,0.0,3.0
"van Berlo, Nathan",2016,R9,adelaide,GC,21.0,15.0,6.0,0.0,1.0,8.0,0.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,86,,2.0,1.0,0.0,0.0
"Atkins, Rory",2016,R10,adelaide,GW,28.0,19.0,9.0,0.0,1.0,8.0,0.0,0.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,81,,3.0,1.0,2.0,0.0
"Betts, Eddie",2016,R10,adelaide,GW,15.0,15.0,0.0,5.0,2.0,3.0,3.0,3.0,9.0,6.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,79,,2.0,0.0,0.0,2.0
"Brown, Luke",2016,R10,adelaide,GW,19.0,15.0,4.0,0.0,1.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,80,,1.0,1.0,0.0,0.0
"Cameron, Charlie",2016,R10,adelaide,GW,19.0,14.0,5.0,0.0,1.0,4.0,5.0,2.0,8.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,85,,1.0,0.0,4.0,0.0
"Cheney, Kyle",2016,R10,adelaide,GW,14.0,9.0,5.0,0.0,0.0,6.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,93,,2.0,8.0,0.0,0.0
"Crouch, Brad",2016,R10,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2016,R10,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2016,R10,adelaide,GW,20.0,14.0,6.0,0.0,1.0,0.0,7.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,79,,3.0,0.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R10,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R10,adelaide,GW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,2.0,6.0,0.0,0.0
"Henderson, Ricky",2016,R10,adelaide,GW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,77,,4.0,0.0,0.0,0.0
"Jacobs, Sam",2016,R10,adelaide,GW,9.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,1.0,3.0,0.0,0.0
"Jenkins, Josh",2016,R10,adelaide,GW,15.0,7.0,8.0,1.0,0.0,5.0,0.0,0.0,13.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,6.0,0.0,88,,1.0,1.0,0.0,0.0
"Knight, Riley",2016,R10,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R10,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2016,R10,adelaide,GW,19.0,14.0,5.0,0.0,0.0,9.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,92,,7.0,2.0,0.0,0.0
