Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Beaumont, Simon",2005,R5,hawthorn,KA,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,39,,4.0,0.0,0.0,0.0
"Boyle, Tim",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2005,R5,hawthorn,KA,17.0,8.0,9.0,0.0,0.0,5.0,2.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,95,,2.0,6.0,2.0,0.0
"Campbell, Robert",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R5,hawthorn,KA,18.0,10.0,8.0,0.0,0.0,8.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,0.0,6.0,0.0
"Crawford, Shane",2005,R5,hawthorn,KA,12.0,10.0,2.0,1.0,1.0,6.0,2.0,5.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,94,,1.0,1.0,0.0,0.0
"Croad, Trent",2005,R5,hawthorn,KA,17.0,9.0,8.0,0.0,0.0,3.0,1.0,1.0,6.0,11.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,100,,1.0,4.0,1.0,0.0
"Dawson, Zac",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R5,hawthorn,KA,21.0,16.0,5.0,2.0,2.0,7.0,1.0,4.0,5.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,86,,1.0,0.0,1.0,0.0
"Everitt, Peter",2005,R5,hawthorn,KA,20.0,14.0,6.0,1.0,0.0,6.0,4.0,1.0,11.0,10.0,20.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,100,,2.0,4.0,2.0,2.0
"Franklin, Lance",2005,R5,hawthorn,KA,10.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,79,,2.0,4.0,1.0,0.0
"Greene, Steven",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2005,R5,hawthorn,KA,24.0,14.0,10.0,0.0,0.0,5.0,2.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,100,,6.0,3.0,1.0,0.0
"Holland, Nick",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R5,hawthorn,KA,20.0,11.0,9.0,0.0,0.0,9.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,93,,2.0,3.0,1.0,0.0
"Ladson, Rick",2005,R5,hawthorn,KA,14.0,11.0,3.0,0.0,0.0,6.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,56,,2.0,1.0,0.0,0.0
"Lekkas, Angelo",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2005,R5,hawthorn,KA,14.0,7.0,7.0,0.0,0.0,9.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69,,1.0,2.0,0.0,0.0
"Lonie, Nathan",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2005,R5,hawthorn,KA,10.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,64,,0.0,0.0,0.0,0.0
"Mitchell, Sam",2005,R5,hawthorn,KA,23.0,14.0,9.0,0.0,1.0,3.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,88,,2.0,0.0,2.0,0.0
"Murphy, Tom",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R5,hawthorn,KA,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,83,,5.0,1.0,1.0,0.0
"Ries, Nick",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2005,R5,hawthorn,KA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60,,1.0,0.0,0.0,0.0
"Sewell, Brad",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2005,R5,hawthorn,KA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,36,,2.0,0.0,0.0,0.0
"Thurgood, Josh",2005,R5,hawthorn,KA,11.0,6.0,5.0,1.0,3.0,8.0,0.0,3.0,3.0,9.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,97,,3.0,3.0,0.0,0.0
"Vandenberg, Richard",2005,R5,hawthorn,KA,11.0,6.0,5.0,2.0,0.0,2.0,2.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,87,,2.0,0.0,2.0,0.0
"Williams, Mark",2005,R5,hawthorn,KA,13.0,13.0,0.0,4.0,3.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Young, Clinton",2005,R5,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R6,hawthorn,CA,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18,,0.0,0.0,0.0,0.0
"Bateman, Chance",2005,R6,hawthorn,CA,17.0,13.0,4.0,0.0,1.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,89,,0.0,5.0,1.0,0.0
"Beaumont, Simon",2005,R6,hawthorn,CA,6.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,64,,0.0,0.0,0.0,0.0
"Boyle, Tim",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2005,R6,hawthorn,CA,17.0,13.0,4.0,0.0,0.0,6.0,1.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,1.0,3.0,6.0,0.0
"Campbell, Robert",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R6,hawthorn,CA,12.0,6.0,6.0,0.0,1.0,2.0,0.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,1.0,2.0,0.0
"Crawford, Shane",2005,R6,hawthorn,CA,22.0,16.0,6.0,1.0,0.0,12.0,4.0,4.0,8.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,98,,2.0,3.0,1.0,0.0
"Croad, Trent",2005,R6,hawthorn,CA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,100,,3.0,6.0,0.0,0.0
"Dawson, Zac",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R6,hawthorn,CA,11.0,8.0,3.0,0.0,2.0,6.0,0.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,72,,0.0,1.0,0.0,0.0
"Everitt, Peter",2005,R6,hawthorn,CA,10.0,6.0,4.0,1.0,0.0,4.0,1.0,4.0,3.0,8.0,25.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,93,,4.0,2.0,0.0,0.0
"Franklin, Lance",2005,R6,hawthorn,CA,13.0,8.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,84,,1.0,2.0,0.0,0.0
"Greene, Steven",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R6,hawthorn,CA,11.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,97,,2.0,3.0,0.0,0.0
"Hodge, Luke",2005,R6,hawthorn,CA,32.0,23.0,9.0,1.0,0.0,10.0,3.0,2.0,10.0,22.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,6.0,95,,5.0,8.0,2.0,2.0
"Holland, Nick",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2005,R6,hawthorn,CA,5.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,27,,1.0,2.0,0.0,0.0
"Lonie, Nathan",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2005,R6,hawthorn,CA,15.0,11.0,4.0,1.0,0.0,6.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,66,,1.0,1.0,6.0,0.0
"Mitchell, Sam",2005,R6,hawthorn,CA,21.0,13.0,8.0,0.0,0.0,4.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,93,,4.0,2.0,1.0,0.0
"Murphy, Tom",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R6,hawthorn,CA,26.0,17.0,9.0,2.0,0.0,7.0,2.0,7.0,9.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,100,,5.0,3.0,0.0,0.0
"Ries, Nick",2005,R6,hawthorn,CA,10.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90,,2.0,1.0,0.0,0.0
"Roughead, Jarryd",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2005,R6,hawthorn,CA,18.0,13.0,5.0,0.0,0.0,6.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,91,,2.0,2.0,1.0,0.0
"Taylor, Simon",2005,R6,hawthorn,CA,10.0,4.0,6.0,0.0,0.0,3.0,3.0,0.0,4.0,7.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,60,,4.0,0.0,0.0,0.0
"Thurgood, Josh",2005,R6,hawthorn,CA,18.0,10.0,8.0,0.0,0.0,8.0,1.0,0.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,71,,2.0,5.0,1.0,0.0
"Vandenberg, Richard",2005,R6,hawthorn,CA,13.0,7.0,6.0,0.0,1.0,1.0,2.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,92,,6.0,3.0,0.0,0.0
"Williams, Mark",2005,R6,hawthorn,CA,6.0,6.0,0.0,4.0,1.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Young, Clinton",2005,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R7,hawthorn,WC,29.0,21.0,8.0,0.0,0.0,7.0,3.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,99,,2.0,1.0,2.0,0.0
"Beaumont, Simon",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2005,R7,hawthorn,WC,24.0,11.0,13.0,1.0,0.0,9.0,1.0,0.0,13.0,11.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,2.0,100,,0.0,4.0,2.0,0.0
"Campbell, Robert",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R7,hawthorn,WC,26.0,16.0,10.0,2.0,1.0,9.0,2.0,0.0,6.0,19.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,97,,4.0,2.0,1.0,0.0
"Crawford, Shane",2005,R7,hawthorn,WC,28.0,18.0,10.0,1.0,0.0,9.0,4.0,2.0,5.0,22.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,3.0,100,,2.0,2.0,2.0,0.0
"Croad, Trent",2005,R7,hawthorn,WC,19.0,10.0,9.0,0.0,0.0,7.0,0.0,2.0,10.0,9.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,100,,6.0,3.0,0.0,0.0
"Dawson, Zac",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R7,hawthorn,WC,7.0,2.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52,,0.0,0.0,0.0,0.0
"Everitt, Peter",2005,R7,hawthorn,WC,16.0,10.0,6.0,0.0,0.0,6.0,3.0,1.0,6.0,10.0,23.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,82,,1.0,1.0,0.0,0.0
"Franklin, Lance",2005,R7,hawthorn,WC,6.0,3.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,3.0,0.0,0.0
"Greene, Steven",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R7,hawthorn,WC,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,6.0,0.0,0.0
"Hodge, Luke",2005,R7,hawthorn,WC,30.0,16.0,14.0,1.0,0.0,5.0,5.0,0.0,13.0,16.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,92,,6.0,7.0,0.0,2.0
"Holland, Nick",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R7,hawthorn,WC,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55,,0.0,0.0,0.0,0.0
"Ladson, Rick",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2005,R7,hawthorn,WC,17.0,6.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,94,,1.0,1.0,0.0,0.0
"Lonie, Nathan",2005,R7,hawthorn,WC,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,67,,0.0,0.0,0.0,0.0
"Miller, Harry",2005,R7,hawthorn,WC,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,,1.0,0.0,0.0,0.0
"Mitchell, Sam",2005,R7,hawthorn,WC,30.0,15.0,15.0,0.0,0.0,7.0,7.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,90,,3.0,3.0,2.0,0.0
"Murphy, Tom",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R7,hawthorn,WC,19.0,14.0,5.0,0.0,0.0,6.0,0.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,2.0,1.0,0.0
"Ries, Nick",2005,R7,hawthorn,WC,16.0,7.0,9.0,0.0,0.0,5.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,54,,0.0,0.0,0.0,0.0
"Roughead, Jarryd",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2005,R7,hawthorn,WC,19.0,16.0,3.0,0.0,0.0,6.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,91,,4.0,1.0,3.0,0.0
"Taylor, Simon",2005,R7,hawthorn,WC,5.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,45,,1.0,2.0,0.0,0.0
"Thurgood, Josh",2005,R7,hawthorn,WC,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2005,R7,hawthorn,WC,16.0,12.0,4.0,0.0,1.0,4.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,1.0,1.0,1.0,0.0
"Williams, Mark",2005,R7,hawthorn,WC,9.0,7.0,2.0,5.0,1.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,100,,3.0,0.0,0.0,0.0
"Young, Clinton",2005,R7,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R8,hawthorn,ME,24.0,10.0,14.0,0.0,0.0,5.0,1.0,1.0,7.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,70,,3.0,5.0,3.0,0.0
"Beaumont, Simon",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R8,hawthorn,ME,7.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,58,,0.0,0.0,0.0,0.0
"Brown, Campbell",2005,R8,hawthorn,ME,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,1.0,6.0,4.0,0.0
"Campbell, Robert",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R8,hawthorn,ME,14.0,5.0,9.0,1.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,98,,0.0,0.0,1.0,0.0
"Crawford, Shane",2005,R8,hawthorn,ME,27.0,19.0,8.0,0.0,0.0,8.0,5.0,1.0,5.0,22.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,90,,1.0,2.0,0.0,0.0
"Croad, Trent",2005,R8,hawthorn,ME,23.0,14.0,9.0,0.0,0.0,10.0,0.0,2.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,1.0,0.0,1.0,0.0
"Dawson, Zac",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R8,hawthorn,ME,8.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,73,,2.0,0.0,0.0,0.0
"Everitt, Peter",2005,R8,hawthorn,ME,21.0,19.0,2.0,2.0,1.0,9.0,5.0,2.0,8.0,13.0,35.0,2.0,1.0,0.0,4.0,1.0,7.0,0.0,90,,4.0,4.0,0.0,3.0
"Franklin, Lance",2005,R8,hawthorn,ME,9.0,6.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,79,,2.0,1.0,1.0,0.0
"Greene, Steven",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R8,hawthorn,ME,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,2.0,1.0,0.0
"Hodge, Luke",2005,R8,hawthorn,ME,35.0,25.0,10.0,0.0,1.0,10.0,8.0,1.0,11.0,23.0,1.0,1.0,0.0,3.0,0.0,1.0,8.0,4.0,87,,5.0,1.0,2.0,1.0
"Holland, Nick",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R8,hawthorn,ME,23.0,11.0,12.0,0.0,0.0,11.0,2.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,6.0,2.0,0.0
"Ladson, Rick",2005,R8,hawthorn,ME,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,57,,3.0,0.0,0.0,0.0
"Lekkas, Angelo",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2005,R8,hawthorn,ME,7.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,59,,1.0,0.0,0.0,0.0
"Lonie, Nathan",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2005,R8,hawthorn,ME,28.0,20.0,8.0,0.0,1.0,9.0,8.0,3.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,4.0,79,,2.0,0.0,5.0,0.0
"Murphy, Tom",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R8,hawthorn,ME,20.0,16.0,4.0,0.0,2.0,7.0,1.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,90,,3.0,2.0,2.0,0.0
"Ries, Nick",2005,R8,hawthorn,ME,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,81,,6.0,2.0,1.0,0.0
"Roughead, Jarryd",2005,R8,hawthorn,ME,10.0,6.0,4.0,2.0,1.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
"Sewell, Brad",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2005,R8,hawthorn,ME,24.0,17.0,7.0,0.0,0.0,9.0,4.0,2.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,100,,4.0,1.0,2.0,0.0
"Taylor, Simon",2005,R8,hawthorn,ME,5.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,36,,1.0,3.0,0.0,0.0
"Thurgood, Josh",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R8,hawthorn,ME,12.0,8.0,4.0,0.0,1.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,85,,2.0,2.0,0.0,0.0
"Williams, Mark",2005,R8,hawthorn,ME,16.0,15.0,1.0,8.0,5.0,9.0,0.0,0.0,5.0,10.0,0.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,2.0,2.0,2.0
"Young, Clinton",2005,R8,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R9,hawthorn,FR,21.0,16.0,5.0,2.0,0.0,3.0,1.0,2.0,8.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,82,,0.0,2.0,7.0,0.0
"Beaumont, Simon",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R9,hawthorn,FR,19.0,11.0,8.0,2.0,2.0,6.0,0.0,2.0,6.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,82,,3.0,2.0,0.0,0.0
"Brown, Campbell",2005,R9,hawthorn,FR,10.0,6.0,4.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,0.0,1.0,0.0,0.0
"Campbell, Robert",2005,R9,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R9,hawthorn,FR,21.0,14.0,7.0,1.0,0.0,5.0,4.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
